GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	38.08879097000	0.29198661460	19.31445604000	15.90985707000	6.81375620200			
19.37406855000	38.02018412000	0.29442650990	19.37406855000	15.91011140000	6.81373454300			
19.43368107000	37.95075190000	0.30489082420	19.43368107000	15.91029295000	6.81381559000			
19.49329359000	37.88025710000	0.31165614980	19.49329359000	15.91118327000	6.81342319700			
19.55290611000	37.82472157000	0.31654360220	19.55290611000	15.91061190000	6.81341979400			
19.61251863000	37.79159196000	0.31753997460	19.61251863000	15.91114960000	6.81342217100			
19.67213115000	37.71168266000	0.32760030790	19.67213115000	15.91096237000	6.81347618400			
19.73174367000	37.65020657000	0.33045559940	19.73174367000	15.91050901000	6.81359255300			
19.79135618000	37.60561326000	0.33774643940	19.79135618000	15.91078485000	6.81369192300			
19.85096870000	37.54081547000	0.34814073890	19.85096870000	15.91136659000	6.81355557600			
19.91058122000	37.44112560000	0.35745402720	19.91058122000	15.91124678000	6.81361254700			
19.97019374000	37.38786587000	0.36188849510	19.97019374000	15.91090543000	6.81368051700			
20.02980626000	37.32133924000	0.36692674180	20.02980626000	15.91174734000	6.81340062500			
20.08941878000	37.29260676000	0.37274359790	20.08941878000	15.91144300000	6.81339563500			
20.14903130000	37.22686066000	0.38174646540	20.14903130000	15.91076045000	6.81353911700			
20.20864382000	37.11109521000	0.39716611440	20.20864382000	15.91047387000	6.81359595300			
20.26825633000	37.05635793000	0.40334333170	20.26825633000	15.91156454000	6.81335197400			
20.32786885000	36.97577099000	0.40610600980	20.32786885000	15.90990863000	6.81365013500			
20.38748137000	36.91486368000	0.41706460530	20.38748137000	15.91030429000	6.81361857400			
20.44709389000	36.87383078000	0.41507422530	20.44709389000	15.91035961000	6.81360085800			
20.50670641000	36.80911038000	0.41954276560	20.50670641000	15.90975037000	6.81366416000			
20.56631893000	36.76495234000	0.42799485950	20.56631893000	15.90785329000	6.81378617100			
20.62593145000	36.68818589000	0.43397666620	20.62593145000	15.90847275000	6.81363704900			
20.68554396000	36.60460001000	0.43817996800	20.68554396000	15.90764882000	6.81389665000			
20.74515648000	36.53702010000	0.44691793220	20.74515648000	15.90824876000	6.81394973600			
20.80476900000	36.49548228000	0.45226836160	20.80476900000	15.90874440000	6.81391453400			
20.86438152000	36.40635020000	0.46783941860	20.86438152000	15.90969743000	6.81386138500			
20.92399404000	36.33467918000	0.47257229000	20.92399404000	15.91011789000	6.81387223700			
20.98360656000	36.22407793000	0.47977838460	20.98360656000	15.90953445000	6.81372976600			
21.04321908000	36.09214925000	0.48918413530	21.04321908000	15.90992582000	6.81387701000			
21.10283159000	35.98911413000	0.49197149510	21.10283159000	15.90992056000	6.81373150800			
21.16244411000	35.91476405000	0.50245546050	21.16244411000	15.90931927000	6.81394054500			
21.22205663000	35.88094067000	0.50842387940	21.22205663000	15.90987448000	6.81384115800			
21.28166915000	35.85664534000	0.50816588590	21.28166915000	15.91180271000	6.81358756600			
21.34128167000	35.78790606000	0.52034906850	21.34128167000	15.91217066000	6.81361530000			
21.40089419000	35.72322659000	0.52571092440	21.40089419000	15.91235863000	6.81353188800			
21.46050671000	35.71306303000	0.52754925920	21.46050671000	15.91145909000	6.81358828000			
21.52011923000	35.70720342000	0.52009599670	21.52011923000	15.91262323000	6.81344595400			
21.57973174000	35.64091566000	0.52327441280	21.57973174000	15.91214260000	6.81339907000			
21.63934426000	35.59736838000	0.52576294370	21.63934426000	15.91125395000	6.81340491400			
21.69895678000	35.54388243000	0.53103355310	21.69895678000	15.91142650000	6.81355522800			
21.75856930000	35.48242531000	0.52996112750	21.75856930000	15.91157274000	6.81327947800			
21.81818182000	35.42816566000	0.53678573020	21.81818182000	15.91073133000	6.81359321000			
21.87779434000	35.35386243000	0.54262273430	21.87779434000	15.90972347000	6.81370991200			
21.93740686000	35.33394315000	0.54469164790	21.93740686000	15.91013408000	6.81360310500			
21.99701937000	35.25756493000	0.55384105420	21.99701937000	15.91021910000	6.81363525300			
22.05663189000	35.20430291000	0.56020208260	22.05663189000	15.91021530000	6.81352664700			
22.11624441000	35.13758735000	0.56425235660	22.11624441000	15.90755904000	6.81371357500			
22.17585693000	35.09730628000	0.56742676970	22.17585693000	15.90941596000	6.81365973300			
22.23546945000	35.03629243000	0.57040759700	22.23546945000	15.90965849000	6.81377407700			
22.29508197000	34.99155278000	0.57703306960	22.29508197000	15.91050249000	6.81365156500			
22.35469449000	34.91262513000	0.58837112070	22.35469449000	15.91060540000	6.81367028900			
22.41430700000	34.85257193000	0.59150302210	22.41430700000	15.91091382000	6.81358653500			
22.47391952000	34.79219077000	0.59702225090	22.47391952000	15.91160364000	6.81353465900			
22.53353204000	34.73723968000	0.59970710130	22.53353204000	15.91111935000	6.81360060200			
22.59314456000	34.68265130000	0.60828784680	22.59314456000	15.91169828000	6.81356599900			
22.65275708000	34.65089879000	0.60736745290	22.65275708000	15.91190887000	6.81336392400			
22.71236960000	34.60546463000	0.61141185080	22.71236960000	15.90912029000	6.81353346700			
22.77198212000	34.54963309000	0.61801508280	22.77198212000	15.91079912000	6.81350453600			
22.83159463000	34.50623741000	0.61594432750	22.83159463000	15.91112319000	6.81345468100			
22.89120715000	34.46950796000	0.61758669690	22.89120715000	15.90983100000	6.81365900600			
22.95081967000	34.43021880000	0.62064731450	22.95081967000	15.91041768000	6.81369097100			
