"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.6153	0.593732	8.54206	-6.32145	12.4291	-1.64897	-33.4652	-32.3204	220.818	-0.355363	-13.1227	-12.0544	-13.2751	-13.1224	0.354814	166.47
4.6160	3.34061	20.1394	-6.01627	40.8137	-1.64897	-51.7758	-2.41597	449.423	-0.355363	-13.1227	-11.902	-13.2751	-12.9698	0.35527	167.245
4.6167	5.17263	19.5288	-6.01627	38.0641	-2.56454	-54.8301	-10.9632	245.24	-0.355363	-12.9702	-12.2072	-13.4276	-13.1224	0.355579	167.378
4.6173	5.47758	13.1206	-3.57477	22.5022	-4.39569	-44.4526	-26.8334	40.8028	-0.355363	-12.9702	-12.3596	-13.2751	-13.1224	0.355726	167.378
4.6180	4.86768	8.54206	-2.65921	18.5363	-5.00608	-24.6174	-23.7732	123.467	-0.355363	-12.9702	-11.902	-13.1225	-12.8173	0.355579	167.843
4.6187	4.56042	7.62723	-3.26958	26.4681	-4.39569	-3.55742	-16.7615	305.682	-0.355363	-12.5121	-11.5969	-13.1225	-12.5123	0.355579	168.906
4.6193	1.81585	8.54206	-1.13327	33.7916	-4.39569	5.2904	-8.21431	273.938	-0.361469	-12.6646	-11.902	-13.1225	-12.6648	0.355726	169.526
4.6200	-1.23598	7.93144	3.13934	30.439	-5.31127	3.46087	7.04391	77.4153	-0.361469	-12.6646	-11.7492	-13.1225	-12.8173	0.355432	169.526
4.6207	-2.76305	3.0487	5.88603	13.6506	-5.31127	6.81501	15.5911	23.7029	-0.361469	-12.6646	-11.4441	-13.1225	-12.6648	0.354667	169.991
4.6213	-4.59276	-7.32739	6.4964	-12.286	-5.61646	25.4305	15.5911	33.4803	-0.361469	-12.8172	-11.7492	-12.97	-12.6648	0.354505	170.899
4.6220	-7.94954	-16.7865	7.41196	-35.4833	-6.22685	40.6918	8.56866	-139.593	-0.361469	-12.5121	-11.5969	-12.97	-12.6648	0.354976	171.652
4.6227	-10.0865	-21.6714	6.80159	-52.5733	-6.22685	40.3869	-6.37817	-279.355	-0.361469	-12.3595	-11.2917	-12.8175	-12.3598	0.354667	172.117
4.6233	-10.0865	-24.4159	5.88603	-64.7775	-5.00608	38.8623	-5.16482	-211.294	-0.367575	-12.3595	-11.5969	-12.665	-12.3598	0.354211	172.427
4.6240	-8.2568	-24.4159	7.71715	-70.5781	-4.0905	37.6375	13.4543	-208.543	-0.361469	-12.5121	-11.7492	-12.8175	-12.6648	0.354358	172.737
4.6247	-3.6779	-21.6714	7.41196	-66.9138	-2.86973	33.9785	18.6406	-218.32	-0.367575	-12.5121	-11.7492	-13.1225	-12.6648	0.353755	173.179
4.6253	-1.23598	-18.9247	6.19121	-53.7896	-1.64897	34.8932	12.2302	14.2217	-0.367575	-12.5121	-11.7492	-12.97	-12.6648	0.353593	173.799
4.6260	-1.84819	-12.8207	7.71715	-34.87	-1.03858	25.4305	7.3553	292.265	-0.373681	-12.5121	-11.7492	-12.97	-12.3598	0.354211	175.327
4.6267	-1.23598	1.21685	6.80159	-3.13283	-0.428197	-8.74618	3.69376	376.156	-0.373681	-12.0544	-11.5969	-13.1225	-12.9698	0.353755	176.235
4.6273	-0.0161717	21.3584	3.13934	46.6091	-0.733389	-48.1167	-1.80393	346.866	-0.373681	-12.207	-11.902	-13.1225	-13.1224	0.353284	176.08
4.6280	-1.54093	36.0088	1.00303	90.5556	-1.64897	-63.9828	-18.8983	139.339	-0.373681	-12.8172	-12.0544	-13.1225	-12.5123	0.353284	176.7
4.6287	-2.76305	39.3639	-0.828087	101.85	-1.95416	-63.373	-36.594	-355.331	-0.379787	-12.8172	-11.5969	-12.8175	-12.5123	0.353137	177.608
4.6293	-2.4581	39.0597	-1.13327	90.249	-3.48012	-75.2751	-44.8297	-672.696	-0.379787	-12.6646	-11.4441	-12.97	-12.6648	0.35299	178.073
4.6300	-3.6779	33.5664	1.9186	71.0227	-4.0905	-85.0428	-42.3923	-495.39	-0.379787	-12.9702	-12.0544	-13.4276	-12.8173	0.352681	178.826
4.6307	-3.98286	19.5288	4.66528	45.0862	-3.17493	-60.9336	-18.2862	-219.209	-0.379787	-13.1227	-12.3596	-13.2751	-13.1224	0.352534	179.291
4.6313	-0.931027	5.49117	3.44453	24.0303	-2.86973	-15.4595	-1.80393	-56.5483	-0.385893	-12.9702	-12.0544	-13.2751	-13.1224	0.352534	179.601
4.6320	3.95051	-2.44465	-1.13327	13.0424	-1.03858	24.5157	-23.7732	181.158	-0.379787	-12.8172	-12.0544	-13.1225	-12.9698	0.352225	180.354
4.6327	9.13931	-10.0741	-3.87996	-4.04764	0.182187	55.9481	-70.7719	364.897	-0.379787	-12.8172	-12.0544	-12.97	-13.1224	0.352225	181.284
4.6333	11.2763	-18.0077	-4.18514	-29.0745	-1.95416	78.5327	-103.125	260.224	-0.385893	-12.9702	-12.0544	-13.1225	-13.1224	0.352063	182.192
4.6340	9.74922	-22.5862	-6.32145	-47.6875	-3.48012	81.8919	-96.4135	109.456	-0.391999	-12.9702	-12.3596	-13.2751	-12.9698	0.351769	182.789
4.6347	6.69739	-25.0265	-9.9837	-63.2545	-4.0905	75.7884	-70.4713	114.028	-0.385893	-12.9702	-12.3596	-12.97	-12.9698	0.351769	183.409
4.6353	2.42575	-28.3838	-8.15257	-82.4757	-6.22685	72.7341	-43.0043	132.651	-0.385893	-12.9702	-12.2072	-12.97	-13.2753	0.351607	184.029
4.6360	-1.23598	-31.1305	-3.57477	-95.9065	-7.75281	64.801	-17.0621	150.64	-0.391999	-12.8172	-12.0544	-13.2751	-13.1224	0.351607	184.472
4.6367	-0.931027	-26.8584	-0.5229	-83.6972	-8.058	46.4905	4.90711	210.786	-0.385893	-12.9702	-12.0544	-13.2751	-12.6648	0.351916	185.092
4.6373	1.81585	-12.8207	1.61341	-39.7558	-6.83723	25.7354	13.4543	329.766	-0.385893	-12.8172	-12.0544	-13.4276	-12.3598	0.351769	185.557
4.6380	4.25546	3.96353	0.087474	10.9061	-5.31127	1.93626	6.43186	443.328	-0.398105	-12.8172	-12.0544	-13.4276	-12.6648	0.351313	186.31
4.6387	3.95051	13.4248	-3.57477	35.3197	-5.31127	-29.5012	1.85762	243.716	-0.391999	-12.8172	-11.7492	-12.97	-12.9698	0.351607	187.218
4.6393	-0.626075	11.8994	-2.04883	28.3028	-5.31127	-44.4526	5.81981	-145.688	-0.385893	-12.5121	-11.5969	-12.97	-12.6648	0.351769	188.303
4.6400	-5.81488	5.79538	1.61341	12.4291	-5.92165	-25.5321	10.0934	-238.129	-0.398105	-12.6646	-11.7492	-12.97	-12.5123	0.351313	188.591
4.6407	-6.42478	2.13387	3.13934	1.44631	-5.92165	-5.69696	10.4048	-93.4994	-0.398105	-12.8172	-11.7492	-12.97	-12.8173	0.350842	189.366
4.6413	-4.90002	1.82747	3.74972	-0.38841	-5.31127	-13.63	9.49209	-84.9494	-0.398105	-12.8172	-11.5969	-13.1225	-12.6648	0.350548	190.119
4.6420	-3.37295	4.57415	3.74972	7.24179	-4.0905	-39.5687	9.49209	-137.434	-0.404143	-12.3595	-11.2917	-12.8175	-12.3598	0.350548	190.739
4.6427	-2.4581	9.76329	3.44453	21.5874	-2.86973	-52.9955	7.95661	-186.279	-0.404143	-12.3595	-11.4441	-12.512	-12.5123	0.351151	191.957
4.6433	-3.98286	14.646	3.44453	37.456	-2.86973	-39.2638	5.51916	-299.164	-0.398105	-12.5121	-12.0544	-12.97	-12.8173	0.35146	193.174
4.6440	-6.11983	14.3396	3.74972	36.2345	-3.17493	-27.0568	10.0934	-173.158	-0.398105	-12.6646	-11.902	-13.1225	-12.9698	0.350548	192.709
4.6447	-6.11983	5.49117	5.58084	9.68469	-2.86973	-25.8371	23.5262	-107.213	-0.398105	-12.6646	-11.5969	-12.665	-12.6648	0.350386	192.864
4.6453	-4.59276	-3.9701	6.80159	-7.71197	-1.95416	-2.33774	36.0356	-435.921	-0.410249	-12.207	-11.5969	-12.512	-12.5123	0.350695	194.547
4.6460	-0.931027	-3.35948	2.83416	10.5995	0.182187	29.3996	43.9707	-614.412	-0.404143	-12.5121	-11.7492	-12.8175	-12.5123	0.350548	195.455
4.6467	1.81585	7.62723	-1.13327	47.5291	1.40296	24.8207	50.6818	-401.721	-0.404143	-12.6646	-12.0544	-12.97	-12.6648	0.351151	196.23
4.6473	1.5109	18.6139	2.22378	72.5508	1.09776	-0.813125	61.3657	25.5229	-0.410249	-12.207	-11.902	-13.2751	-12.8173	0.351151	196.983
4.6480	2.1208	17.6969	4.36009	67.3635	1.70815	-3.2525	67.1641	439.053	-0.410249	-12.6646	-12.0544	-13.2751	-12.8173	0.350695	197.293
4.6487	5.17263	5.49117	-1.43846	36.8478	3.23411	19.0221	62.8905	630.37	-0.404143	-12.9702	-12.0544	-13.1225	-12.8173	0.350842	198.068
4.6493	4.86768	-5.19133	-2.04883	9.07652	3.5393	44.046	58.9283	548.595	-0.410249	-12.8172	-12.0544	-13.2751	-12.9698	0.35146	198.821
4.6500	1.20364	-9.15705	4.0549	-2.52466	3.23411	54.7284	56.1795	329.174	-0.410249	-12.9702	-11.7492	-13.2751	-12.9698	0.351313	199.596
4.6507	-1.84819	-8.54862	6.19121	-4.66091	3.5393	42.5214	51.6052	256.838	-0.416355	-13.1227	-11.902	-13.1225	-12.9698	0.350842	200.504
4.6513	-3.068	-6.71678	4.97047	-4.35428	4.14968	25.1256	44.2821	246.171	-0.416355	-12.9702	-12.2072	-12.97	-12.9698	0.35146	201.257
4.6520	-4.28781	-5.19133	4.0549	-0.996577	5.37045	23.296	31.15	98.4516	-0.410249	-12.9702	-12.2072	-13.4276	-13.1224	0.351916	202.032
4.6527	-5.50992	-3.05527	3.13934	1.13968	6.59006	21.4665	17.4165	-7.44947	-0.410249	-13.2753	-12.0544	-13.5805	-12.9698	0.351607	203.094
4.6533	-4.90002	-0.919207	1.30822	-1.30322	7.50564	4.68055	12.5416	-18.7083	-0.410249	-13.1227	-11.902	-13.2751	-12.9698	0.351607	204.157
4.6540	-4.90002	-3.35948	3.44453	-12.5926	8.42121	-3.55742	18.952	-120.334	-0.410249	-13.1227	-12.0544	-13.2751	-13.1224	0.351607	204.467
4.6547	-6.11983	-10.3783	8.02234	-34.2618	8.7264	3.46087	9.1807	-318.719	-0.410249	-12.9702	-12.3596	-13.2751	-13.1224	0.35146	205.375
4.6553	-4.59276	-13.7356	6.4964	-48.3008	9.33679	5.59532	-27.4347	-353.808	-0.410249	-12.6646	-12.0544	-13.1225	-13.1224	0.351769	206.748
4.6560	-1.84819	-10.3783	4.0549	-44.0283	10.2524	1.93626	-51.8522	-32.7608	-0.416355	-12.6646	-11.5969	-13.2751	-12.8173	0.352225	207.523
4.6567	-0.931027	-5.80195	4.66528	-34.87	10.5576	-2.94758	-50.0268	329.47	-0.416355	-13.1227	-12.0544	-13.5805	-12.9698	0.351916	207.988
4.6573	-0.931027	-3.66588	3.74972	-25.1035	10.5576	-2.33774	-33.8451	377.384	-0.416355	-13.2753	-12.0544	-13.733	-12.8173	0.351313	208.276
4.6580	-0.0161717	-3.35948	1.00303	-17.4733	10.2524	3.15594	15.5911	211.675	-0.410249	-12.5121	-11.902	-13.2751	-12.6648	0.35146	209.206
4.6587	1.5109	-2.13825	-1.43846	-13.2008	11.1679	-1.11805	67.7761	-207.95	-0.410249	-12.0544	-11.7492	-12.8175	-12.8173	0.351769	210.734
4.6593	0.898684	0.302025	-2.35402	-8.0135	13.9147	-13.9349	67.4755	-651.956	-0.410249	-12.6646	-11.7492	-12.97	-12.8173	0.35146	211.797
4.6600	0.593732	1.82747	-2.9644	-3.13283	16.9666	-21.5631	44.5828	-607.428	-0.416355	-12.8172	-11.7492	-12.97	-12.5123	0.351313	212.394
4.6607	3.95051	1.82747	-5.40589	0.224869	20.0185	-21.5631	52.8186	-412.388	-0.416355	-12.5121	-11.7492	-12.97	-12.3598	0.351607	213.324
4.6613	8.52941	0.608427	-6.93183	0.833036	19.4081	-16.9892	82.4223	-322.359	-0.42246	-12.6646	-11.7492	-12.97	-12.6648	0.351313	214.232
4.6620	10.9713	5.18476	-5.71108	12.4291	20.3237	-21.2582	69.3009	16.6767	-0.416355	-12.6646	-11.7492	-12.8175	-12.9698	0.350548	215.14
4.6627	12.801	16.1715	-2.65921	44.4729	25.512	-38.349	5.2185	381.362	-0.410249	-12.207	-11.5969	-12.8175	-12.5123	0.350548	216.225
4.6633	13.106	22.2754	-1.43846	67.0569	26.7327	-48.1167	-39.6435	486.036	-0.416355	-12.207	-11.5969	-13.1225	-12.3598	0.351004	217.288
4.6640	12.801	21.3584	-5.1007	63.091	23.986	-40.4835	-46.6659	425.001	-0.42246	-12.5121	-11.5969	-13.2751	-12.8173	0.350239	217.598
4.6647	9.74922	16.1715	-9.37332	42.9499	7.81083	-27.9715	-50.6281	74.6641	-0.416355	-12.6646	-11.5969	-13.2751	-12.6648	0.349327	217.886
4.6653	3.34061	5.18476	-8.15257	14.5654	-15.993	-16.9892	-64.3616	-255.864	-0.416355	-12.5121	-11.4441	-13.1225	-12.2068	0.349636	218.971
4.6660	-0.0161717	-4.88493	-3.57477	-7.0987	-17.2126	-6.00188	-80.2318	-335.48	-0.416355	-12.207	-11.2917	-12.8175	-12.3598	0.349636	220.344
4.6667	-0.321123	-7.93801	-0.5229	-9.84823	-7.14242	9.25947	-78.7071	-329.682	-0.42246	-12.5121	-11.5969	-12.665	-12.8173	0.349636	221.097
4.6673	-1.84819	-7.02099	-0.828087	-0.38841	-13.2463	28.1799	-62.2248	-50.7495	-0.42246	-13.1227	-12.0544	-13.2751	-12.6648	0.349474	221.872
4.6680	-1.23598	-5.49554	-2.65921	6.32699	-19.9593	41.9115	-56.4264	242.489	-0.42246	-12.9702	-12.0544	-13.4276	-12.5123	0.348709	223.089
4.6687	0.898684	-6.10616	-2.9644	1.13968	-16.2982	51.6792	-60.7	304.455	-0.42246	-12.5121	-12.0544	-12.8175	-12.8173	0.348709	224.152
4.6693	-0.931027	-8.54862	-0.828087	-10.1498	-14.1618	54.7284	-53.0763	359.099	-0.416355	-12.8172	-12.0544	-13.1225	-12.9698	0.348562	224.905
4.6700	-3.98286	-8.24222	2.52897	-15.3371	-14.7722	41.9115	-37.5067	282.784	-0.416355	-12.8172	-11.7492	-13.4276	-12.9698	0.348106	225.68
4.6707	-5.20497	-6.10616	4.97047	-17.4733	-15.0774	23.296	-33.2331	92.3566	-0.42246	-12.6646	-11.7492	-13.1225	-12.6648	0.348106	226.743
4.6713	-5.81488	-7.93801	4.66528	-25.1035	-15.0774	16.5827	-34.7686	52.9929	-0.42246	-12.6646	-12.2072	-13.1225	-12.6648	0.348106	227.651
4.6720	-6.11983	-12.5143	2.83416	-35.4833	-14.467	19.9419	-34.1565	179.634	-0.42246	-12.9702	-12.2072	-13.4276	-12.9698	0.347649	228.581
4.6727	-6.72973	-17.7035	0.392661	-48.3008	-13.2463	24.8207	-34.1565	246.764	-0.42246	-12.9702	-12.2072	-13.2751	-12.9698	0.347649	229.644
4.6733	-6.11983	-20.7544	-2.65921	-59.5902	-13.2463	21.7714	-34.4572	74.0292	-0.42246	-12.8172	-12.2072	-13.2751	-12.8173	0.34734	230.707
4.6740	-4.90002	-18.0077	-3.57477	-56.8458	-12.6359	4.68055	-31.0963	-114.239	-0.42246	-12.8172	-12.0544	-13.4276	-12.9698	0.347032	231.637
4.6747	-3.98286	-10.3783	0.392661	-38.5343	-11.4151	-15.1546	-24.0846	-93.7957	-0.42246	-13.1227	-12.0544	-13.5805	-13.1224	0.346884	232.699
4.6753	-2.76305	0.608427	5.58084	-11.6778	-11.4151	-31.0258	-22.5598	63.0666	-0.42246	-12.9702	-12.0544	-13.1225	-12.8173	0.347193	233.917
4.6760	-2.4581	10.6781	5.58084	11.2128	-11.4151	-49.3364	-25.6093	35.8929	-0.42246	-12.5121	-12.0544	-13.1225	-12.6648	0.347488	234.825
4.6767	-1.54093	16.7821	0.697848	25.5533	-8.66838	-70.3913	-26.2214	-277.535	-0.428566	-12.6646	-12.0544	-13.4276	-12.8173	0.347193	235.6
4.6773	-0.626075	24.1051	-4.49033	42.9499	-6.22685	-88.3969	-27.7461	-373.955	-0.428566	-12.6646	-11.7492	-12.97	-12.8173	0.347193	236.508
4.6780	-0.931027	32.6515	-4.49033	64.3124	-5.92165	-87.1772	-25.91	-169.476	-0.428566	-12.6646	-11.902	-13.1225	-12.9698	0.346884	237.128
4.6787	-0.931027	34.4812	-2.9644	75.6019	-6.22685	-68.2568	-19.811	-11.3858	-0.42246	-12.8172	-12.3596	-13.5805	-12.8173	0.346428	238.036
4.6793	-0.0161717	28.6836	-3.26958	73.4656	-6.22685	-51.4708	-15.5374	-80.6744	-0.42246	-12.6646	-12.0544	-13.1225	-12.8173	0.346428	239.099
4.6800	0.28878	18.0033	-3.26958	56.9889	-6.22685	-24.9223	-11.2638	-329.089	-0.428566	-12.3595	-11.5969	-12.8175	-12.5123	0.346884	240.472
4.6807	-0.931027	3.0487	-2.9644	29.5191	-6.53204	22.6862	-7.30161	-339.459	-0.428566	-12.5121	-11.4441	-12.8175	-12.3598	0.346723	241.557
4.6813	-2.15314	-10.0741	-2.9644	5.71882	-6.53204	62.6615	-6.37817	-75.8069	-0.428566	-12.8172	-11.7492	-12.97	-12.9698	0.346267	242.154
4.6820	-3.6779	-17.3971	0.087474	-10.4564	-5.61646	83.1116	-3.32868	104.885	-0.428566	-12.6646	-11.7492	-13.1225	-12.8173	0.346119	243.682
4.6827	-4.90002	-18.0077	5.27565	-14.1207	-3.78531	96.2334	3.69376	174.131	-0.428566	-12.3595	-11.2917	-13.1225	-12.5123	0.346267	245.055
4.6833	-3.98286	-13.7356	6.80159	-4.04764	-1.64897	97.4531	5.81981	253.197	-0.428566	-12.5121	-11.2917	-12.8175	-12.5123	0.347032	245.963
4.6840	-2.76305	-9.46345	3.44453	1.44631	0.182187	80.9721	2.46966	339.84	-0.428566	-12.6646	-11.902	-13.1225	-12.9698	0.346723	246.738
4.6847	-1.23598	-8.54862	0.697848	-5.57572	1.70815	60.2221	2.15827	364.559	-0.428566	-12.3595	-11.902	-13.2751	-13.1224	0.34581	247.203
4.6853	0.593732	-9.15705	0.697848	-12.8993	3.23411	47.4052	6.74325	289.217	-0.428566	-12.3595	-11.4441	-12.97	-12.6648	0.346119	248.266
4.6860	1.5109	-8.24222	2.83416	-11.9845	3.5393	35.808	9.79275	164.693	-0.428566	-12.207	-11.4441	-12.8175	-12.5123	0.346884	249.949
4.6867	0.593732	-4.88493	4.0549	-0.996577	1.40296	22.3813	6.43186	95.4041	-0.428566	-12.207	-11.7492	-13.1225	-12.6648	0.347032	251.167
4.6873	0.28878	0.302025	4.36009	13.349	0.487379	13.2235	3.38236	105.182	-0.434672	-12.3595	-11.7492	-12.97	-12.5123	0.347032	252.074
4.6880	1.5109	1.82747	3.74972	15.1786	1.70815	7.42485	4.29507	141.794	-0.434672	-12.6646	-12.0544	-13.1225	-12.3598	0.346884	252.982
4.6887	0.898684	-2.13825	1.30822	-1.60474	1.70815	-1.42297	3.99441	183.909	-0.434672	-12.8172	-12.2072	-13.4276	-12.6648	0.346723	253.912
4.6893	-2.4581	-8.24222	1.30822	-26.0183	0.487379	-11.1906	2.46966	152.799	-0.440778	-12.6646	-11.902	-13.1225	-12.8173	0.346723	255.13
4.6900	-3.98286	-14.6504	4.36009	-51.96	0.487379	-15.4595	3.69376	-63.2782	-0.446884	-12.8172	-12.0544	-13.1225	-12.8173	0.346884	256.193
4.6907	-2.4581	-19.8396	4.0549	-74.2373	0.792571	-19.1237	3.08171	-266.827	-0.440778	-12.9702	-12.2072	-13.4276	-12.6648	0.347193	257.411
4.6913	-0.626075	-22.5862	2.22378	-88.2763	0.792571	-27.6666	-2.71663	-212.522	-0.440778	-12.8172	-12.0544	-13.2751	-12.6648	0.347193	258.629
4.6920	1.5109	-24.1117	1.30822	-97.7361	0.487379	-38.9589	-8.51497	-184.755	-0.440778	-12.8172	-12.0544	-13.1225	-12.8173	0.34734	259.714
4.6927	5.17263	-18.9247	-1.13327	-87.9697	0.792571	-57.2694	-8.51497	-244.563	-0.440778	-12.8172	-11.902	-13.2751	-12.9698	0.347649	260.932
4.6933	5.78253	-2.13825	-3.26958	-45.5512	1.40296	-80.7688	0.944914	-44.062	-0.440778	-13.1227	-12.2072	-13.2751	-13.2753	0.347488	261.839
4.6940	3.03566	18.9182	-1.43846	7.24179	0.487379	-102.439	12.8422	214.13	-0.440778	-13.2753	-12.5124	-13.4276	-13.2753	0.34734	262.902
4.6947	2.7307	38.7555	-0.217713	52.4097	0.182187	-136.31	20.4767	114.62	-0.434672	-12.9702	-12.0544	-13.4276	-12.9698	0.347649	264.585
4.6953	3.95051	51.5719	-2.65921	84.7602	1.70815	-157.98	18.6406	-265.007	-0.440778	-12.9702	-11.5969	-13.2751	-13.1224	0.347649	265.648
4.6960	1.81585	44.8573	-3.87996	82.6239	1.09776	-130.817	10.7055	-482.269	-0.440778	-13.1227	-11.902	-13.2751	-13.2753	0.347193	266.113
4.6967	-2.76305	22.5797	-1.74365	41.1203	-0.733389	-80.1589	12.5416	-442.609	-0.440778	-12.6646	-12.2072	-13.4276	-12.9698	0.346723	267.176
4.6973	-3.98286	2.43809	0.087474	0.833036	-0.428197	-20.0385	24.7503	-429.784	-0.440778	-12.9702	-12.2072	-13.4276	-12.8173	0.346723	268.239
4.6980	-2.15314	-8.85284	-1.43846	-11.3712	1.70815	46.4905	39.6971	-361.427	-0.440778	-12.8172	-11.7492	-12.97	-12.9698	0.347193	269.634
4.6987	-1.23598	-12.5143	-1.74365	-11.9845	3.5393	69.9898	55.2668	-90.1556	-0.440778	-12.207	-11.4441	-12.665	-12.5123	0.347032	270.697
4.6993	-0.0161717	-10.9889	1.00303	-13.2008	5.06526	57.4778	66.2514	178.406	-0.440778	-12.5121	-11.902	-13.1225	-12.3598	0.346723	271.449
4.7000	4.25546	-11.5995	3.74972	-17.4733	6.28487	70.9045	67.4755	209.22	-0.446884	-12.6646	-11.7492	-13.2751	-12.8173	0.346723	272.512
4.7007	8.83436	-18.3141	1.30822	-34.2618	6.59006	90.7397	54.3433	16.0841	-0.446884	-12.3595	-11.7492	-12.97	-12.9698	0.346723	274.04
4.7013	10.9713	-24.1117	-6.01627	-55.6243	6.59006	78.2278	35.1229	-140.778	-0.440778	-12.6646	-11.7492	-12.97	-12.6648	0.345972	275.258
4.7020	9.13931	-25.3329	-10.2889	-63.5561	6.59006	63.2764	24.4389	-116.059	-0.446884	-12.6646	-11.4441	-12.97	-12.3598	0.345663	276.188
4.7027	3.34061	-23.5011	-7.84739	-62.3346	5.37045	52.2891	25.663	56.6329	-0.45299	-12.3595	-11.1389	-12.97	-12.2068	0.345972	277.871
4.7033	-3.37295	-19.5331	-2.04883	-60.1984	2.92892	20.5517	29.0132	206.808	-0.45299	-12.0544	-11.4441	-13.1225	-12.5123	0.345663	278.624
4.7040	-6.42478	-13.4314	0.392661	-48.3008	1.40296	-9.96587	18.952	180.565	-0.45299	-12.5121	-11.5969	-12.97	-13.1224	0.345045	278.779
4.7047	-7.03468	-3.66588	-0.217713	-22.9673	1.40296	-27.3617	6.74325	192.459	-0.45299	-12.3595	-11.5969	-12.97	-12.8173	0.344898	280.152
4.7053	-6.11983	9.76329	-0.217713	9.37805	1.70815	-50.2512	0.332868	392.96	-0.45299	-12.207	-11.5969	-12.97	-12.6648	0.345207	281.679
4.7060	-3.37295	22.5797	0.697848	46.001	2.01334	-71.306	-28.3582	584.318	-0.45299	-12.6646	-11.5969	-12.97	-12.8173	0.345663	283.052
4.7067	-0.626075	33.8706	1.30822	85.0617	1.70815	-81.9885	-57.9619	303.227	-0.446884	-12.3595	-11.7492	-13.1225	-12.8173	0.345663	284.58
4.7073	-1.54093	44.2467	1.61341	115.884	0.487379	-89.3117	-42.0916	-337.004	-0.446884	-12.207	-11.902	-13.2751	-12.8173	0.345045	285.333
4.7080	-3.98286	46.3849	1.30822	120.463	-0.123005	-87.4821	-6.99022	-534.161	-0.446884	-12.5121	-11.902	-12.97	-12.8173	0.344751	285.798
4.7087	-3.37295	33.2622	0.392661	91.4705	-0.428197	-60.3237	13.4543	-596.127	-0.45299	-12.5121	-11.902	-12.665	-12.6648	0.344751	287.171
4.7093	-3.6779	13.729	2.52897	49.052	-2.25935	-20.3434	21.6901	-769.751	-0.45299	-12.5121	-11.7492	-12.97	-12.8173	0.344751	288.854
4.7100	-4.90002	-0.612805	4.97047	19.1445	-2.56454	13.8384	24.4389	-453.91	-0.45299	-12.6646	-12.0544	-13.1225	-12.9698	0.344898	290.382
4.7107	-3.068	-10.3783	3.13934	1.13968	-1.34377	50.4544	30.2373	68.8653	-0.459096	-12.6646	-12.2072	-12.97	-12.8173	0.344751	291.599
4.7113	-0.0161717	-16.4823	0.697848	-7.40533	-0.733389	79.4474	33.2868	291.926	-0.459096	-12.9702	-12.0544	-13.1225	-12.8173	0.344133	292.042
4.7120	-0.0161717	-17.3971	-0.828087	-5.87725	-0.428197	95.3186	18.0285	295.905	-0.459096	-13.1227	-12.2072	-13.4276	-13.1224	0.343824	293.127
4.7127	-0.626075	-14.6504	-1.74365	1.74784	-0.428197	99.5926	-6.99022	286.762	-0.459096	-12.6646	-12.2072	-13.4276	-12.9698	0.343986	294.655
4.7133	1.5109	-9.76767	-3.57477	13.9572	0.182187	89.52	-24.0846	363.966	-0.45299	-12.8172	-11.902	-13.1225	-12.8173	0.343986	296.028
4.7140	1.5109	-6.10616	-4.79552	21.894	-0.123005	80.0573	-31.7083	419.499	-0.45299	-13.1227	-12.2072	-13.1225	-12.9698	0.34353	297.091
4.7147	-0.321123	-3.35948	-2.65921	23.1104	-1.34377	75.1785	-34.1565	256.541	-0.459096	-12.6646	-11.902	-13.1225	-12.9698	0.34353	298.464
4.7153	-0.321123	-0.308591	0.697848	27.3829	-1.34377	67.5453	-43.305	89.309	-0.459096	-12.6646	-11.5969	-12.97	-12.8173	0.343677	300.147
4.7160	0.28878	2.13387	1.9186	27.3829	-1.34377	48.32	-59.4867	157.37	-0.459096	-13.4278	-11.902	-13.4276	-12.9698	0.343221	301.209
4.7167	1.81585	0.302025	-0.217713	13.6506	-1.95416	23.601	-62.8368	269.663	-0.459096	-13.2753	-12.2072	-13.5805	-12.8173	0.342912	301.962
4.7173	6.39244	-4.58071	-3.87996	-4.96244	-1.03858	15.0581	-58.5632	362.442	-0.459096	-12.9702	-12.2072	-13.2751	-12.5123	0.343074	303.047
4.7180	10.6641	-8.24222	-3.26958	-22.0525	-0.428197	13.5284	-51.2401	300.815	-0.459096	-12.8172	-11.902	-13.1225	-12.5123	0.343074	304.265
4.7187	11.5812	-11.5995	0.087474	-38.2277	-0.428197	4.07071	-35.6813	-12.0207	-0.459096	-12.5121	-11.5969	-12.8175	-12.3598	0.342912	305.483
4.7193	9.13931	-14.6504	-0.217713	-50.437	-0.428197	-0.813125	-22.2484	-203.337	-0.459096	-12.6646	-11.902	-13.1225	-12.6648	0.342456	306.546
4.7200	6.69739	-14.9568	-1.13327	-51.6534	-1.03858	-2.03281	-13.4006	-134.979	-0.459096	-12.8172	-11.902	-12.97	-12.8173	0.342603	307.764
4.7207	5.17263	-8.24222	0.392661	-33.6485	-1.34377	-11.4956	-9.43841	14.518	-0.459096	-12.6646	-11.4441	-12.665	-12.5123	0.342765	308.849
