SOLfas2BEST			SOLext		
5.963269189000	-7.943041528000	6.377335992000	5.963269189000	24.073924270000	12.434153290000
5.981561425000	-7.920831091000	6.378004910000	5.981561425000	24.076295980000	12.434538560000
5.999853662000	-7.888097365000	6.376860221000	5.999853662000	24.076455310000	12.435000490000
6.018145899000	-7.793248788000	6.378424269000	6.018145899000	24.081481510000	12.435367000000
6.036438136000	-7.676554761000	6.381571761000	6.036438136000	24.084264800000	12.438424510000
6.054730372000	-7.529692012000	6.379710491000	6.054730372000	24.094009600000	12.440338490000
6.073022609000	-7.393162909000	6.358481971000	6.073022609000	24.101284490000	12.440719040000
6.091314846000	-7.314782950000	6.356698679000	6.091314846000	24.108290950000	12.441127380000
6.109607083000	-7.077416586000	6.344709594000	6.109607083000	24.136998340000	12.447531440000
6.127899320000	-6.799893783000	6.318767795000	6.127899320000	24.170082010000	12.459976600000
6.146191556000	-6.559683098000	6.299151357000	6.146191556000	24.202438950000	12.471913380000
6.164483793000	-6.432845687000	6.283967277000	6.164483793000	24.213434110000	12.473618850000
6.182776030000	-6.279859100000	6.276151773000	6.182776030000	24.221410480000	12.477177230000
6.201068267000	-5.870915563000	6.234337276000	6.201068267000	24.233399290000	12.489948200000
6.219360503000	-5.304366968000	6.250184872000	6.219360503000	24.250841350000	12.504457720000
6.237652740000	-4.869036760000	6.259333420000	6.237652740000	24.296180220000	12.507419700000
6.255944977000	-4.788022575000	6.235050427000	6.255944977000	24.315049360000	12.504920060000
6.274237214000	-4.576585450000	6.227361237000	6.274237214000	24.335271450000	12.495985960000
6.292529451000	-4.236045226000	6.226435054000	6.292529451000	24.358867800000	12.490672010000
6.310821687000	-3.740795691000	6.255751958000	6.310821687000	24.391339840000	12.500463470000
6.329113924000	-3.296344687000	6.281977859000	6.329113924000	24.378951220000	12.516823250000
6.347406161000	-3.172013931000	6.284544542000	6.347406161000	24.379955760000	12.517021090000
6.365698398000	-3.002299302000	6.285201139000	6.365698398000	24.433267900000	12.508292790000
6.383990634000	-2.831766835000	6.288891411000	6.383990634000	24.483470370000	12.506415600000
6.402282871000	-2.532513923000	6.273737353000	6.402282871000	24.491830040000	12.507440020000
6.420575108000	-2.413986451000	6.283291804000	6.420575108000	24.489247430000	12.508907700000
6.438867345000	-2.216748147000	6.292657392000	6.438867345000	24.487850540000	12.518995890000
6.457159581000	-2.074401555000	6.288725656000	6.457159581000	24.489591780000	12.516618400000
6.475451818000	-1.924986189000	6.293198950000	6.475451818000	24.515651930000	12.515610520000
6.493744055000	-1.830029369000	6.295059096000	6.493744055000	24.536200150000	12.510546890000
6.512036292000	-1.576562063000	6.304273392000	6.512036292000	24.569282920000	12.505317030000
6.530328529000	-1.329032324000	6.308962362000	6.530328529000	24.559112840000	12.516700550000
6.548620765000	-1.148913942000	6.309790168000	6.548620765000	24.559877410000	12.520640740000
6.566913002000	-1.032030901000	6.305980547000	6.566913002000	24.578317250000	12.516132930000
6.585205239000	-0.987727870900	6.306901646000	6.585205239000	24.599047640000	12.512283830000
6.603497476000	-0.845464817600	6.312938497000	6.603497476000	24.628329470000	12.506650000000
6.621789712000	-0.660690379100	6.322072807000	6.621789712000	24.647522800000	12.509776360000
6.640081949000	-0.394445912100	6.346928809000	6.640081949000	24.646287760000	12.516923070000
6.658374186000	-0.201829112800	6.354556724000	6.658374186000	24.694652850000	12.517954840000
6.676666423000	-0.128080939700	6.361115612000	6.676666423000	24.710884830000	12.512992030000
6.694958660000	-0.010864447370	6.364187893000	6.694958660000	24.727225980000	12.512740350000
6.713250896000	0.135527216500	6.367014966000	6.713250896000	24.761802550000	12.505932210000
6.731543133000	0.251034089600	6.369858322000	6.731543133000	24.786175330000	12.503643550000
6.749835370000	0.299092377200	6.373626221000	6.749835370000	24.803707840000	12.508692890000
6.768127607000	0.448994414600	6.377640345000	6.768127607000	24.856282640000	12.511826760000
6.786419843000	0.625285763800	6.381576598000	6.786419843000	24.891935390000	12.508680310000
6.804712080000	0.802519557600	6.379264993000	6.804712080000	24.933022060000	12.501276900000
6.823004317000	0.990036980400	6.376029953000	6.823004317000	24.968544710000	12.500799690000
6.841296554000	1.035875324000	6.372282947000	6.841296554000	25.005917620000	12.502240790000
6.859588791000	1.146371771000	6.372032955000	6.859588791000	25.054811580000	12.501612250000
6.877881027000	1.205051861000	6.371549486000	6.877881027000	25.088251800000	12.499552290000
6.896173264000	1.244326105000	6.372430158000	6.896173264000	25.095173480000	12.497484400000
6.914465501000	1.319505755000	6.372857586000	6.914465501000	25.143668130000	12.479004170000
6.932757738000	1.377498478000	6.369014549000	6.932757738000	25.164383610000	12.474619570000
6.951049974000	1.418821011000	6.369521736000	6.951049974000	25.188408950000	12.483010470000
6.969342211000	1.496137822000	6.369223062000	6.969342211000	25.211486930000	12.487977080000
6.987634448000	1.517007126000	6.369177133000	6.987634448000	25.223655400000	12.488582740000
