CALbump			CALext		
1.114589262000	13.011112610000	7.357829202000	1.114589262000	-3.738829070000	14.162635790000
1.138303927000	13.010930210000	7.357910075000	1.138303927000	-3.742345837000	14.163825340000
1.162018592000	13.014164580000	7.356638100000	1.162018592000	-3.740378476000	14.163097650000
1.185733257000	13.012863090000	7.358010974000	1.185733257000	-3.740930571000	14.162966990000
1.209447923000	13.015060560000	7.357944411000	1.209447923000	-3.741027145000	14.163544800000
1.233162588000	13.014215830000	7.358329625000	1.233162588000	-3.739947201000	14.163046040000
1.256877253000	13.011757460000	7.359239549000	1.256877253000	-3.740827036000	14.163030250000
1.280591918000	13.011998070000	7.359780191000	1.280591918000	-3.737700339000	14.162904870000
1.304306583000	13.012568400000	7.359662539000	1.304306583000	-3.738335574000	14.163032640000
1.328021248000	13.013778780000	7.360029448000	1.328021248000	-3.742183944000	14.163698860000
1.351735913000	13.011734830000	7.359440567000	1.351735913000	-3.740774695000	14.163338400000
1.375450579000	13.014013910000	7.359080148000	1.375450579000	-3.741290361000	14.162970670000
1.399165244000	13.012698710000	7.358473753000	1.399165244000	-3.741076656000	14.163197970000
1.422879909000	13.018698520000	7.357474300000	1.422879909000	-3.740601526000	14.163324290000
1.446594574000	13.017778670000	7.357066018000	1.446594574000	-3.740483698000	14.163187810000
1.470309239000	13.018703250000	7.357382071000	1.470309239000	-3.739577756000	14.163283610000
1.494023904000	13.020552520000	7.357758517000	1.494023904000	-3.741150341000	14.163056410000
1.517738570000	13.022667560000	7.357316993000	1.517738570000	-3.741020874000	14.162357830000
1.541453235000	13.022544730000	7.357803377000	1.541453235000	-3.740566815000	14.163240060000
1.565167900000	13.021852260000	7.358212632000	1.565167900000	-3.740816028000	14.163385870000
1.588882565000	13.022288800000	7.358585224000	1.588882565000	-3.741024458000	14.162355800000
1.612597230000	13.024557550000	7.358750665000	1.612597230000	-3.740016798000	14.163263260000
1.636311895000	13.020504690000	7.359174419000	1.636311895000	-3.740341314000	14.163230510000
1.660026560000	13.025470640000	7.357539815000	1.660026560000	-3.740955134000	14.162504600000
1.683741226000	13.025172020000	7.356018763000	1.683741226000	-3.741328453000	14.162658820000
1.707455891000	13.019784330000	7.355071639000	1.707455891000	-3.739801395000	14.162448650000
1.731170556000	13.009162290000	7.353628023000	1.731170556000	-3.742376139000	14.162902530000
1.754885221000	12.977422340000	7.357827328000	1.754885221000	-3.743284292000	14.163261940000
1.778599886000	12.940837190000	7.350505706000	1.778599886000	-3.745382377000	14.163748010000
1.802314551000	12.857566760000	7.341642698000	1.802314551000	-3.748174973000	14.164741530000
1.826029216000	12.847534640000	7.342755607000	1.826029216000	-3.747274399000	14.164613660000
1.849743882000	12.811405550000	7.337826493000	1.849743882000	-3.748919820000	14.165152460000
1.873458547000	12.750008560000	7.335468390000	1.873458547000	-3.752551812000	14.166320470000
1.897173212000	12.677189440000	7.313925590000	1.897173212000	-3.750123471000	14.167236770000
1.920887877000	12.618525990000	7.295653615000	1.920887877000	-3.749177353000	14.166351670000
1.944602542000	12.597013440000	7.291591484000	1.944602542000	-3.750607269000	14.166789470000
1.968317207000	12.584997380000	7.290942499000	1.968317207000	-3.748009665000	14.167233630000
1.992031873000	12.581681080000	7.294553976000	1.992031873000	-3.746276289000	14.166696260000
2.015746538000	12.531999940000	7.295564918000	2.015746538000	-3.747648616000	14.166687530000
2.039461203000	12.438876370000	7.289887011000	2.039461203000	-3.749222404000	14.166336570000
2.063175868000	12.382102480000	7.289486688000	2.063175868000	-3.749862812000	14.166480350000
2.086890533000	12.296935410000	7.288712965000	2.086890533000	-3.751133767000	14.163421000000
2.110605198000	12.095155080000	7.290016761000	2.110605198000	-3.759343215000	14.162010060000
2.134319863000	11.691576800000	7.287316862000	2.134319863000	-3.768454412000	14.155714220000
2.158034529000	11.637163450000	7.292525936000	2.158034529000	-3.770844609000	14.152728920000
2.181749194000	11.533912100000	7.286940535000	2.181749194000	-3.770856598000	14.149214430000
2.205463859000	11.579500530000	7.292870213000	2.205463859000	-3.760340951000	14.150333690000
2.229178524000	11.624696510000	7.300384098000	2.229178524000	-3.757932853000	14.152356850000
2.252893189000	11.649755020000	7.301456977000	2.252893189000	-3.761411217000	14.151384100000
2.276607854000	11.709842350000	7.303539891000	2.276607854000	-3.754999300000	14.154349150000
2.300322519000	11.787964520000	7.316183018000	2.300322519000	-3.756198903000	14.155744710000
2.324037185000	11.807046640000	7.320933079000	2.324037185000	-3.753306427000	14.154582650000
2.347751850000	11.815231750000	7.311578082000	2.347751850000	-3.750173813000	14.153094170000
2.371466515000	11.822282370000	7.318797589000	2.371466515000	-3.750583143000	14.157768130000
2.395181180000	11.880717100000	7.337876972000	2.395181180000	-3.749781081000	14.157059190000
2.418895845000	11.888786550000	7.340666179000	2.418895845000	-3.749625022000	14.156743560000
2.442610510000	11.909981300000	7.345568026000	2.442610510000	-3.747090972000	14.158844680000
2.466325175000	11.965643590000	7.345083401000	2.466325175000	-3.746284884000	14.158804350000
2.490039841000	11.974808350000	7.342553628000	2.490039841000	-3.746980920000	14.157369660000
2.513754506000	11.996750110000	7.336393555000	2.513754506000	-3.747899084000	14.155386100000
2.537469171000	12.054310100000	7.340838456000	2.537469171000	-3.747937572000	14.156767030000
2.561183836000	12.052692940000	7.306909455000	2.561183836000	-3.747048899000	14.156940600000
2.584898501000	12.099662520000	7.301328742000	2.584898501000	-3.746854653000	14.158430700000
2.608613166000	12.109872960000	7.290307460000	2.608613166000	-3.747161223000	14.157977030000
2.632327832000	12.115827920000	7.285097853000	2.632327832000	-3.746311983000	14.158082620000
2.656042497000	12.124953880000	7.283560882000	2.656042497000	-3.745060490000	14.157969330000
2.679757162000	12.116147120000	7.283537057000	2.679757162000	-3.744449490000	14.157635690000
2.703471827000	12.089156870000	7.286298268000	2.703471827000	-3.747244676000	14.160511210000
2.727186492000	12.080629610000	7.290907384000	2.727186492000	-3.748201645000	14.159851030000
2.750901157000	12.091531910000	7.294566703000	2.750901157000	-3.745436253000	14.160510540000
2.774615822000	12.081749360000	7.301056779000	2.774615822000	-3.745592892000	14.160538540000
2.798330488000	12.074688100000	7.303169717000	2.798330488000	-3.743346349000	14.158287930000
2.822045153000	12.085053850000	7.301388798000	2.822045153000	-3.746117360000	14.160703590000
2.845759818000	12.086517980000	7.301024543000	2.845759818000	-3.743839139000	14.160764140000
2.869474483000	12.079146380000	7.302700187000	2.869474483000	-3.744239005000	14.159542360000
2.893189148000	12.093192450000	7.317935033000	2.893189148000	-3.742761277000	14.159677630000
2.916903813000	12.089255750000	7.318089937000	2.916903813000	-3.744521674000	14.159153610000
2.940618478000	12.091829210000	7.311598066000	2.940618478000	-3.745636496000	14.157779270000
2.964333144000	12.175910870000	7.337014950000	2.964333144000	-3.744805012000	14.159073830000
2.988047809000	12.167215330000	7.352981618000	2.988047809000	-3.744493305000	14.159272840000
3.011762474000	12.159534930000	7.355762964000	3.011762474000	-3.743601648000	14.160232640000
3.035477139000	12.157512330000	7.361490127000	3.035477139000	-3.744507264000	14.159509240000
3.059191804000	12.167025620000	7.378787974000	3.059191804000	-3.744549364000	14.160488930000
3.082906469000	12.163185300000	7.375605924000	3.082906469000	-3.747200801000	14.158307700000
3.106621135000	12.171998230000	7.387959790000	3.106621135000	-3.747975302000	14.160867170000
3.130335800000	12.167748090000	7.390501380000	3.130335800000	-3.749354981000	14.160726570000
3.154050465000	12.156685880000	7.375092424000	3.154050465000	-3.750850721000	14.159732060000
3.177765130000	12.149358940000	7.379785491000	3.177765130000	-3.752068532000	14.161059110000
3.201479795000	12.137890860000	7.384586440000	3.201479795000	-3.750252738000	14.160806180000
3.225194460000	12.113272530000	7.379812206000	3.225194460000	-3.751809938000	14.160848430000
3.248909125000	12.103903810000	7.374920954000	3.248909125000	-3.750294626000	14.161102200000
3.272623791000	12.096244850000	7.389367914000	3.272623791000	-3.752256237000	14.160579640000
3.296338456000	12.086857040000	7.387110193000	3.296338456000	-3.753216156000	14.159519080000
3.320053121000	12.097897980000	7.377065954000	3.320053121000	-3.753315723000	14.159647490000
3.343767786000	12.103270030000	7.383050747000	3.343767786000	-3.752897172000	14.159657090000
3.367482451000	12.118014560000	7.377390360000	3.367482451000	-3.753440900000	14.158018880000
3.391197116000	12.119781160000	7.375856995000	3.391197116000	-3.751947455000	14.159094400000
3.414911781000	12.118157620000	7.374608722000	3.414911781000	-3.753780372000	14.159284230000
3.438626447000	12.117893910000	7.369881577000	3.438626447000	-3.753224418000	14.159237730000
3.462341112000	12.121331370000	7.365566295000	3.462341112000	-3.750984709000	14.158440540000
3.486055777000	12.127910080000	7.364287439000	3.486055777000	-3.752627320000	14.160791940000
3.509770442000	12.123349240000	7.365042143000	3.509770442000	-3.754500606000	14.159632140000
3.533485107000	12.113192300000	7.363469271000	3.533485107000	-3.751948231000	14.160362520000
3.557199772000	12.110793320000	7.365838879000	3.557199772000	-3.755233543000	14.159912480000
3.580914437000	12.091227950000	7.367274195000	3.580914437000	-3.757587446000	14.159015420000
3.604629103000	12.054619760000	7.367615309000	3.604629103000	-3.757238787000	14.159256830000
3.628343768000	12.024804910000	7.374716991000	3.628343768000	-3.758029030000	14.159122320000
3.652058433000	12.034746060000	7.373485265000	3.652058433000	-3.758028573000	14.159130690000
3.675773098000	12.045428350000	7.367299885000	3.675773098000	-3.760259248000	14.159022030000
3.699487763000	12.032288500000	7.366772474000	3.699487763000	-3.756106564000	14.158946000000
3.723202428000	12.025822990000	7.367047852000	3.723202428000	-3.759469257000	14.159983240000
3.746917094000	11.990712010000	7.366848811000	3.746917094000	-3.759168476000	14.161416020000
3.770631759000	11.910683470000	7.377600475000	3.770631759000	-3.758262987000	14.159966390000
3.794346424000	11.856333160000	7.382604025000	3.794346424000	-3.761340645000	14.160668560000
3.818061089000	11.818751070000	7.374442798000	3.818061089000	-3.760964231000	14.161313810000
3.841775754000	11.796842040000	7.375000779000	3.841775754000	-3.761396740000	14.159781290000
3.865490419000	11.764837900000	7.378385272000	3.865490419000	-3.763314904000	14.160606280000
3.889205084000	11.688405990000	7.373877928000	3.889205084000	-3.757701392000	14.159354310000
3.912919750000	11.688212750000	7.373552921000	3.912919750000	-3.760237410000	14.157233770000
3.936634415000	11.693467930000	7.371015371000	3.936634415000	-3.760404024000	14.160000320000
3.960349080000	11.687090640000	7.363855675000	3.960349080000	-3.760153039000	14.159346780000
3.984063745000	11.687257260000	7.361017077000	3.984063745000	-3.761211248000	14.160747770000
4.007778410000	11.668775790000	7.358858470000	4.007778410000	-3.764962573000	14.159077010000
4.031493075000	11.651330250000	7.355983431000	4.031493075000	-3.762612273000	14.159991830000
4.055207740000	11.653243200000	7.349166733000	4.055207740000	-3.762497020000	14.157232140000
4.078922406000	11.648528370000	7.319410351000	4.078922406000	-3.759503557000	14.157368620000
4.102637071000	11.650118490000	7.302020414000	4.102637071000	-3.759596888000	14.157269270000
4.126351736000	11.644152700000	7.294219106000	4.126351736000	-3.762134648000	14.156273240000
4.150066401000	11.592376620000	7.294567259000	4.150066401000	-3.760579827000	14.156483800000
4.173781066000	11.546292640000	7.286276352000	4.173781066000	-3.762569307000	14.154861910000
4.197495731000	11.525636990000	7.287152990000	4.197495731000	-3.763949415000	14.157286530000
4.221210397000	11.511997090000	7.288141217000	4.221210397000	-3.762751019000	14.157134190000
4.244925062000	11.478289880000	7.289614065000	4.244925062000	-3.758529795000	14.158175200000
4.268639727000	11.440985910000	7.288140566000	4.268639727000	-3.756500888000	14.161293850000
4.292354392000	11.388694260000	7.285558273000	4.292354392000	-3.754702585000	14.160038820000
4.316069057000	11.352248850000	7.286404071000	4.316069057000	-3.750384867000	14.159689910000
4.339783722000	11.330545270000	7.286639342000	4.339783722000	-3.749291245000	14.162197170000
4.363498387000	11.284213860000	7.283851482000	4.363498387000	-3.749239617000	14.160561850000
4.387213053000	11.232754700000	7.279773773000	4.387213053000	-3.747219818000	14.158351480000
4.410927718000	11.221338050000	7.279403524000	4.410927718000	-3.748436983000	14.161121050000
4.434642383000	11.211140060000	7.280053664000	4.434642383000	-3.748420456000	14.160882930000
4.458357048000	11.188154600000	7.270025803000	4.458357048000	-3.754600459000	14.159033560000
4.482071713000	11.153623820000	7.268934676000	4.482071713000	-3.757967737000	14.158112720000
4.505786378000	11.037059170000	7.276859145000	4.505786378000	-3.761699446000	14.158040780000
4.529501043000	11.009467570000	7.268415057000	4.529501043000	-3.766672326000	14.159849280000
4.553215709000	10.976294160000	7.273491376000	4.553215709000	-3.770914881000	14.158988670000
4.576930374000	10.946100290000	7.275565808000	4.576930374000	-3.766714031000	14.156495820000
4.600645039000	10.931692390000	7.274934214000	4.600645039000	-3.766180095000	14.157386320000
4.624359704000	10.931141830000	7.274446173000	4.624359704000	-3.768137302000	14.158047230000
4.648074369000	10.910303660000	7.275560298000	4.648074369000	-3.764982807000	14.154893250000
4.671789034000	10.907152990000	7.264862249000	4.671789034000	-3.762229006000	14.154968790000
4.695503699000	10.895421060000	7.241834941000	4.695503699000	-3.758970648000	14.155565990000
4.719218365000	10.873562280000	7.232397844000	4.719218365000	-3.767580299000	14.154280910000
4.742933030000	10.797284930000	7.227362093000	4.742933030000	-3.767408746000	14.154429050000
4.766647695000	10.749524300000	7.237453124000	4.766647695000	-3.768358388000	14.154296300000
4.790362360000	10.671430930000	7.229983587000	4.790362360000	-3.774949836000	14.154708070000
4.814077025000	10.625954630000	7.221227013000	4.814077025000	-3.772008929000	14.155460680000
4.837791690000	10.597096130000	7.221894946000	4.837791690000	-3.769092426000	14.157560820000
4.861506356000	10.472673350000	7.224308669000	4.861506356000	-3.769989559000	14.156694600000
4.885221021000	10.426393580000	7.217954121000	4.885221021000	-3.770767846000	14.156198840000
4.908935686000	10.419790670000	7.214127891000	4.908935686000	-3.768230240000	14.155701220000
4.932650351000	10.368349590000	7.214391923000	4.932650351000	-3.771642257000	14.156508000000
4.956365016000	10.299532860000	7.199750813000	4.956365016000	-3.775647436000	14.160538350000
4.980079681000	10.283626120000	7.200704882000	4.980079681000	-3.778806004000	14.160577840000
5.003794346000	10.213132010000	7.202663921000	5.003794346000	-3.783358837000	14.159115950000
5.027509012000	10.156172420000	7.200295919000	5.027509012000	-3.794533771000	14.154214040000
5.051223677000	10.121387450000	7.179864787000	5.051223677000	-3.793687952000	14.146122520000
5.074938342000	10.097153480000	7.178928716000	5.074938342000	-3.796213627000	14.145449700000
5.098653007000	10.024941210000	7.165665169000	5.098653007000	-3.813725000000	14.127455670000
5.122367672000	10.001742550000	7.148877474000	5.122367672000	-3.806287497000	14.125000900000
5.146082337000	10.005411200000	7.143178502000	5.146082337000	-3.811922699000	14.127472010000
5.169797002000	10.024663710000	7.138415283000	5.169797002000	-3.826222710000	14.127806230000
5.193511668000	10.016384230000	7.134392319000	5.193511668000	-3.833180806000	14.130089550000
5.217226333000	10.004810990000	7.133112218000	5.217226333000	-3.847283628000	14.134140030000
5.240940998000	10.002927360000	7.134220238000	5.240940998000	-3.846840010000	14.137689750000
5.264655663000	9.984357457000	7.125804007000	5.264655663000	-3.862314688000	14.137677130000
5.288370328000	9.988228826000	7.117302899000	5.288370328000	-3.866649604000	14.137135250000
5.312084993000	9.993264811000	7.116950736000	5.312084993000	-3.875070507000	14.138735040000
5.335799659000	9.984989398000	7.117716959000	5.335799659000	-3.877376815000	14.140625000000
5.359514324000	9.965666922000	7.084845398000	5.359514324000	-3.860203125000	14.143951470000
5.383228989000	9.942093896000	7.080399473000	5.383228989000	-3.856403464000	14.148141110000
5.406943654000	9.925849275000	7.070782182000	5.406943654000	-3.855634109000	14.151964720000
5.430658319000	9.938840416000	7.065376718000	5.430658319000	-3.858108105000	14.153412160000
5.454372984000	9.931681909000	7.061645497000	5.454372984000	-3.852767301000	14.154568000000
5.478087649000	9.893406637000	7.057742385000	5.478087649000	-3.852717044000	14.154838860000
5.501802315000	9.855115287000	7.056577108000	5.501802315000	-3.862733160000	14.154047740000
5.525516980000	9.848609655000	7.056670263000	5.525516980000	-3.860099357000	14.152964910000
5.549231645000	9.837345931000	7.053160548000	5.549231645000	-3.856984155000	14.157891060000
5.572946310000	9.847522584000	7.044176288000	5.572946310000	-3.859270333000	14.153108980000
5.596660975000	9.860784656000	7.040895176000	5.596660975000	-3.852736613000	14.154782660000
5.620375640000	9.835927318000	7.034371146000	5.620375640000	-3.858610575000	14.151657570000
5.644090305000	9.824187879000	7.037606090000	5.644090305000	-3.853892728000	14.152015640000
5.667804971000	9.847681973000	7.040324072000	5.667804971000	-3.851860519000	14.154447790000
5.691519636000	9.851458665000	7.032156551000	5.691519636000	-3.853204976000	14.151531930000
5.715234301000	9.850051300000	7.032037435000	5.715234301000	-3.851310949000	14.152062230000
5.738948966000	9.868363777000	7.014991893000	5.738948966000	-3.849033592000	14.152269440000
5.762663631000	9.854054257000	6.987498847000	5.762663631000	-3.845551405000	14.152228540000
5.786378296000	9.845646870000	6.986728517000	5.786378296000	-3.843984842000	14.150933820000
5.810092961000	9.845618105000	6.986828417000	5.810092961000	-3.842756936000	14.151407710000
5.833807627000	9.815003223000	6.957258427000	5.833807627000	-3.846296008000	14.153557950000
5.857522292000	9.779664997000	6.969046821000	5.857522292000	-3.848821480000	14.152413490000
5.881236957000	9.768438096000	6.981041962000	5.881236957000	-3.848202487000	14.154142830000
5.904951622000	9.741330089000	6.980892402000	5.904951622000	-3.850984074000	14.155299590000
5.928666287000	9.748421547000	6.986439311000	5.928666287000	-3.852912611000	14.154803580000
5.952380952000	9.735695348000	6.986025260000	5.952380952000	-3.853501827000	14.153134340000
5.976095618000	9.723680053000	6.982564950000	5.976095618000	-3.854326340000	14.152982790000
5.999810283000	9.724890646000	6.981820291000	5.999810283000	-3.853510177000	14.153782220000
6.023524948000	9.709081565000	6.983923122000	6.023524948000	-3.852500867000	14.154253850000
6.047239613000	9.708224642000	6.983707825000	6.047239613000	-3.855916292000	14.153726650000
6.070954278000	9.706827400000	6.928959363000	6.070954278000	-3.860696619000	14.153161080000
6.094668943000	9.693920179000	6.927335133000	6.094668943000	-3.858804502000	14.152309050000
6.118383608000	9.694098918000	6.969564241000	6.118383608000	-3.859626749000	14.152971710000
6.142098274000	9.696406529000	6.969904392000	6.142098274000	-3.856007410000	14.153012730000
6.165812939000	9.702251650000	6.971791166000	6.165812939000	-3.856852147000	14.152741070000
6.189527604000	9.713424526000	6.976298737000	6.189527604000	-3.856108164000	14.152047900000
6.213242269000	9.715346310000	6.966388406000	6.213242269000	-3.856342716000	14.151502190000
6.236956934000	9.742843288000	6.929470575000	6.236956934000	-3.852396552000	14.151669830000
6.260671599000	9.740432847000	6.916972307000	6.260671599000	-3.852458925000	14.151297500000
6.284386264000	9.717888097000	6.922900590000	6.284386264000	-3.851163927000	14.151620890000
6.308100930000	9.726795668000	6.926914737000	6.308100930000	-3.851606969000	14.151723760000
6.331815595000	9.730172430000	6.928557002000	6.331815595000	-3.851994168000	14.151120550000
6.355530260000	9.723279320000	6.916160594000	6.355530260000	-3.851188472000	14.150262640000
6.379244925000	9.722457234000	6.914066199000	6.379244925000	-3.849192460000	14.151024260000
6.402959590000	9.759747277000	6.913369712000	6.402959590000	-3.851130520000	14.151714780000
6.426674255000	9.800976002000	6.902714437000	6.426674255000	-3.849506498000	14.150999450000
6.450388921000	9.785644600000	6.901662997000	6.450388921000	-3.850142256000	14.150367720000
6.474103586000	9.784699557000	6.908364651000	6.474103586000	-3.849961877000	14.150961890000
6.497818251000	9.801881960000	6.908122774000	6.497818251000	-3.848622472000	14.151504740000
6.521532916000	9.817705805000	6.912058504000	6.521532916000	-3.847740538000	14.151910310000
6.545247581000	9.866956194000	6.911768035000	6.545247581000	-3.846683102000	14.152112630000
6.568962246000	9.840956274000	6.911602313000	6.568962246000	-3.850215160000	14.152678400000
6.592676911000	9.849766362000	6.920910578000	6.592676911000	-3.844305864000	14.153299020000
6.616391577000	9.861884620000	6.918758885000	6.616391577000	-3.844467436000	14.153000210000
6.640106242000	9.886887052000	6.909043484000	6.640106242000	-3.846156888000	14.152613850000
6.663820907000	9.867989261000	6.908687818000	6.663820907000	-3.845285020000	14.152455100000
6.687535572000	9.855822485000	6.914780428000	6.687535572000	-3.845837140000	14.152714670000
6.711250237000	9.862247029000	6.916291372000	6.711250237000	-3.843870570000	14.153760350000
6.734964902000	9.886813447000	6.905419756000	6.734964902000	-3.848465968000	14.152077030000
6.758679567000	9.892056762000	6.904152804000	6.758679567000	-3.845302874000	14.152362650000
6.782394233000	9.873662401000	6.900928921000	6.782394233000	-3.847336547000	14.152708230000
6.806108898000	9.863632461000	6.907468612000	6.806108898000	-3.847898947000	14.151827620000
6.829823563000	9.865908979000	6.910810055000	6.829823563000	-3.846840430000	14.153527650000
6.853538228000	9.864918523000	6.908474900000	6.853538228000	-3.845254601000	14.152532830000
6.877252893000	9.864819146000	6.908146435000	6.877252893000	-3.845040731000	14.152065620000
6.900967558000	9.897991048000	6.908533577000	6.900967558000	-3.849654415000	14.151795730000
6.924682223000	9.954099924000	6.906125298000	6.924682223000	-3.847729001000	14.152417980000
6.948396889000	9.970817731000	6.900762800000	6.948396889000	-3.849565295000	14.151672900000
6.972111554000	9.951432139000	6.905109283000	6.972111554000	-3.849028445000	14.151638640000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
