GMfas4BEST			GMext		
6.096105470000	5.470868924000	2.811117815000	6.096105470000	47.189777700000	14.654960190000
6.114467233000	5.522530932000	2.799741828000	6.114467233000	47.186647950000	14.654422380000
			6.132828997000	47.185981850000	14.654655180000
			6.151190760000	47.185349820000	14.654679020000
			6.169552524000	47.179752760000	14.653543030000
			6.187914287000	47.185585200000	14.653989780000
			6.206276051000	47.180648330000	14.653873280000
			6.224637814000	47.183698070000	14.655108810000
			6.242999578000	47.184386360000	14.654214250000
			6.261361341000	47.181631670000	14.655483590000
			6.279723105000	47.180903710000	14.656387220000
			6.298084868000	47.181462160000	14.654836410000
			6.316446632000	47.179030260000	14.655682250000
			6.334808395000	47.178364270000	14.655948250000
			6.353170158000	47.181848450000	14.656067890000
			6.371531922000	47.179018740000	14.655341980000
			6.389893685000	47.178881790000	14.656433200000
			6.408255449000	47.180276990000	14.655937750000
			6.426617212000	47.179442510000	14.656137820000
			6.444978976000	47.186515100000	14.655038630000
			6.463340739000	47.178080330000	14.657085700000
			6.481702503000	47.182255840000	14.656024430000
			6.500064266000	47.177453010000	14.657085970000
			6.518426030000	47.181067030000	14.656266790000
			6.536787793000	47.175073490000	14.657918360000
			6.555149557000	47.178371040000	14.657251610000
			6.573511320000	47.171710560000	14.658354640000
			6.591873083000	47.174306530000	14.656072680000
			6.610234847000	47.169581830000	14.657873210000
			6.628596610000	47.169074160000	14.658882010000
			6.646958374000	47.176001500000	14.657829210000
			6.665320137000	47.169115990000	14.659219950000
			6.683681901000	47.174464460000	14.658465750000
			6.702043664000	47.171856890000	14.658852990000
			6.720405428000	47.171712190000	14.658287210000
			6.738767191000	47.169714290000	14.657954010000
			6.757128955000	47.171917100000	14.657091410000
			6.775490718000	47.171643870000	14.657185070000
			6.793852482000	47.173032470000	14.657103990000
			6.812214245000	47.173760160000	14.656441200000
			6.830576009000	47.169198450000	14.656857950000
			6.848937772000	47.168132890000	14.656861330000
			6.867299535000	47.172011810000	14.656189010000
			6.885661299000	47.172485750000	14.654654010000
			6.904023062000	47.169465700000	14.656121420000
			6.922384826000	47.173152860000	14.655436740000
			6.940746589000	47.172603300000	14.654934750000
			6.959108353000	47.174074130000	14.656025740000
			6.977470116000	47.173122720000	14.654863350000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
