GMendBEST			GMext					
t	x	y	t	x	y			
19.01639344000	33.33882236000	-1.41654572500	19.01639344000	8.31382287200	12.58855622000			
19.07600596000	33.38097738000	-1.42110620400	19.07600596000	8.32819677900	12.58520642000			
19.13561848000	33.46848208000	-1.43384518900	19.13561848000	8.33226662400	12.58436679000			
19.19523100000	33.43979157000	-1.43110419100	19.19523100000	8.34735841400	12.58246409000			
19.25484352000	33.42497569000	-1.43020860400	19.25484352000	8.34464466700	12.58275344000			
19.31445604000	33.46149719000	-1.44575335400	19.31445604000	8.35344297700	12.58066378000			
19.37406855000	33.45497175000	-1.46953901800	19.37406855000	8.36462559900	12.57980086000			
19.43368107000	33.47132080000	-1.48388051500	19.43368107000	8.36579128500	12.57762018000			
19.49329359000	33.49938438000	-1.49370257500	19.49329359000	8.37704291300	12.57545977000			
19.55290611000	33.48502814000	-1.48776946100	19.55290611000	8.38015133500	12.57384553000			
19.61251863000	33.52721094000	-1.49983025300	19.61251863000	8.37824513800	12.57409051000			
19.67213115000	33.50431274000	-1.50386248600	19.67213115000	8.38687270900	12.57199970000			
19.73174367000	33.50717548000	-1.50606957700	19.73174367000	8.38308821700	12.57309647000			
19.79135618000	33.56421582000	-1.51801274700	19.79135618000	8.38604935200	12.57150134000			
19.85096870000	33.61634380000	-1.52779261200	19.85096870000	8.39976251000	12.56572041000			
19.91058122000	33.63939368000	-1.53219652100	19.91058122000	8.41758354400	12.56306237000			
19.97019374000	33.64658740000	-1.53153355900	19.97019374000	8.42733887700	12.56115543000			
20.02980626000	33.68049784000	-1.53692589900	20.02980626000	8.43389217600	12.56077940000			
20.08941878000	33.69620262000	-1.53751119300	20.08941878000	8.43126361700	12.56147983000			
20.14903130000	33.68809282000	-1.53845809300	20.14903130000	8.43271028300	12.56099650000			
20.20864382000	33.70808653000	-1.54104127100	20.20864382000	8.43451581900	12.56075505000			
20.26825633000	33.67710492000	-1.53952121700	20.26825633000	8.43021520000	12.56103930000			
20.32786885000	33.68043897000	-1.54186763400	20.32786885000	8.43431795900	12.55980237000			
20.38748137000	33.70879791000	-1.54675093600	20.38748137000	8.43555931800	12.56066716000			
20.44709389000	33.74332168000	-1.56042281000	20.44709389000	8.43623444700	12.55991228000			
20.50670641000	33.75263143000	-1.55929429100	20.50670641000	8.44154142800	12.55925261000			
20.56631893000	33.74347176000	-1.56361877000	20.56631893000	8.44041837700	12.55971100000			
20.62593145000	33.76878667000	-1.56196087300	20.62593145000	8.45016188100	12.55778673000			
20.68554396000	33.81001878000	-1.55888552200	20.68554396000	8.44671601800	12.55932009000			
20.74515648000	33.78702860000	-1.55174823400	20.74515648000	8.44541436900	12.55914721000			
20.80476900000	33.78949369000	-1.55160796100	20.80476900000	8.44323277600	12.55909189000			
20.86438152000	33.81044231000	-1.56128760700	20.86438152000	8.44436961200	12.55924563000			
20.92399404000	33.79321061000	-1.56260195600	20.92399404000	8.44136281400	12.55937242000			
20.98360656000	33.81344372000	-1.57055965800	20.98360656000	8.45945778000	12.55782419000			
21.04321908000	33.81500108000	-1.56938086500	21.04321908000	8.45967995400	12.55740131000			
21.10283159000	33.81309596000	-1.56474596100	21.10283159000	8.46016051000	12.55676965000			
21.16244411000	33.80837185000	-1.56297541600	21.16244411000	8.44406910800	12.55822189000			
21.22205663000	33.80243379000	-1.56912816000	21.22205663000	8.43997103700	12.55875993000			
21.28166915000	33.80867188000	-1.59904534400	21.28166915000	8.44240975700	12.55677883000			
21.34128167000	33.81667252000	-1.61622616000	21.34128167000	8.45675579700	12.55470751000			
21.40089419000	33.81789947000	-1.61847154800	21.40089419000	8.46879383000	12.55193099000			
21.46050671000	33.81962689000	-1.61521633900	21.46050671000	8.46321453700	12.55354724000			
21.52011923000	33.81446304000	-1.60898725100	21.52011923000	8.46618914800	12.55210666000			
21.57973174000	33.81043947000	-1.60341445700	21.57973174000	8.47680906800	12.55204834000			
21.63934426000	33.82065775000	-1.61066280600	21.63934426000	8.48193079900	12.55141006000			
21.69895678000	33.80567353000	-1.60494620300	21.69895678000	8.48635785700	12.55091009000			
21.75856930000	33.79907059000	-1.58301720200	21.75856930000	8.48657364600	12.55061249000			
21.81818182000	33.81858570000	-1.57147632500	21.81818182000	8.49032764500	12.54934620000			
21.87779434000	33.80963239000	-1.56204740400	21.87779434000	8.49700893500	12.54873417000			
21.93740686000	33.79735143000	-1.55992279500	21.93740686000	8.48953101400	12.55061949000			
21.99701937000	33.78753248000	-1.55395279100	21.99701937000	8.49349651300	12.54998932000			
22.05663189000	33.75002858000	-1.54178375000	22.05663189000	8.49088971300	12.55020674000			
22.11624441000	33.78187962000	-1.54357376700	22.11624441000	8.49336532700	12.54934926000			
22.17585693000	33.80924744000	-1.54790232600	22.17585693000	8.49676371200	12.54942370000			
22.23546945000	33.80948204000	-1.54789688800	22.23546945000	8.49894078200	12.54877693000			
22.29508197000	33.80939397000	-1.54709160500	22.29508197000	8.49886287500	12.54917687000			
22.35469449000	33.80898805000	-1.54992081800	22.35469449000	8.49233740400	12.55045166000			
22.41430700000	33.82097666000	-1.55482851300	22.41430700000	8.49151377300	12.55086027000			
22.47391952000	33.82760071000	-1.55474556400	22.47391952000	8.49987412300	12.54963884000			
22.53353204000	33.81688974000	-1.55124882500	22.53353204000	8.49591792200	12.54960783000			
22.59314456000	33.85272831000	-1.55372648500	22.59314456000	8.49805397000	12.54873602000			
22.65275708000	33.83219820000	-1.53636551600	22.65275708000	8.49828588100	12.54928257000			
22.71236960000	33.80900650000	-1.51180689500	22.71236960000	8.49135078500	12.55045955000			
22.77198212000	33.80732866000	-1.50809090700	22.77198212000	8.49172826400	12.55077764000			
22.83159463000	33.81414550000	-1.53026751700	22.83159463000	8.49536136700	12.55057532000			
22.89120715000	33.80357416000	-1.52722666900	22.89120715000	8.49356059300	12.55094552000			
22.95081967000	33.81711444000	-1.53821394200	22.95081967000	8.48693520600	12.55169163000			
