CALbump			CALext		
13.185067510000	17.927575050000	2.951696134000	13.185067510000	3.785551824000	8.667440035000
13.224781570000	17.887338710000	2.948771461000	13.224781570000	3.780706294000	8.666808997000
13.264495630000	17.882026650000	2.950531667000	13.264495630000	3.772094581000	8.668649515000
13.304209690000	17.885477650000	2.954612858000	13.304209690000	3.766526601000	8.664957954000
13.343923750000	17.889375670000	2.953492284000	13.343923750000	3.766050333000	8.671213867000
13.383637810000	17.879865200000	2.955600086000	13.383637810000	3.782174442000	8.668329997000
13.423351870000	17.852735370000	2.955109440000	13.423351870000	3.783166548000	8.670958075000
13.463065930000	17.831498970000	2.951501251000	13.463065930000	3.789133801000	8.671913903000
13.502779980000	17.838122990000	2.951678848000	13.502779980000	3.787414506000	8.670735239000
13.542494040000	17.834811730000	2.951159920000	13.542494040000	3.792719932000	8.670041331000
13.582208100000	17.831945960000	2.949287076000	13.582208100000	3.789069341000	8.668412093000
13.621922160000	17.819663200000	2.949036160000	13.621922160000	3.772465721000	8.666713251000
13.661636220000	17.823408080000	2.951888348000	13.661636220000	3.771931234000	8.668693483000
13.701350280000	17.813389060000	2.950860347000	13.701350280000	3.758893509000	8.670583552000
13.741064340000	17.827197150000	2.955254637000	13.741064340000	3.761225095000	8.672651333000
13.780778400000	17.813583980000	2.949385387000	13.780778400000	3.770593369000	8.670209233000
13.820492450000	17.822563520000	2.953037673000	13.820492450000	3.765123564000	8.674144942000
13.860206510000	17.795498090000	2.951325794000	13.860206510000	3.760906912000	8.673244156000
13.899920570000	17.782188320000	2.955317359000	13.899920570000	3.767196308000	8.672235613000
13.939634630000	17.772615610000	2.953936831000	13.939634630000	3.760086793000	8.673695900000
13.979348690000	17.788910430000	2.960038067000	13.979348690000	3.758277807000	8.675005588000
14.019062750000	17.777590500000	2.958016824000	14.019062750000	3.757878551000	8.674521979000
14.058776810000	17.798603830000	2.961111348000	14.058776810000	3.757617708000	8.675291112000
14.098490870000	17.788760020000	2.956112904000	14.098490870000	3.753665066000	8.675502705000
14.138204920000	17.783269530000	2.957726325000	14.138204920000	3.751617501000	8.675591517000
14.177918980000	17.774884990000	2.956562320000	14.177918980000	3.751500643000	8.676513810000
14.217633040000	17.773321210000	2.959224976000	14.217633040000	3.748363990000	8.676496190000
14.257347100000	17.769027260000	2.961886384000	14.257347100000	3.751236313000	8.677774240000
14.297061160000	17.763332040000	2.961529838000	14.297061160000	3.746124222000	8.682203775000
14.336775220000	17.750129330000	2.957614192000	14.336775220000	3.747202067000	8.681625292000
14.376489280000	17.747580210000	2.954873245000	14.376489280000	3.747002431000	8.682285067000
14.416203340000	17.742077010000	2.953309226000	14.416203340000	3.745836362000	8.684768952000
14.455917390000	17.735853450000	2.950635091000	14.455917390000	3.746942753000	8.686724138000
14.495631450000	17.707980710000	2.951739341000	14.495631450000	3.740876592000	8.687905116000
14.535345510000	17.677500260000	2.948170951000	14.535345510000	3.739881577000	8.688032657000
14.575059570000	17.645762140000	2.948044926000	14.575059570000	3.731207343000	8.686731245000
14.614773630000	17.632126820000	2.949010893000	14.614773630000	3.728632744000	8.688630471000
14.654487690000	17.612568890000	2.946651532000	14.654487690000	3.725245176000	8.687383766000
14.694201750000	17.597012920000	2.946462289000	14.694201750000	3.723070905000	8.687253776000
14.733915810000	17.569189130000	2.947541155000	14.733915810000	3.716337698000	8.693624583000
14.773629860000	17.594437440000	2.948352045000	14.773629860000	3.723806587000	8.688980966000
			14.813343920000	3.745600714000	8.675893724000
			14.853057980000	3.759349520000	8.660149609000
