"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.9440	-2.60088	52.6659	5.02208	-277.378	-3.69742	61.7876	-3.14426	59.2501	7.88973	-12.8175	-11.2913	-12.5122	-12.5122	-2.79469	691.527
5.9447	-2.29796	-516.191	3.48651	-275.53	-2.47737	-183.867	-6.1964	24.148	7.89575	-12.8175	-11.4442	-12.5122	-12.5122	-2.79531	690.914
5.9453	-1.07586	-427.981	0.742613	-381.731	-1.86735	-361.792	-6.50012	-20.0968	7.89575	-12.8175	-11.2913	-12.5122	-12.3594	-2.79557	689.551
5.9460	-0.459592	-85.5719	-6.26816	-428.138	-2.47737	-298.924	4.78982	-38.7127	7.89575	-12.512	-11.1388	-12.6649	-12.3594	-2.79584	688.779
5.9467	-2.90379	-19.6787	-10.5476	-315.523	2.4062	-38.9341	15.1661	-50.9274	7.90177	-12.97	-11.5968	-13.1225	-12.8173	-2.79646	688.03
5.9473	-3.52006	-87.1138	-10.2455	-257.829	12.475	220.183	9.97797	-35.9711	7.90177	-13.1225	-11.9018	-13.4278	-13.1224	-2.79699	687.098
5.9480	-1.37878	-93.2	-14.5124	-254.777	12.78	291.278	0.214098	23.842	7.90177	-12.512	-11.5968	-13.1225	-12.665	-2.79725	686.349
5.9487	0.146234	20.0033	-22.7567	-154.681	2.4062	239.089	-4.0604	79.6896	7.90177	-12.512	-11.5968	-12.9698	-12.5122	-2.79743	685.872
5.9493	0.449147	179.299	-28.2445	-1.17628	-3.39241	210.709	-1.31197	84.2671	7.90811	-12.665	-11.7493	-13.2752	-12.8173	-2.79787	685.282
5.9500	1.67125	177.474	-23.9776	101.972	-4.30744	181.415	4.17989	54.0607	7.90811	-12.8175	-11.4442	-13.4278	-13.1224	-2.79831	684.35
5.9507	3.49917	24.5882	-10.5476	134.32	-4.00243	45.9148	5.40224	23.23	7.90811	-12.8175	-11.9018	-13.2752	-12.9701	-2.79849	683.283
5.9513	3.19626	-188.429	-8.70997	170.309	-2.47737	-136.581	5.09603	25.0659	7.90811	-12.665	-12.5123	-13.5805	-13.2752	-2.79911	682.534
5.9520	0.75206	-395.035	-6.26816	265.223	-0.647303	-166.498	2.3501	44.9057	7.91412	-12.8175	-12.6648	-13.8854	-13.8854	-2.79981	681.307
5.9527	-5.34798	-431.349	22.1022	290.877	-0.647303	-54.1836	-2.22811	17.7469	7.92014	-12.97	-12.8173	-13.7327	-13.8854	-2.79981	680.694
5.9533	-15.1143	-367.566	36.451	127.29	-0.647303	46.5381	-3.14426	-40.8545	7.92014	-12.8175	-12.6648	-13.8854	-13.7331	-2.79955	680.853
5.9540	-20.6085	-255.58	18.7541	-67.4121	-0.342291	90.7908	-4.36412	-55.5049	7.92014	-13.2751	-12.9698	-14.3434	-13.8854	-2.79981	679.785
5.9547	-20.2952	-12.3347	6.84715	-21.6492	-0.342291	145.099	-8.94233	-31.3936	7.92014	-13.733	-13.2753	-14.4957	-13.7331	-2.80079	677.946
5.9553	-21.5173	222.958	10.8119	235.928	-0.0372792	301.957	-9.24605	-15.5193	7.92014	-13.4276	-13.1224	-14.0381	-13.4275	-2.80123	677.333
5.9560	-28.8499	303.214	14.1726	471.52	0.267732	380.989	-4.67033	13.4754	7.92648	-13.1225	-12.8173	-13.7327	-13.2752	-2.8014	676.583
5.9567	-24.5777	412.441	7.46389	608.249	-0.647303	118.257	-1.00825	58.6381	7.92014	-13.4276	-12.5123	-14.0381	-13.2752	-2.80185	675.516
5.9573	0.449147	650.168	-2.00128	640.597	-0.952314	-202.482	0.824029	51.0009	7.92014	-13.4276	-12.3598	-13.7327	-13.4275	-2.80185	674.744
5.9580	20.2847	712.126	-3.82635	501.432	-0.647303	-237.303	0.214098	-8.81224	7.92014	-13.2751	-12.5123	-13.2752	-13.2752	-2.8014	674.289
5.9587	21.5068	514.689	0.138453	191.062	-0.342291	-117.342	-2.83805	-44.2081	7.92014	-13.1225	-12.5123	-13.5805	-13.1224	-2.8014	674.289
5.9593	18.1539	214.396	2.88235	-109.534	-0.342291	128.021	-4.67033	-36.583	7.92648	-13.5805	-12.2068	-14.0381	-13.2752	-2.80229	673.222
5.9600	18.7597	29.1732	3.48651	-214.195	-0.342291	381.903	-1.31197	-34.1352	7.92648	-13.4276	-11.5968	-13.5805	-12.8173	-2.80255	671.996
5.9607	16.326	62.1198	0.742613	-205.037	-0.0372792	399.022	6.3159	-40.5486	7.92648	-13.1225	-11.5968	-13.1225	-12.8173	-2.80229	671.382
5.9613	6.24628	30.3904	-6.88491	-228.843	0.572744	247.026	10.8941	-30.4757	7.9325	-13.2751	-11.9018	-13.2752	-12.9701	-2.80317	669.702
5.9620	-0.156679	-127.688	-14.8145	-292.334	1.18616	-111.234	9.36804	-31.0876	7.9325	-12.97	-11.5968	-12.8176	-12.3594	-2.80317	668.793
5.9627	3.81253	-285.767	-19.094	-396.379	1.49117	-484.785	5.09603	-53.057	7.9325	-12.97	-11.4442	-12.8176	-12.3594	-2.80317	668.339
5.9633	-0.459592	-443.562	-22.1399	-441.245	1.49117	-450.921	-2.22811	-54.8929	7.9325	-13.1225	-11.5968	-12.8176	-12.665	-2.80379	667.272
5.9640	-27.3144	-471.924	-24.2797	-293.846	0.572744	-141.775	-11.6883	-28.0401	7.93852	-12.512	-11.5968	-12.5122	-12.0543	-2.8037	666.341
5.9647	-52.6442	-283.049	-26.1047	-128.439	0.267732	81.0261	-13.2143	6.14409	7.9325	-12.512	-11.1388	-12.6649	-11.902	-2.80352	665.75
5.9653	-55.3913	-107.888	-32.2093	-158.966	-0.0372792	63.325	-5.89019	44.9057	7.9325	-12.665	-10.9863	-12.5122	-12.0543	-2.80397	664.819
5.9660	-59.3605	-83.7461	-28.8612	-255.393	-0.952314	-192.136	0.824029	79.6896	7.93852	-12.97	-11.2913	-12.8176	-12.5122	-2.80458	663.615
5.9667	-48.9884	-117.342	-1.08245	-210.246	-1.25733	-543.997	-1.31197	105.943	7.93852	-12.665	-11.7493	-13.2752	-12.8173	-2.80503	662.389
5.9673	22.1231	-149.071	21.498	-88.165	-1.86735	-691.381	-8.63612	129.442	7.94454	-12.207	-11.9018	-13.1225	-12.5122	-2.8052	661.321
5.9680	97.4963	-31.8917	8.06805	12.547	-1.86735	-573.582	-7.11005	122.111	7.95087	-12.3595	-11.5968	-13.2752	-12.8173	-2.80503	660.708
5.9687	87.7299	117.951	-13.9083	116.62	-1.56234	-424.037	-0.702043	87.3269	7.95087	-12.665	-11.4442	-13.4278	-13.1224	-2.80503	659.8
5.9693	18.4568	41.9542	-17.571	132.472	-1.25733	-270.876	-3.75419	65.9572	7.95087	-12.512	-11.9018	-13.4278	-12.9701	-2.80538	658.869
5.9700	-30.3749	13.8765	-14.8145	121.801	-0.647303	-117.052	-4.97405	12.2515	7.95087	-12.3595	-11.9018	-13.4278	-13.1224	-2.80564	657.96
5.9707	-29.1528	266.9	-2.30336	213.047	-0.647303	3.49035	2.65382	-99.4437	7.95087	-12.665	-12.0543	-13.7327	-13.4275	-2.80626	656.575
5.9713	-7.17591	505.52	30.0444	274.073	-1.25733	192.385	5.70597	-158.645	7.95087	-12.8175	-12.5123	-13.8854	-13.2752	-2.80688	655.507
5.9720	5.03463	444.82	46.8224	193.526	-0.952314	373.052	4.4861	-137.287	7.95087	-12.8175	-12.6648	-13.8854	-13.1224	-2.80688	654.917
5.9727	6.55964	283.657	32.1841	25.9622	-0.0372792	381.321	5.70597	-116.836	7.95087	-12.8175	-12.3598	-13.5805	-13.1224	-2.80653	654.304
5.9733	4.11544	244.3	14.7893	-78.0826	0.267732	333.412	3.87617	-101.28	7.95689	-13.1225	-12.8173	-13.8854	-13.7331	-2.8067	653.236
5.9740	1.97416	261.991	6.54507	-24.7019	0.267732	354.146	-1.31197	-63.1299	7.95689	-13.2751	-13.1224	-14.3434	-14.1905	-2.8075	651.851
5.9747	1.06542	336.77	-1.39712	121.185	0.572744	241.832	-1.00825	-15.5193	7.95689	-13.2751	-12.8173	-14.1908	-13.5803	-2.80812	650.625
5.9753	1.36833	125.579	-11.1518	226.77	0.572744	-4.73691	4.4861	14.6871	7.96291	-13.2751	-12.9698	-13.8854	-13.4275	-2.80821	649.716
5.9760	2.89334	-485.679	-14.8145	309.474	0.572744	-12.6733	8.14818	24.148	7.96893	-13.4276	-12.9698	-13.8854	-13.7331	-2.80812	648.808
5.9767	3.49917	-760.328	-9.93088	373.273	-0.0372792	130.431	6.3159	27.8075	7.96893	-13.4276	-12.5123	-14.0381	-13.5803	-2.80821	648.194
5.9773	4.72127	-468.881	-7.80373	190.165	-0.0372792	71.8431	3.87617	10.1096	7.96893	-13.2751	-12.3598	-13.8854	-13.5803	-2.80874	647.286
5.9780	8.08465	-136.25	-9.6288	-153.785	0.267732	-11.1359	1.74017	-23.4626	7.97526	-13.1225	-12.3598	-13.5805	-13.5803	-2.809	646.06
5.9787	10.2155	-50.1908	-3.82635	-242.286	0.267732	104.212	-1.9219	-26.8161	7.97526	-13.4276	-12.2068	-13.4278	-13.4275	-2.809	644.992
5.9793	8.99339	-48.365	-5.96608	-126.618	-0.342291	236.347	-6.80633	-8.81224	7.96893	-13.2751	-12.0543	-13.4278	-13.2752	-2.80962	643.925
5.9800	10.8318	82.5694	-22.7567	-73.5175	-0.0372792	330.628	-15.6566	-10.9419	7.96893	-12.665	-12.2068	-13.4278	-12.9701	-2.80989	643.312
5.9807	14.7905	221.091	-21.5358	-88.7812	0.572744	379.161	-19.6223	-33.2173	7.98128	-12.97	-12.2068	-13.1225	-12.8173	-2.80962	642.403
5.9813	14.7905	101.802	-12.9894	-151.348	-0.647303	142.98	-13.5205	-46.044	7.98128	-13.2751	-12.0543	-12.9698	-12.8173	-2.81006	640.723
5.9820	11.1347	-146.921	-24.8838	-199.24	-0.647303	-232.69	-7.41626	-33.2173	7.98128	-12.8175	-12.0543	-13.1225	-12.8173	-2.81086	639.337
5.9827	5.94337	-200.642	-20.617	-189.185	-0.0372792	-231.485	-3.75419	-25.2862	7.9873	-12.8175	-12.0543	-12.9698	-12.8173	-2.81086	639.042
5.9833	1.36833	-179.299	22.4169	-186.44	-0.342291	104.212	-0.702043	-31.3936	7.9873	-13.1225	-11.7493	-12.6649	-12.3594	-2.81068	637.975
5.9840	-1.9846	-217.115	48.9621	-179.411	-0.647303	177.135	1.12775	-6.05842	7.9873	-13.1225	-11.5968	-12.8176	-12.3594	-2.81112	636.294
5.9847	-5.34798	-182.626	34.3113	-97.0151	-0.952314	-208.299	1.43396	48.8712	7.9873	-12.665	-11.4442	-12.6649	-12.3594	-2.81192	635.522
5.9853	-8.70092	-128.622	18.1374	10.1104	-0.647303	-548.567	0.824029	84.573	7.9873	-12.3595	-11.1388	-12.5122	-12.2071	-2.81174	634.772
5.9860	-12.973	-67.5974	18.7541	34.2242	0.572744	-484.494	0.214098	84.573	7.9873	-12.512	-11.1388	-12.8176	-12.665	-2.81201	633.387
5.9867	-13.8922	-56.277	21.498	-24.0857	0.267732	-260.156	-0.092112	69.3107	7.99332	-12.665	-11.4442	-12.9698	-12.8173	-2.8128	632.024
5.9873	-12.0643	-158.525	12.6496	-69.8487	-0.647303	-149.711	2.96003	67.7931	7.99332	-12.8175	-11.7493	-12.8176	-12.9701	-2.81298	630.957
5.9880	-11.1451	-139.617	-2.00128	-28.3428	-0.952314	-122.536	7.23204	70.2287	7.99966	-13.1225	-11.7493	-13.2752	-13.2752	-2.81324	629.571
5.9887	-3.2067	55.3844	-5.36192	-10.6425	-0.952314	-68.519	4.17989	56.8022	7.99966	-12.8175	-11.7493	-13.4278	-12.9701	-2.81386	628.663
5.9893	6.86255	191.188	2.2656	-80.8273	-1.25733	-37.6875	-0.702043	53.4487	7.99966	-12.665	-11.5968	-13.4278	-12.8173	-2.81421	627.891
5.9900	-1.07586	108.213	5.02208	-95.7828	-2.17236	-116.761	2.96003	77.254	7.99966	-12.8175	-12.0543	-13.4278	-13.2752	-2.81421	626.687
5.9907	-15.1143	36.4766	6.54507	2.46459	-2.78238	-184.49	6.62211	111.426	8.00567	-12.97	-12.3598	-13.4278	-13.2752	-2.81448	625.302
5.9913	-11.1451	208.919	27.6026	135.216	-1.86735	-162.218	5.70597	98.3055	8.01169	-12.97	-12.5123	-13.7327	-12.9701	-2.8151	624.234
5.9920	-0.156679	411.833	44.9973	148.659	-0.342291	-186.318	6.01218	6.75605	8.01169	-12.8175	-12.3598	-13.8854	-13.1224	-2.81536	623.621
5.9927	3.19626	404.529	24.544	-20.7249	1.18616	-185.113	9.36804	-94.2543	8.01169	-12.97	-12.3598	-13.7327	-13.1224	-2.8151	623.008
5.9933	3.49917	147.854	-7.18699	-178.487	1.79618	51.732	11.8103	-140.641	8.01169	-13.1225	-12.9698	-14.1908	-13.7331	-2.81589	621.327
5.9940	5.33754	-85.5719	-19.3961	-169.636	0.881145	317.539	11.2003	-117.142	8.01169	-13.1225	-12.9698	-14.1908	-14.0382	-2.81704	619.669
5.9947	7.77129	-35.2188	-20.0128	-34.1401	0.267732	467.957	11.2003	-50.0095	8.01169	-12.97	-12.8173	-14.0381	-13.8854	-2.81757	618.738
5.9953	9.30675	15.743	-22.7567	142.862	0.267732	576.906	8.4519	-9.71795	8.01803	-12.8175	-12.6648	-14.3434	-13.8854	-2.81766	617.217
5.9960	8.08465	-87.7224	-24.8838	275.614	0.267732	433.801	0.824029	-6.67038	8.02405	-13.1225	-12.6648	-13.8854	-13.7331	-2.81784	615.99
5.9967	5.03463	-75.5094	-29.7675	336.948	-0.0372792	138.077	-4.67033	-7.8943	8.03007	-13.4276	-12.8173	-13.7327	-13.2752	-2.81828	615.377
5.9973	10.2155	124.97	-39.8494	360.754	-0.952314	77.0371	-4.97405	-21.6267	8.02405	-13.4276	-12.9698	-14.0381	-13.2752	-2.81872	614.469
5.9980	5.33754	301.064	-19.3961	261.862	-1.86735	137.786	-6.80633	-59.4704	8.02405	-13.2751	-12.5123	-13.8854	-13.4275	-2.8189	613.242
5.9987	-49.2913	248.56	12.6496	-19.4926	-2.17236	228.701	-11.3845	-91.8187	8.02405	-12.8175	-12.3598	-13.7327	-12.9701	-2.81952	612.175
5.9993	-119.181	9.61619	-11.1518	-191.93	-2.17236	329.132	-10.1622	-85.4053	8.01803	-12.8175	-12.2068	-13.7327	-12.8173	-2.81996	610.812
6.0000	-148.783	-280.006	-60.5922	-11.2587	-1.56234	107.578	-1.00825	-43.5961	8.03007	-12.97	-12.0543	-13.5805	-12.9701	-2.82031	609.586
6.0007	-148.166	-445.388	-83.4874	217.92	-1.25733	-218.687	4.17989	5.83811	8.03609	-12.97	-11.7493	-13.5805	-12.8173	-2.82058	608.518
6.0013	-131.078	-367.89	-85.6145	192.294	-1.56234	-290.073	1.74017	45.8237	8.03007	-12.8175	-11.2913	-12.8176	-12.5122	-2.82058	607.61
6.0020	-37.3941	-238.173	-62.1152	54.669	-2.78238	-271.458	-2.22811	66.2632	8.03007	-12.665	-11.4442	-12.3596	-12.3594	-2.82093	606.543
6.0027	149.984	-145.704	-10.5476	-46.043	-4.00243	-183.867	-4.67033	61.9917	8.03007	-12.8175	-11.5968	-12.9698	-12.3594	-2.82075	605.021
6.0033	219.267	-42.5628	15.3935	-59.7943	-4.61245	-88.6716	-5.58398	47.0353	8.03007	-12.97	-10.9863	-13.1225	-12.3594	-2.82093	604.09
6.0040	109.404	-106.022	-13.5936	2.46459	-4.30744	-135.376	-5.89019	14.9931	8.04242	-12.97	-11.1388	-12.9698	-12.3594	-2.82137	603.022
6.0047	24.5569	-221.091	-52.0459	58.3099	-2.78238	-172.897	-8.02619	-30.7817	8.03609	-12.97	-11.4442	-12.6649	-12.5122	-2.82164	601.342
6.0053	-39.8279	-127.08	-71.2783	28.3988	-0.952314	-56.926	-7.72247	-45.738	8.03609	-12.97	-11.1388	-12.5122	-12.2071	-2.82137	600.433
6.0060	-122.231	-59.6447	-77.6849	-40.8617	-0.952314	80.6937	-1.00825	-5.14047	8.03609	-12.3595	-11.2913	-12.6649	-12.3594	-2.82119	599.661
6.0067	-155.186	-55.6684	-63.9529	-1.79243	-1.56234	125.279	5.70597	61.0737	8.04242	-12.0545	-11.7493	-12.9698	-12.8173	-2.82181	598.003
6.0073	-158.852	79.2017	-16.6522	92.198	-1.86735	125.861	6.62211	90.9864	8.04242	-12.512	-11.5968	-13.1225	-12.8173	-2.82243	596.777
6.0080	-132.906	266.291	29.7423	190.753	-0.647303	84.9735	4.78982	78.7717	8.04844	-12.512	-11.7493	-12.9698	-12.8173	-2.82208	595.709
6.0087	29.1423	413.983	78.2639	279.255	-0.342291	99.9322	6.62211	53.1427	8.04844	-12.512	-11.7493	-13.1225	-12.9701	-2.82208	594.324
6.0093	247.344	463.728	123.425	257.297	-0.647303	131.055	7.84197	6.45007	8.04844	-12.97	-11.7493	-13.1225	-12.9701	-2.8227	593.416
6.0100	233.609	379.211	100.542	223.409	1.18616	41.3441	3.87617	-60.9881	8.04844	-12.97	-11.9018	-13.1225	-13.1224	-2.82305	592.348
6.0107	69.1164	200.074	44.9973	191.986	2.71121	-27.3411	3.56996	-110.741	8.04242	-12.512	-12.2068	-13.5805	-13.1224	-2.82323	590.509
6.0113	19.0626	75.834	17.5332	-4.53708	3.62625	-37.3967	6.01218	-116.236	8.04242	-12.3595	-12.2068	-13.4278	-13.1224	-2.82287	590.213
6.0120	32.1924	79.8103	2.58027	-215.427	4.23627	-102.716	2.96003	-91.2067	8.04844	-12.8175	-12.0543	-13.7327	-13.2752	-2.82261	589.895
6.0127	28.5261	137.183	-9.6288	-323.757	3.93126	-108.201	-3.75419	-68.3194	8.05446	-13.1225	-12.2068	-14.1908	-13.4275	-2.82367	587.919
6.0133	29.7482	225.392	-16.3501	-443.99	2.71121	11.7176	-4.97405	-71.0609	8.05446	-12.97	-12.9698	-14.0381	-13.7331	-2.82438	585.944
6.0140	30.354	157.957	-26.4194	-462.614	2.10119	37.0642	-0.702043	-87.8532	8.05446	-13.1225	-13.1224	-14.0381	-13.7331	-2.82438	585.013
6.0147	25.779	-66.6641	-39.2326	-388.761	1.79618	-79.5302	-0.092112	-72.5908	8.05446	-13.2751	-12.8173	-14.1908	-13.7331	-2.82438	584.263
6.0153	20.5981	-215.898	-30.3842	-415.927	1.18616	-185.113	-5.58398	-2.70487	8.05446	-13.4276	-12.8173	-14.1908	-14.0382	-2.82455	582.878
6.0160	15.1039	-331.251	17.2186	-416.543	0.881145	-221.43	-11.3845	78.7717	8.05446	-13.5805	-12.5123	-13.8854	-13.8854	-2.82473	581.81
6.0167	11.7405	-290.068	44.6953	-261.498	0.267732	-235.474	-11.9945	126.994	8.05446	-13.5805	-12.5123	-13.4278	-13.7331	-2.82455	580.743
6.0173	12.3568	-123.753	31.5674	-91.5258	-0.647303	-276.652	-7.72247	139.503	8.06048	-13.4276	-12.6648	-13.8854	-13.5803	-2.82517	579.221
6.0180	2.89334	-75.5094	26.0796	17.7282	-0.342291	-265.682	-1.61818	122.111	8.06681	-13.5805	-12.6648	-14.0381	-13.2752	-2.82605	577.995
6.0187	-20.9115	-104.52	23.021	111.103	-0.0372792	-168.617	4.4861	86.103	8.07283	-13.4276	-12.3598	-13.7327	-13.2752	-2.82561	577.086
6.0193	-36.4749	-171.631	32.7883	123.313	-1.56234	-118.257	6.62211	38.7983	8.06681	-13.2751	-11.7493	-13.4278	-13.1224	-2.82517	575.86
6.0200	-37.0807	-163.394	59.3336	48.2555	-2.17236	-115.847	4.78982	5.83811	8.06048	-13.4276	-11.9018	-13.4278	-13.1224	-2.82579	574.338
6.0207	-30.6778	-157.308	50.183	5.51732	-2.17236	-37.3967	2.96003	11.3335	8.06681	-13.1225	-12.3598	-13.4278	-12.9701	-2.82605	572.976
6.0213	-30.6778	-277.247	16.9165	53.7448	-1.56234	98.1039	1.43396	11.9455	8.06681	-13.2751	-12.0543	-12.9698	-12.5122	-2.82597	571.431
6.0220	-41.9691	-230.261	0.440533	60.7745	0.572744	267.469	0.214098	-18.5791	8.07283	-13.2751	-11.9018	-12.9698	-12.8173	-2.82641	569.91
6.0227	-13.5893	-63.9051	-11.1518	-104.633	1.49117	521.06	1.43396	-38.4067	8.07283	-13.1225	-11.9018	-13.1225	-12.9701	-2.82667	569.001
6.0233	49.2808	-53.2339	-22.7567	-199.548	0.572744	763.681	3.87617	-38.4067	8.07283	-13.2751	-11.7493	-12.8176	-12.5122	-2.82641	568.093
6.0240	57.5222	86.5457	-28.5466	-57.3297	0.881145	802.74	4.4861	-34.1352	8.06681	-12.97	-11.5968	-12.5122	-12.2071	-2.82641	566.707
6.0247	33.1011	437.8	-14.5124	101.048	2.4062	542.75	1.74017	-14.6014	8.07283	-12.665	-11.5968	-12.6649	-12.665	-2.82703	565.345
6.0253	38.2924	617.546	37.0552	175.518	3.01623	126.484	-2.83805	-9.11822	8.07283	-12.8175	-11.4442	-12.8176	-12.665	-2.82764	564.118
6.0260	45.9279	710.624	68.4967	273.765	2.4062	-156.734	-4.0604	-39.6306	8.07885	-12.8175	-11.5968	-12.9698	-12.5122	-2.82764	562.733
6.0267	38.9087	825.654	36.7531	394.922	2.10119	-216.527	1.12775	-50.9274	8.07885	-12.97	-12.0543	-13.2752	-12.8173	-2.82773	561.825
6.0273	30.354	739.595	-1.08245	486.476	1.79618	-182.039	10.2842	-21.6267	8.07885	-12.97	-12.0543	-13.5805	-12.8173	-2.82826	560.008
6.0280	21.8097	555.264	-13.5936	516.079	0.881145	-160.681	12.7264	-17.9672	8.07885	-12.665	-12.2068	-13.5805	-12.8173	-2.82835	558.009
6.0287	11.1347	231.803	-21.8379	470.904	0.267732	-201.568	6.62211	-64.9658	8.09121	-12.512	-12.0543	-13.2752	-12.8173	-2.82835	557.101
6.0293	-5.34798	-303.498	-24.8838	327.174	-0.0372792	-334.035	2.04389	-104.633	8.09121	-12.512	-11.7493	-13.4278	-12.665	-2.82879	556.192
6.0300	-29.1528	-648.342	2.2656	-32.9359	-1.25733	-425.283	2.3501	-112.87	8.09121	-12.665	-12.0543	-13.4278	-12.8173	-2.82897	554.966
6.0307	-37.697	-811.615	38.5907	-424.777	-2.17236	-244.907	-1.31197	-92.1246	8.09722	-12.8175	-12.3598	-13.4278	-13.2752	-2.82897	553.285
6.0313	-28.8499	-909.562	38.5907	-526.386	-2.47737	76.7462	-9.24605	-48.1736	8.09121	-12.8175	-12.3598	-13.8854	-13.4275	-2.82976	551.9
6.0320	-33.7278	-731.967	17.5332	-402.792	-2.78238	240.918	-12.6044	-12.7778	8.08487	-12.665	-12.5123	-13.7327	-13.1224	-2.83021	551.309
6.0327	-44.7163	-447.538	-2.60544	-186.44	-3.39241	251.306	-7.41626	11.6395	8.09722	-12.8175	-12.5123	-13.4278	-13.1224	-2.83003	550.378
6.0333	-43.4942	-291.569	-0.478293	-24.0857	-4.00243	83.4361	-4.0604	30.8673	8.09722	-13.4276	-12.3598	-13.8854	-13.7331	-2.83065	548.698
6.0340	-49.5942	-198.491	18.7541	-57.9458	-4.61245	-236.97	-8.94233	33.6089	8.09722	-13.5805	-12.6648	-14.1908	-13.7331	-2.83162	546.881
6.0347	-59.6634	-75.834	22.1022	-182.464	-4.61245	-424.037	-11.0783	45.8237	8.09722	-13.1225	-12.8173	-14.0381	-13.2752	-2.83189	545.95
6.0353	-33.122	24.8723	17.5332	-210.526	-3.39241	-304.118	-4.67033	76.948	8.10324	-13.1225	-12.8173	-14.1908	-13.5803	-2.83206	544.746
6.0360	7.16546	-149.68	17.2186	-140.341	-1.86735	63.325	-0.398322	95.5639	8.10324	-13.2751	-12.5123	-13.8854	-13.8854	-2.83233	543.202
6.0367	9.91257	-346.223	21.1959	-91.5258	-0.952314	370.642	-2.22811	98.9174	8.10324	-13.1225	-11.9018	-13.5805	-13.4275	-2.8325	542.611
6.0373	8.99339	-114.258	23.6378	-28.0347	-0.342291	369.728	-6.1964	108.99	8.10324	-13.1225	-12.2068	-13.7327	-13.2752	-2.83312	541.385
6.0380	25.779	175.039	5.32416	52.8206	1.49117	163.714	-4.97405	112.038	8.10958	-13.5805	-12.6648	-13.7327	-13.5803	-2.83374	539.409
6.0387	22.1231	232.087	-16.6522	10.1104	3.32124	-45.0422	-0.398322	64.4395	8.10958	-13.5805	-12.6648	-13.5805	-13.4275	-2.83401	538.023
6.0393	12.6597	202.508	-17.8731	-40.8617	4.8463	-104.212	-2.53432	-9.71795	8.1156	-13.4276	-12.5123	-13.5805	-13.1224	-2.83436	537.115
6.0400	15.4068	163.719	-13.9083	30.5553	6.06634	-44.1281	-6.80633	-47.8676	8.1156	-13.2751	-12.3598	-13.4278	-13.1224	-2.83498	536.048
6.0407	19.0626	218.657	-11.4665	4.90117	5.76133	-33.1168	-3.44798	-52.4451	8.1156	-13.1225	-12.2068	-13.4278	-13.1224	-2.83507	534.98
6.0413	21.5068	288.242	-8.40789	-173.305	4.8463	-27.632	2.65382	-69.5433	8.12162	-12.97	-11.9018	-12.9698	-12.665	-2.83542	533.595
6.0420	20.5981	133.207	-0.176213	-246.235	3.93126	158.811	4.4861	-89.9828	8.12162	-12.8175	-11.9018	-12.8176	-12.665	-2.83568	531.914
6.0427	18.1539	-187.536	20.2771	-191.314	2.4062	316.293	0.824029	-84.7934	8.1156	-12.512	-11.5968	-12.8176	-12.5122	-2.83586	530.552
6.0433	15.1039	-286.7	29.1255	-164.455	1.79618	178.382	-3.75419	-69.5433	8.12162	-12.8175	-11.5968	-12.8176	-12.5122	-2.83604	529.166
6.0440	8.38756	-141.443	8.98688	-162.635	0.881145	-2.28535	-4.0604	-52.1391	8.12764	-12.97	-11.5968	-12.9698	-12.5122	-2.83648	528.099
6.0447	3.49917	-68.206	-9.6288	-140.958	0.572744	-73.713	-1.9219	-16.4373	8.12764	-12.665	-11.4442	-12.6649	-12.3594	-2.83666	527.19
6.0453	1.36833	-5.9239	-6.26816	-103.429	0.572744	-92.0373	-2.83805	36.3627	8.12162	-12.665	-11.2913	-12.6649	-12.3594	-2.83692	525.828
6.0460	-0.459592	97.2169	-0.478293	-74.1337	0.572744	-32.2027	-4.36412	71.7586	8.12162	-12.665	-11.5968	-12.8176	-12.665	-2.83719	523.988
6.0467	-1.68169	70.9651	0.138453	-45.1468	0.881145	24.848	-5.58398	84.2671	8.12162	-12.3595	-11.7493	-12.9698	-12.5122	-2.83772	522.466
6.0473	-1.68169	2.59678	0.440533	6.74961	0.881145	48.0339	-7.41626	100.753	8.12764	-12.3595	-11.5968	-12.9698	-12.3594	-2.83798	521.399
6.0480	-1.07586	30.999	-0.780373	69.3165	0.267732	53.2279	-4.97405	101.059	8.12764	-12.665	-11.7493	-13.4278	-12.9701	-2.83842	520.014
6.0487	-0.772951	80.1349	-2.30336	135.832	0.267732	-12.6733	0.214098	74.8061	8.12162	-12.8175	-11.9018	-13.5805	-13.1224	-2.83887	518.333
6.0493	0.146234	107.279	-2.60544	178.851	0.267732	-92.9515	2.04389	42.4579	8.12764	-12.665	-11.4442	-13.1225	-12.9701	-2.8394	517.266
6.0500	0.449147	238.498	-2.60544	206.017	-0.0372792	-151.83	4.78982	16.8289	8.13397	-12.8175	-11.4442	-13.2752	-13.4275	-2.83948	516.198
6.0507	0.146234	392.925	-3.82635	289.953	-0.342291	-225.377	10.8941	3.70849	8.13397	-12.97	-12.0543	-13.7327	-13.5803	-2.84001	514.518
