GMfasBEST			GMext					
t	x	y	t	x	y			
19.48887663000	48.54604215000	-1.54508729500	19.48887663000	14.80352719000	27.54271725000			
19.55016241000	48.44120594000	-1.52575340500	19.55016241000	14.80372519000	27.54274358000			
19.61144818000	48.40761557000	-1.51868532500	19.61144818000	14.80361975000	27.54297675000			
19.67273396000	48.27232030000	-1.47202593900	19.67273396000	14.80411871000	27.54284116000			
19.73401973000	48.26287664000	-1.45824664900	19.73401973000	14.80331623000	27.54316454000			
19.79530551000	48.05178065000	-1.42781131400	19.79530551000	14.80383727000	27.54291089000			
19.85659129000	47.91854769000	-1.40534489200	19.85659129000	14.80357039000	27.54313388000			
19.91787706000	47.91186319000	-1.40913932800	19.91787706000	14.80334051000	27.54307298000			
19.97916284000	47.90015598000	-1.39517780900	19.97916284000	14.80440231000	27.54271602000			
20.04044861000	47.84220085000	-1.37455878000	20.04044861000	14.80321103000	27.54266789000			
20.10173439000	47.86057929000	-1.38258467700	20.10173439000	14.80462301000	27.54248953000			
20.16302016000	47.79282169000	-1.36614274100	20.16302016000	14.80502138000	27.54211677000			
20.22430594000	47.63386835000	-1.34950520300	20.22430594000	14.80398089000	27.54252251000			
20.28559171000	47.61793483000	-1.33044139000	20.28559171000	14.80416206000	27.54222175000			
20.34687749000	47.56193023000	-1.30674533600	20.34687749000	14.80407876000	27.54215604000			
20.40816327000	47.53460726000	-1.29551384100	20.40816327000	14.80399318000	27.54262388000			
20.46944904000	47.43264645000	-1.27018983800	20.46944904000	14.80450139000	27.54202768000			
20.53073482000	47.29360419000	-1.24305044000	20.53073482000	14.80519703000	27.54230432000			
20.59202059000	47.29560754000	-1.23351331200	20.59202059000	14.80520615000	27.54237877000			
20.65330637000	47.14181988000	-1.21661971600	20.65330637000	14.80448237000	27.54239048000			
20.71459214000	47.13452886000	-1.20662800600	20.71459214000	14.80503425000	27.54236822000			
20.77587792000	47.11450465000	-1.19977263500	20.77587792000	14.80442575000	27.54230904000			
20.83716369000	46.98574857000	-1.18397188200	20.83716369000	14.80536110000	27.54186953000			
20.89844947000	46.93444872000	-1.15626215200	20.89844947000	14.80509801000	27.54224961000			
20.95973525000	46.87885653000	-1.14240951500	20.95973525000	14.80488323000	27.54203888000			
21.02102102000	46.77019047000	-1.12783009300	21.02102102000	14.80629630000	27.54172174000			
21.08230680000	46.77035774000	-1.12434147000	21.08230680000	14.80759224000	27.54133048000			
21.14359257000	46.77529999000	-1.11316116500	21.14359257000	14.80685005000	27.54157624000			
21.20487835000	46.74877766000	-1.10350147000	21.20487835000	14.80571495000	27.54204301000			
21.26616412000	46.62403253000	-1.07930514600	21.26616412000	14.80634054000	27.54195462000			
21.32744990000	46.49645739000	-1.05219171300	21.32744990000	14.80662984000	27.54180264000			
21.38873567000	46.44774830000	-1.04256201000	21.38873567000	14.80612469000	27.54164544000			
21.45002145000	46.38548649000	-1.03110834800	21.45002145000	14.80536581000	27.54212707000			
21.51130723000	46.25059876000	-1.00060453800	21.51130723000	14.80501918000	27.54225060000			
21.57259300000	46.22525818000	-0.99025754730	21.57259300000	14.80567476000	27.54203676000			
21.63387878000	46.13353443000	-0.97239469210	21.63387878000	14.80503067000	27.54223368000			
21.69516455000	46.01284104000	-0.93112118110	21.69516455000	14.80524227000	27.54223820000			
21.75645033000	45.92666464000	-0.92325571470	21.75645033000	14.80421851000	27.54264581000			
21.81773610000	45.87028233000	-0.92427161720	21.81773610000	14.80436858000	27.54228010000			
21.87902188000	45.85589144000	-0.92549981390	21.87902188000	14.80489221000	27.54215781000			
21.94030765000	45.78609316000	-0.92732017540	21.94030765000	14.80461462000	27.54215847000			
22.00159343000	45.66647912000	-0.92981454320	22.00159343000	14.80436052000	27.54225287000			
22.06287921000	45.61764678000	-0.92949637610	22.06287921000	14.80587026000	27.54194272000			
22.12416498000	45.45902599000	-0.93722874250	22.12416498000	14.80511922000	27.54211315000			
22.18545076000	45.40367088000	-0.94204870580	22.18545076000	14.80485763000	27.54236333000			
22.24673653000	45.34571738000	-0.90687821980	22.24673653000	14.80581762000	27.54203582000			
22.30802231000	45.20345870000	-0.86427677860	22.30802231000	14.80542936000	27.54208170000			
22.36930808000	45.22362114000	-0.84340506670	22.36930808000	14.80582453000	27.54205389000			
22.43059386000	45.12366480000	-0.82486474930	22.43059386000	14.80499811000	27.54238658000			
22.49187963000	45.00697807000	-0.80244221270	22.49187963000	14.80559289000	27.54215032000			
22.55316541000	44.91249982000	-0.78509261960	22.55316541000	14.80446534000	27.54230924000			
22.61445119000	44.83646884000	-0.77367710130	22.61445119000	14.80341616000	27.54271958000			
22.67573696000	44.71030261000	-0.74799767280	22.67573696000	14.80459581000	27.54225299000			
22.73702274000	44.65199819000	-0.74568905260	22.73702274000	14.80398983000	27.54291876000			
22.79830851000	44.51058688000	-0.71629640100	22.79830851000	14.80354255000	27.54266998000			
22.85959429000	44.39660208000	-0.72216025070	22.85959429000	14.80474596000	27.54258817000			
22.92088006000	44.40002530000	-0.73754838070	22.92088006000	14.80355448000	27.54275686000			
22.98216584000	44.35255014000	-0.71691891380	22.98216584000	14.80329478000	27.54260419000			
								
								
								
								
								
								
								
								
								
