GFsup			GFext		
15.91511936000000	-12.11339614000000	18.05136514000000	15.91511936000000	11.43114573000000	23.25318395000000
15.97038019000000	-12.14048257000000	18.05123085000000	15.97038019000000	11.43312216000000	23.25311350000000
16.02564103000000	-12.12876665000000	18.05022753000000	16.02564103000000	11.43036831000000	23.25330260000000
16.08090186000000	-12.12534662000000	18.04965732000000	16.08090186000000	11.43556301000000	23.25323384000000
16.13616269000000	-12.14883437000000	18.06205384000000	16.13616269000000	11.43326294000000	23.25316532000000
16.19142352000000	-12.19789850000000	18.05377674000000	16.19142352000000	11.43333285000000	23.25305814000000
16.24668435000000	-12.21488500000000	18.05735010000000	16.24668435000000	11.43240196000000	23.25298130000000
16.30194518000000	-12.22187032000000	18.04946604000000	16.30194518000000	11.43335307000000	23.25249998000000
16.35720601000000	-12.24725335000000	18.04807750000000	16.35720601000000	11.43381186000000	23.25303056000000
16.41246684000000	-12.24803782000000	18.04872414000000	16.41246684000000	11.43305767000000	23.25269384000000
16.46772767000000	-12.26432076000000	18.05782463000000	16.46772767000000	11.43291481000000	23.25262209000000
16.52298851000000	-12.26326268000000	18.05553010000000	16.52298851000000	11.43398729000000	23.25255067000000
16.57824934000000	-12.31752688000000	18.05465189000000	16.57824934000000	11.43364348000000	23.25281804000000
16.63351017000000	-12.28057056000000	18.06176001000000	16.63351017000000	11.43906790000000	23.25262747000000
16.68877100000000	-12.26256024000000	18.06546389000000	16.68877100000000	11.43906902000000	23.25237619000000
16.74403183000000	-12.28603709000000	18.05844842000000	16.74403183000000	11.44057067000000	23.25242058000000
16.79929266000000	-12.28587975000000	18.05519450000000	16.79929266000000	11.44599781000000	23.25255708000000
16.85455349000000	-12.35167332000000	18.04356492000000	16.85455349000000	11.43600091000000	23.25248537000000
16.90981432000000	-12.32493392000000	18.04418975000000	16.90981432000000	11.43686902000000	23.25250977000000
16.96507515000000	-12.31175820000000	18.04674003000000	16.96507515000000	11.44061628000000	23.25253434000000
17.02033599000000	-12.33267415000000	18.03962221000000	17.02033599000000	11.43872764000000	23.25290794000000
17.07559682000000	-12.46335518000000	18.03350223000000	17.07559682000000	11.43611435000000	23.25219734000000
17.13085765000000	-12.45278487000000	18.03912717000000	17.13085765000000	11.43530885000000	23.25235596000000
17.18611848000000	-12.50684364000000	18.04365611000000	17.18611848000000	11.43337560000000	23.25255347000000
17.24137931000000	-12.48808444000000	18.05212034000000	17.24137931000000	11.43499563000000	23.25216143000000
17.29664014000000	-12.47369449000000	18.04224907000000	17.29664014000000	11.43279006000000	23.25181900000000
17.35190097000000	-12.49750650000000	18.04923848000000	17.35190097000000	11.43656060000000	23.25238086000000
17.40716180000000	-12.51251905000000	18.04660242000000	17.40716180000000	11.43770982000000	23.25243860000000
17.46242263000000	-12.55066772000000	18.04083355000000	17.46242263000000	11.43469619000000	23.25259388000000
17.51768347000000	-12.52437083000000	18.04736210000000	17.51768347000000	11.43978020000000	23.25246904000000
17.57294430000000	-12.57499033000000	18.03861518000000	17.57294430000000	11.43767646000000	23.25248303000000
17.62820513000000	-12.62611726000000	18.04589501000000	17.62820513000000	11.43778876000000	23.25245396000000
17.68346596000000	-12.65699490000000	18.04448127000000	17.68346596000000	11.43927722000000	23.25251969000000
17.73872679000000	-12.67668287000000	18.03938906000000	17.73872679000000	11.43530562000000	23.25265866000000
17.79398762000000	-12.65222423000000	18.04531628000000	17.79398762000000	11.43804034000000	23.25237135000000
17.84924845000000	-12.62980006000000	18.04845739000000	17.84924845000000	11.43834926000000	23.25223577000000
17.90450928000000	-12.66657345000000	18.04084113000000	17.90450928000000	11.43922147000000	23.25229686000000
17.95977011000000	-12.65617816000000	18.04591994000000	17.95977011000000	11.44008790000000	23.25206607000000
18.01503095000000	-12.64910358000000	18.04459758000000	18.01503095000000	11.43900522000000	23.25168403000000
18.07029178000000	-12.63191024000000	18.05170013000000	18.07029178000000	11.43973695000000	23.25140838000000
18.12555261000000	-12.64765951000000	18.04579610000000	18.12555261000000	11.44055263000000	23.25154196000000
18.18081344000000	-12.68487798000000	18.03639994000000	18.18081344000000	11.43834706000000	23.25221937000000
18.23607427000000	-12.69767920000000	18.03346949000000	18.23607427000000	11.43556311000000	23.25188764000000
18.29133510000000	-12.71781354000000	18.05074657000000	18.29133510000000	11.43422636000000	23.25142460000000
18.34659593000000	-12.73563852000000	18.05132379000000	18.34659593000000	11.43297685000000	23.25176467000000
18.40185676000000	-12.83019449000000	18.05119842000000	18.40185676000000	11.43127005000000	23.25209766000000
18.45711760000000	-12.86049178000000	18.04700964000000	18.45711760000000	11.43214980000000	23.25221673000000
18.51237843000000	-12.84786629000000	18.04977033000000	18.51237843000000	11.43059300000000	23.25232239000000
18.56763926000000	-12.82182773000000	18.05948530000000	18.56763926000000	11.43312006000000	23.25222029000000
18.62290009000000	-12.84283978000000	18.05520820000000	18.62290009000000	11.43520871000000	23.25250066000000
18.67816092000000	-12.88721617000000	18.04183801000000	18.67816092000000	11.43509057000000	23.25273760000000
18.73342175000000	-12.94864093000000	18.04919278000000	18.73342175000000	11.43254120000000	23.25254312000000
18.78868258000000	-12.98962408000000	18.04265546000000	18.78868258000000	11.43274694000000	23.25273576000000
18.84394341000000	-13.00310426000000	18.03872706000000	18.84394341000000	11.43294670000000	23.25274659000000
18.89920424000000	-13.00653768000000	18.03967201000000	18.89920424000000	11.43444340000000	23.25284641000000
18.95446508000000	-13.03177885000000	18.03152222000000	18.95446508000000	11.43226985000000	23.25300831000000
19.00972591000000	-13.01381984000000	18.03580616000000	19.00972591000000	11.43925130000000	23.25307713000000
19.06498674000000	-13.09251680000000	18.04379216000000	19.06498674000000	11.43292568000000	23.25300496000000
19.12024757000000	-13.11305671000000	18.04004320000000	19.12024757000000	11.43033560000000	23.25316697000000
19.17550840000000	-13.05439246000000	18.04783887000000	19.17550840000000	11.43401443000000	23.25280506000000
19.23076923000000	-13.02143905000000	18.04134901000000	19.23076923000000	11.43806764000000	23.25320798000000
19.28603006000000	-13.05349481000000	18.04941336000000	19.28603006000000	11.43568879000000	23.25289213000000
19.34129089000000	-13.10139072000000	18.04141838000000	19.34129089000000	11.43527166000000	23.25327471000000
19.39655172000000	-13.13469446000000	18.03646073000000	19.39655172000000	11.43392289000000	23.25261047000000
19.45181256000000	-13.16076074000000	18.04798746000000	19.45181256000000	11.43343536000000	23.25309683000000
19.50707339000000	-13.20266812000000	18.04405762000000	19.50707339000000	11.43197864000000	23.25320867000000
19.56233422000000	-13.29046004000000	18.04802347000000	19.56233422000000	11.43177890000000	23.25323314000000
19.61759505000000	-13.31986130000000	18.04039609000000	19.61759505000000	11.43245559000000	23.25309549000000
19.67285588000000	-13.32323126000000	18.03825700000000	19.67285588000000	11.43330433000000	23.25318128000000
19.72811671000000	-13.35013878000000	18.04034252000000	19.72811671000000	11.43143442000000	23.25318675000000
19.78337754000000	-13.32183258000000	18.04305807000000	19.78337754000000	11.43182299000000	23.25335847000000
19.83863837000000	-13.36412493000000	18.04291540000000	19.83863837000000	11.43239809000000	23.25301803000000
19.89389920000000	-13.40495566000000	18.04196907000000	19.89389920000000	11.43073027000000	23.25329720000000
19.94916004000000	-13.41005651000000	18.04079991000000	19.94916004000000	11.43303510000000	23.25303633000000
20.00442087000000	-13.40949104000000	18.04245000000000	20.00442087000000	11.43371265000000	23.25354876000000
20.05968170000000	-13.42504549000000	18.03685678000000	20.05968170000000	11.43335655000000	23.25361618000000
20.11494253000000	-13.55682404000000	18.03780516000000	20.11494253000000	11.43125595000000	23.25367275000000
20.17020336000000	-13.56244331000000	18.03769558000000	20.17020336000000	11.42545333000000	23.25346158000000
20.22546419000000	-13.53789191000000	18.03847704000000	20.22546419000000	11.43409794000000	23.25348147000000
20.28072502000000	-13.61874446000000	18.04286312000000	20.28072502000000	11.43285873000000	23.25401908000000
20.33598585000000	-13.61259561000000	18.04872969000000	20.33598585000000	11.43378548000000	23.25406842000000
20.39124668000000	-13.58592591000000	18.05592887000000	20.39124668000000	11.43558368000000	23.25392691000000
20.44650752000000	-13.66216389000000	18.03886594000000	20.44650752000000	11.43477216000000	23.25385343000000
20.50176835000000	-13.69195085000000	18.03176544000000	20.50176835000000	11.43407026000000	23.25396678000000
20.55702918000000	-13.74115596000000	18.03474453000000	20.55702918000000	11.43356854000000	23.25360764000000
20.61229001000000	-13.79013757000000	18.02597283000000	20.61229001000000	11.43424054000000	23.25400660000000
20.66755084000000	-13.86304723000000	18.03446174000000	20.66755084000000	11.43129138000000	23.25285468000000
20.72281167000000	-13.87645501000000	18.03923238000000	20.72281167000000	11.43102698000000	23.25415745000000
20.77807250000000	-13.97627785000000	18.04218822000000	20.77807250000000	11.42561634000000	23.25313636000000
20.83333333000000	-14.03970795000000	18.04885737000000	20.83333333000000	11.42450956000000	23.25313266000000
20.88859416000000	-14.07367660000000	18.04723884000000	20.88859416000000	11.42695532000000	23.25311653000000
20.94385500000000	-14.11074534000000	18.04477651000000	20.94385500000000	11.42610894000000	23.25306180000000
20.99911583000000	-14.08816185000000	18.05259566000000	20.99911583000000	11.42917419000000	23.25327676000000
21.05437666000000	-14.04857436000000	18.06129959000000	21.05437666000000	11.43108140000000	23.25351328000000
21.10963749000000	-14.08062285000000	18.05685410000000	21.10963749000000	11.43049578000000	23.25298657000000
21.16489832000000	-14.08520307000000	18.05169437000000	21.16489832000000	11.42877191000000	23.25316296000000
21.22015915000000	-14.07196517000000	18.05335941000000	21.22015915000000	11.42881947000000	23.25267944000000
21.27541998000000	-14.07333942000000	18.05337236000000	21.27541998000000	11.43175477000000	23.25313032000000
21.33068081000000	-14.10926862000000	18.04552350000000	21.33068081000000	11.43026040000000	23.25315090000000
21.38594164000000	-14.11825685000000	18.04594814000000	21.38594164000000	11.43355043000000	23.25293563000000
21.44120248000000	-14.10561798000000	18.04773756000000	21.44120248000000	11.42910914000000	23.25276505000000
21.49646331000000	-14.14931611000000	18.05733843000000	21.49646331000000	11.43367359000000	23.25356238000000
21.55172414000000	-14.14560891000000	18.05965737000000	21.55172414000000	11.43684378000000	23.25355536000000
21.60698497000000	-14.27145528000000	18.06494123000000	21.60698497000000	11.43314154000000	23.25364637000000
21.66224580000000	-14.30132977000000	18.06218729000000	21.66224580000000	11.42528617000000	23.25345698000000
21.71750663000000	-14.27703043000000	18.06250453000000	21.71750663000000	11.43242705000000	23.25319459000000
21.77276746000000	-14.30252176000000	18.05536760000000	21.77276746000000	11.42732946000000	23.25311496000000
21.82802829000000	-14.31646566000000	18.05248221000000	21.82802829000000	11.43031442000000	23.25331187000000
21.88328912000000	-14.29449140000000	18.05518507000000	21.88328912000000	11.43385406000000	23.25364432000000
21.93854996000000	-14.30986806000000	18.05898081000000	21.93854996000000	11.43179289000000	23.25332588000000
