SOLfasBEST			SOLext		
6.019507664000	-3.744273959000	9.707014856000	6.019507664000	25.824058820000	13.929129880000
6.038086391000	-3.721056801000	9.705591961000	6.038086391000	25.823101180000	13.928944620000
6.056665118000	-3.716281939000	9.705254639000	6.056665118000	25.823688460000	13.928045300000
6.075243846000	-3.691779687000	9.708081850000	6.075243846000	25.826834210000	13.927192970000
6.093822573000	-3.659147351000	9.707107385000	6.093822573000	25.823156480000	13.927394510000
6.112401301000	-3.632617050000	9.705561414000	6.112401301000	25.834393190000	13.925075400000
6.130980028000	-3.617500153000	9.709026836000	6.130980028000	25.835901680000	13.925425000000
6.149558755000	-3.573681629000	9.708487219000	6.149558755000	25.835054810000	13.925276910000
6.168137483000	-3.539089468000	9.711611047000	6.168137483000	25.838808860000	13.924984900000
6.186716210000	-3.514399271000	9.711580171000	6.186716210000	25.839105090000	13.926968050000
6.205294937000	-3.510507000000	9.711328200000	6.205294937000	25.833209470000	13.927199830000
6.223873665000	-3.516317358000	9.711561120000	6.223873665000	25.830224960000	13.927513260000
6.242452392000	-3.517250487000	9.711242991000	6.242452392000	25.825435100000	13.927636380000
6.261031119000	-3.512920682000	9.710569962000	6.261031119000	25.826424320000	13.928498800000
6.279609847000	-3.510307942000	9.711152814000	6.279609847000	25.828023520000	13.929951050000
6.298188574000	-3.504666935000	9.711519804000	6.298188574000	25.830167240000	13.927752130000
6.316767301000	-3.500789957000	9.712593101000	6.316767301000	25.829809440000	13.929886310000
6.335346029000	-3.496227114000	9.713632473000	6.335346029000	25.832928230000	13.930433650000
6.353924756000	-3.492750313000	9.713925639000	6.353924756000	25.832317200000	13.931661480000
6.372503484000	-3.482589285000	9.713751597000	6.372503484000	25.836194180000	13.933011870000
6.391082211000	-3.458677958000	9.718111541000	6.391082211000	25.836618900000	13.935498110000
6.409660938000	-3.421779378000	9.716434211000	6.409660938000	25.840272020000	13.938047490000
6.428239666000	-3.382969137000	9.720415730000	6.428239666000	25.841819900000	13.939662200000
6.446818393000	-3.369091315000	9.718345431000	6.446818393000	25.841184490000	13.939534690000
6.465397120000	-3.343534668000	9.718326371000	6.465397120000	25.841358300000	13.940547450000
6.483975848000	-3.322820281000	9.718607639000	6.483975848000	25.841746140000	13.940833590000
6.502554575000	-3.303760461000	9.721463492000	6.502554575000	25.837537710000	13.942902250000
6.521133302000	-3.283176055000	9.720625799000	6.521133302000	25.840016290000	13.941666690000
6.539712030000	-3.252555844000	9.721563329000	6.539712030000	25.840303410000	13.941775060000
6.558290757000	-3.226444325000	9.722879069000	6.558290757000	25.840571660000	13.943053770000
6.576869484000	-3.188509759000	9.721086791000	6.576869484000	25.842720840000	13.944575070000
6.595448212000	-3.180888773000	9.719906896000	6.595448212000	25.859520260000	13.942670630000
6.614026939000	-3.167212513000	9.725119046000	6.614026939000	25.869291540000	13.941510220000
6.632605667000	-3.114031437000	9.721248381000	6.632605667000	25.871359130000	13.939911060000
6.651184394000	-3.120233885000	9.718840481000	6.651184394000	25.876764420000	13.939867610000
6.669763121000	-3.105423469000	9.715210465000	6.669763121000	25.870977450000	13.938939380000
6.688341849000	-3.074587782000	9.710193068000	6.688341849000	25.891999240000	13.938560510000
6.706920576000	-3.051414249000	9.707410025000	6.706920576000	25.891476150000	13.938229910000
6.725499303000	-3.044918830000	9.707496412000	6.725499303000	25.886546770000	13.939402990000
6.744078031000	-3.044738407000	9.707683882000	6.744078031000	25.887581790000	13.936348110000
6.762656758000	-3.044256289000	9.708424964000	6.762656758000	25.886890970000	13.937844020000
6.781235485000	-3.032595778000	9.708981457000	6.781235485000	25.889775720000	13.934090940000
6.799814213000	-3.040034516000	9.709441767000	6.799814213000	25.887472400000	13.936798950000
6.818392940000	-3.036301657000	9.709805669000	6.818392940000	25.889610650000	13.937030420000
6.836971667000	-3.033452868000	9.708988851000	6.836971667000	25.891013710000	13.935969730000
6.855550395000	-3.031608072000	9.709256653000	6.855550395000	25.888871030000	13.934858420000
6.874129122000	-3.034237069000	9.709497854000	6.874129122000	25.889337790000	13.934769500000
6.892707850000	-3.037343894000	9.709135895000	6.892707850000	25.889720570000	13.933849990000
6.911286577000	-3.038621696000	9.708969327000	6.911286577000	25.887656600000	13.934292150000
6.929865304000	-3.037311131000	9.709553506000	6.929865304000	25.889475470000	13.933326810000
6.948444032000	-3.032704153000	9.709117737000	6.948444032000	25.891900980000	13.933915120000
6.967022759000	-3.037933260000	9.709577711000	6.967022759000	25.891782620000	13.932873330000
