SOLfasBEST			SOLext		
6.048460557000	3.987603977000	8.685492823000	6.048460557000	25.522377540000	14.782072660000
6.066678812000	4.034720649000	8.685106891000	6.066678812000	25.526713170000	14.782935030000
6.084897067000	4.206474213000	8.685802657000	6.084897067000	25.526037160000	14.783231000000
6.103115322000	4.318754906000	8.688693713000	6.103115322000	25.526945730000	14.783458460000
6.121333576000	4.472373539000	8.688322455000	6.121333576000	25.526483800000	14.784951650000
6.139551831000	4.598572086000	8.689558922000	6.139551831000	25.526705840000	14.785037800000
6.157770086000	4.702193919000	8.696801829000	6.157770086000	25.526847190000	14.784953210000
6.175988340000	4.773264044000	8.697458999000	6.175988340000	25.528268330000	14.784165920000
6.194206595000	5.002197301000	8.709278590000	6.194206595000	25.521090230000	14.784034450000
6.212424850000	5.267309873000	8.707409595000	6.212424850000	25.517277860000	14.783771850000
6.230643104000	5.446307478000	8.708585180000	6.230643104000	25.512278250000	14.783195710000
6.248861359000	5.495423984000	8.711386170000	6.248861359000	25.514771400000	14.784185430000
6.267079614000	5.565816429000	8.710489015000	6.267079614000	25.517666610000	14.782845390000
6.285297868000	5.756020284000	8.706147320000	6.285297868000	25.512368800000	14.783071750000
6.303516123000	6.155188938000	8.701836408000	6.303516123000	25.516580540000	14.782442520000
6.321734378000	6.385465307000	8.711335110000	6.321734378000	25.521871880000	14.780424650000
6.339952633000	6.422560485000	8.709473657000	6.339952633000	25.517584410000	14.779998620000
6.358170887000	6.419953472000	8.706947340000	6.358170887000	25.515407330000	14.780651120000
6.376389142000	6.501034343000	8.714142725000	6.376389142000	25.517198830000	14.779717660000
6.394607397000	6.778975610000	8.707157314000	6.394607397000	25.515977830000	14.780289720000
6.412825651000	7.011603360000	8.705649463000	6.412825651000	25.514151320000	14.778558040000
6.431043906000	7.281090356000	8.728590458000	6.431043906000	25.507885750000	14.776372480000
6.449262161000	7.310867925000	8.729583551000	6.449262161000	25.503782930000	14.776430470000
6.467480415000	7.274955404000	8.716559524000	6.467480415000	25.504071800000	14.775811400000
6.485698670000	7.412420779000	8.709837532000	6.485698670000	25.507525770000	14.775494190000
6.503916925000	7.700049259000	8.718804475000	6.503916925000	25.510850520000	14.771696170000
6.522135179000	7.991661943000	8.745241261000	6.522135179000	25.519198780000	14.769394690000
6.540353434000	8.029134849000	8.769390871000	6.540353434000	25.517457820000	14.768587500000
6.558571689000	7.995557905000	8.772048288000	6.558571689000	25.515718440000	14.769479160000
6.576789944000	7.986388561000	8.772416743000	6.576789944000	25.511259270000	14.770910850000
6.595008198000	8.101140673000	8.771536486000	6.595008198000	25.515557390000	14.768681760000
6.613226453000	8.417253114000	8.767447925000	6.613226453000	25.531864630000	14.770047940000
6.631444708000	8.558444253000	8.760467130000	6.631444708000	25.538880650000	14.769860030000
6.649662962000	8.727100637000	8.780134324000	6.649662962000	25.543124550000	14.772763880000
6.667881217000	8.744798903000	8.784783396000	6.667881217000	25.538909390000	14.771981290000
6.686099472000	8.750910910000	8.786621040000	6.686099472000	25.540427420000	14.771606620000
6.704317726000	8.881298168000	8.785326033000	6.704317726000	25.560251340000	14.768887890000
6.722535981000	8.981346871000	8.778590248000	6.722535981000	25.566823140000	14.770505870000
6.740754236000	9.245658969000	8.781619680000	6.740754236000	25.569811160000	14.769521730000
6.758972490000	9.521969625000	8.794558457000	6.758972490000	25.573342130000	14.769156160000
6.777190745000	9.593082728000	8.776308713000	6.777190745000	25.584034100000	14.768067580000
6.795409000000	9.572729208000	8.768143616000	6.795409000000	25.583683200000	14.769659470000
6.813627255000	9.598294013000	8.766579673000	6.813627255000	25.590447380000	14.768516970000
6.831845509000	9.697531534000	8.762379453000	6.831845509000	25.592808420000	14.768217390000
6.850063764000	9.894477454000	8.767129302000	6.850063764000	25.590718400000	14.770324520000
6.868282019000	10.026335800000	8.761034879000	6.868282019000	25.584928520000	14.771485760000
6.886500273000	10.041793770000	8.760188248000	6.886500273000	25.581867380000	14.770993510000
6.904718528000	10.055026000000	8.754381234000	6.904718528000	25.584890060000	14.770886540000
6.922936783000	10.040003490000	8.755721064000	6.922936783000	25.587806610000	14.768740120000
6.941155037000	10.141215150000	8.759717118000	6.941155037000	25.591001780000	14.768582410000
6.959373292000	10.203909800000	8.755966056000	6.959373292000	25.589989160000	14.769807930000
6.977591547000	10.314679980000	8.755547583000	6.977591547000	25.602722840000	14.768050330000
