GFsup			GFext		
16.19142352000000	25.97879893000000	21.41279950000000	16.19142352000000	19.00334491000000	24.96209036000000
16.24668435000000	25.96841341000000	21.41339147000000	16.24668435000000	19.00339653000000	24.96167534000000
16.30194518000000	25.95342449000000	21.41533818000000	16.30194518000000	19.00126155000000	24.96105945000000
16.35720601000000	25.97062750000000	21.41524622000000	16.35720601000000	18.99611275000000	24.95997459000000
16.41246684000000	25.94561224000000	21.41564673000000	16.41246684000000	18.99792509000000	24.96016719000000
16.46772767000000	25.96718395000000	21.41391223000000	16.46772767000000	18.99865610000000	24.96002294000000
16.52298851000000	25.95905794000000	21.41502682000000	16.52298851000000	18.99777235000000	24.96006535000000
16.57824934000000	25.96560584000000	21.41534812000000	16.57824934000000	18.99740053000000	24.96044064000000
16.63351017000000	25.95552917000000	21.41389581000000	16.63351017000000	19.00272524000000	24.96004895000000
16.68877100000000	25.96102316000000	21.41304242000000	16.68877100000000	19.00549723000000	24.95975381000000
16.74403183000000	25.97185345000000	21.41226565000000	16.74403183000000	19.00336650000000	24.96044544000000
16.79929266000000	25.94422055000000	21.41258766000000	16.79929266000000	19.00913817000000	24.95994356000000
16.85455349000000	25.95291318000000	21.41026442000000	16.85455349000000	19.00552014000000	24.96005813000000
16.90981432000000	25.93517189000000	21.41247097000000	16.90981432000000	19.00792343000000	24.96018777000000
16.96507515000000	25.92835024000000	21.41232201000000	16.96507515000000	19.00472620000000	24.96014187000000
17.02033599000000	25.94455019000000	21.41220121000000	17.02033599000000	19.00239103000000	24.96069477000000
17.07559682000000	25.92610547000000	21.41216872000000	17.07559682000000	19.00614909000000	24.95985683000000
17.13085765000000	25.93541710000000	21.41202150000000	17.13085765000000	19.00556719000000	24.96010253000000
17.18611848000000	25.92879882000000	21.41265306000000	17.18611848000000	19.00466254000000	24.96085677000000
17.24137931000000	25.94128519000000	21.41140341000000	17.24137931000000	19.00497211000000	24.95969191000000
17.29664014000000	25.92287269000000	21.41334016000000	17.29664014000000	19.00219613000000	24.96072614000000
17.35190097000000	25.83423631000000	21.41344831000000	17.35190097000000	19.00526596000000	24.95972861000000
17.40716180000000	25.76816339000000	21.41432577000000	17.40716180000000	18.99592687000000	24.95968011000000
17.46242263000000	25.75518402000000	21.41477717000000	17.46242263000000	18.99648186000000	24.95990997000000
17.51768347000000	25.75005826000000	21.41451990000000	17.51768347000000	19.00487382000000	24.96034927000000
17.57294430000000	25.73911748000000	21.41454425000000	17.57294430000000	18.99840353000000	24.96064781000000
17.62820513000000	25.73264701000000	21.41390427000000	17.62820513000000	18.99924582000000	24.96044534000000
17.68346596000000	25.71895193000000	21.41498339000000	17.68346596000000	18.99735674000000	24.96069537000000
17.73872679000000	25.72241517000000	21.41462423000000	17.73872679000000	19.00204932000000	24.96071979000000
17.79398762000000	25.70035270000000	21.41392887000000	17.79398762000000	18.99671785000000	24.95992845000000
17.84924845000000	25.71624450000000	21.41302506000000	17.84924845000000	18.99600153000000	24.96024650000000
17.90450928000000	25.75029856000000	21.41321142000000	17.90450928000000	18.99722217000000	24.96070761000000
17.95977011000000	25.73550382000000	21.41317829000000	17.95977011000000	18.99930361000000	24.96046824000000
18.01503095000000	25.75230739000000	21.41311645000000	18.01503095000000	18.99893909000000	24.96041885000000
18.07029178000000	25.74273176000000	21.41317485000000	18.07029178000000	18.99594979000000	24.96067261000000
18.12555261000000	25.74537211000000	21.41336743000000	18.12555261000000	19.00071539000000	24.96074267000000
18.18081344000000	25.74083189000000	21.41338884000000	18.18081344000000	19.00115603000000	24.96136724000000
18.23607427000000	25.73581917000000	21.41386352000000	18.23607427000000	18.99792726000000	24.96128103000000
18.29133510000000	25.72516656000000	21.41414561000000	18.29133510000000	18.99766701000000	24.96150542000000
18.34659593000000	25.69257213000000	21.41262975000000	18.34659593000000	19.00142864000000	24.96037964000000
18.40185676000000	25.68023434000000	21.41265924000000	18.40185676000000	19.00303778000000	24.96053540000000
18.45711760000000	25.69074931000000	21.41409144000000	18.45711760000000	19.00271708000000	24.96083057000000
18.51237843000000	25.69548057000000	21.41393326000000	18.51237843000000	19.00213919000000	24.96095141000000
18.56763926000000	25.72317132000000	21.41250427000000	18.56763926000000	19.00362007000000	24.96073598000000
18.62290009000000	25.70027084000000	21.41334172000000	18.62290009000000	19.00458578000000	24.96089426000000
18.67816092000000	25.71717934000000	21.41265405000000	18.67816092000000	19.00754760000000	24.96017689000000
18.73342175000000	25.71661808000000	21.41437792000000	18.73342175000000	19.00539839000000	24.95997961000000
18.78868258000000	25.70325865000000	21.41373686000000	18.78868258000000	19.00644461000000	24.96046730000000
18.84394341000000	25.70779304000000	21.41297423000000	18.84394341000000	18.99388538000000	24.96064564000000
18.89920424000000	25.70314141000000	21.41167081000000	18.89920424000000	19.00220833000000	24.96003995000000
18.95446508000000	25.70886058000000	21.41004509000000	18.95446508000000	18.99727967000000	24.96087761000000
19.00972591000000	25.71750235000000	21.41056167000000	19.00972591000000	19.00157698000000	24.96035294000000
19.06498674000000	25.70743594000000	21.41102779000000	19.06498674000000	18.99690612000000	24.95972764000000
19.12024757000000	25.71133370000000	21.41067375000000	19.12024757000000	18.99845397000000	24.96004224000000
19.17550840000000	25.70692440000000	21.41270307000000	19.17550840000000	18.99879532000000	24.95995879000000
19.23076923000000	25.71704439000000	21.41096516000000	19.23076923000000	18.99842544000000	24.95962230000000
19.28603006000000	25.72115621000000	21.41232033000000	19.28603006000000	18.99861655000000	24.95952033000000
19.34129089000000	25.70120871000000	21.41166771000000	19.34129089000000	18.99582327000000	24.95939039000000
19.39655172000000	25.69846780000000	21.41375177000000	19.39655172000000	18.99462965000000	24.95968791000000
19.45181256000000	25.69705047000000	21.41360312000000	19.45181256000000	18.99546149000000	24.95993993000000
19.50707339000000	25.67961540000000	21.41242591000000	19.50707339000000	18.99456570000000	24.96039208000000
19.56233422000000	25.67776550000000	21.41282332000000	19.56233422000000	18.99397682000000	24.95935830000000
19.61759505000000	25.68805341000000	21.41294155000000	19.61759505000000	18.99136630000000	24.95905536000000
19.67285588000000	25.69566278000000	21.41241145000000	19.67285588000000	18.99326544000000	24.95981516000000
19.72811671000000	25.69834578000000	21.41494983000000	19.72811671000000	18.99178446000000	24.96032860000000
19.78337754000000	25.69982603000000	21.41450457000000	19.78337754000000	18.99243048000000	24.96039909000000
19.83863837000000	25.69198006000000	21.41304829000000	19.83863837000000	18.99432637000000	24.95992112000000
19.89389920000000	25.69664329000000	21.41281372000000	19.89389920000000	18.99749366000000	24.96170922000000
19.94916004000000	25.68842018000000	21.41416293000000	19.94916004000000	18.99305096000000	24.96062102000000
20.00442087000000	25.67777729000000	21.41435929000000	20.00442087000000	18.99020211000000	24.96119993000000
20.05968170000000	25.67515545000000	21.41487447000000	20.05968170000000	18.99435244000000	24.96161889000000
20.11494253000000	25.69959104000000	21.41313662000000	20.11494253000000	18.99355344000000	24.96066669000000
20.17020336000000	25.68890306000000	21.41348429000000	20.17020336000000	18.99160417000000	24.96176171000000
20.22546419000000	25.68438416000000	21.41421886000000	20.22546419000000	18.99326887000000	24.96177930000000
20.28072502000000	25.68651868000000	21.41432649000000	20.28072502000000	18.98903241000000	24.96169152000000
20.33598585000000	25.69119030000000	21.41474910000000	20.33598585000000	18.99112294000000	24.96092290000000
20.39124668000000	25.69630836000000	21.41434485000000	20.39124668000000	18.98911462000000	24.96084385000000
20.44650752000000	25.70669045000000	21.41604636000000	20.44650752000000	18.98863775000000	24.96081010000000
20.50176835000000	25.70184036000000	21.41776584000000	20.50176835000000	18.99057811000000	24.96114799000000
20.55702918000000	25.70531045000000	21.41702579000000	20.55702918000000	18.99193263000000	24.96118157000000
20.61229001000000	25.70258350000000	21.41690527000000	20.61229001000000	18.98575881000000	24.96035432000000
20.66755084000000	25.70711586000000	21.41569894000000	20.66755084000000	18.98426557000000	24.96123325000000
20.72281167000000	25.70280375000000	21.41548700000000	20.72281167000000	18.97984615000000	24.95987742000000
20.77807250000000	25.69177685000000	21.41483715000000	20.77807250000000	18.97881790000000	24.95880322000000
20.83333333000000	25.67362238000000	21.41315562000000	20.83333333000000	18.96986307000000	24.95897262000000
20.88859416000000	25.68663101000000	21.41636356000000	20.88859416000000	18.97168176000000	24.95923211000000
20.94385500000000	25.69247011000000	21.41664269000000	20.94385500000000	18.96898721000000	24.95904186000000
20.99911583000000	25.69268857000000	21.41680423000000	20.99911583000000	18.96735931000000	24.95730995000000
21.05437666000000	25.69342073000000	21.41876000000000	21.05437666000000	18.95805390000000	24.95719009000000
21.10963749000000	25.67522187000000	21.42065904000000	21.10963749000000	18.96749152000000	24.95754436000000
21.16489832000000	25.68473033000000	21.42069701000000	21.16489832000000	18.96496410000000	24.95781290000000
21.22015915000000	25.69493707000000	21.42032135000000	21.22015915000000	18.96723443000000	24.95864126000000
21.27541998000000	25.68598194000000	21.41974723000000	21.27541998000000	18.96668352000000	24.95941201000000
21.33068081000000	25.69272311000000	21.42024912000000	21.33068081000000	18.96884294000000	24.95925531000000
21.38594164000000	25.64620554000000	21.42023667000000	21.38594164000000	18.97335088000000	24.95970016000000
21.44120248000000	25.63086634000000	21.42001056000000	21.44120248000000	18.97472173000000	24.96058933000000
21.49646331000000	25.61371822000000	21.41993177000000	21.49646331000000	18.97019769000000	24.95908448000000
