SOLendBEST			SOLext		
17.10879285000000	17.62435205000000	9.06449844100000	17.10879285000000	-11.07776008000000	13.70956092000000
17.16840537000000	17.63845305000000	9.06438293100000	17.16840537000000	-11.07773562000000	13.70925500000000
17.22801788000000	17.63604870000000	9.06314484100000	17.22801788000000	-11.07489142000000	13.70937590000000
17.28763040000000	17.63792462000000	9.06292956700000	17.28763040000000	-11.07134741000000	13.70871438000000
17.34724292000000	17.64845066000000	9.06165085900000	17.34724292000000	-11.07399432000000	13.70967102000000
17.40685544000000	17.69278075000000	9.06444088900000	17.40685544000000	-11.07279225000000	13.70886408000000
17.46646796000000	17.70595259000000	9.06206956200000	17.46646796000000	-11.07527115000000	13.70908457000000
17.52608048000000	17.68980629000000	9.06481346400000	17.52608048000000	-11.07464424000000	13.70903224000000
17.58569300000000	17.70148862000000	9.06470659500000	17.58569300000000	-11.07803876000000	13.70925201000000
17.64530551000000	17.72171032000000	9.06543531200000	17.64530551000000	-11.07675944000000	13.70878659000000
17.70491803000000	17.71235948000000	9.06437737300000	17.70491803000000	-11.07512649000000	13.70872692000000
17.76453055000000	17.71937596000000	9.06376917700000	17.76453055000000	-11.07444847000000	13.70862964000000
17.82414307000000	17.74131055000000	9.06516707600000	17.82414307000000	-11.07416180000000	13.70867047000000
17.88375559000000	17.78062664000000	9.06465052800000	17.88375559000000	-11.07393786000000	13.70886380000000
17.94336811000000	17.77838032000000	9.06437986000000	17.94336811000000	-11.07693535000000	13.70867804000000
18.00298063000000	17.78021455000000	9.06444551800000	18.00298063000000	-11.07480703000000	13.70875113000000
18.06259314000000	17.79346762000000	9.06371781500000	18.06259314000000	-11.07209329000000	13.70885567000000
18.12220566000000	17.82838548000000	9.06440338900000	18.12220566000000	-11.07590425000000	13.70897242000000
18.18181818000000	17.82840359000000	9.06309549100000	18.18181818000000	-11.07766075000000	13.70908824000000
18.24143070000000	17.84926038000000	9.06170779300000	18.24143070000000	-11.07951533000000	13.70940296000000
18.30104322000000	17.83957029000000	9.06352298700000	18.30104322000000	-11.08142855000000	13.70962719000000
18.36065574000000	17.84154771000000	9.06271726000000	18.36065574000000	-11.08145028000000	13.70956378000000
18.42026826000000	17.83847492000000	9.06109819600000	18.42026826000000	-11.08059369000000	13.70913489000000
18.47988077000000	17.84440225000000	9.05964460000000	18.47988077000000	-11.07659494000000	13.70897393000000
18.53949329000000	17.86421114000000	9.05628964300000	18.53949329000000	-11.07732446000000	13.70914492000000
18.59910581000000	17.86039379000000	9.05602501900000	18.59910581000000	-11.07807690000000	13.70913582000000
18.65871833000000	17.84969557000000	9.05612933700000	18.65871833000000	-11.07878865000000	13.70937725000000
18.71833085000000	17.84394956000000	9.05558374800000	18.71833085000000	-11.07812098000000	13.70915089000000
18.77794337000000	17.85394595000000	9.05358382000000	18.77794337000000	-11.07724722000000	13.71002510000000
18.83755589000000	17.85437078000000	9.05281695100000	18.83755589000000	-11.07822537000000	13.70972946000000
18.89716841000000	17.86128086000000	9.05363552700000	18.89716841000000	-11.07946930000000	13.70948939000000
18.95678092000000	17.87355420000000	9.05559819300000	18.95678092000000	-11.07822123000000	13.70911864000000
19.01639344000000	17.85641436000000	9.06067168800000	19.01639344000000	-11.07693375000000	13.70938946000000
19.07600596000000	17.84814490000000	9.06139289700000	19.07600596000000	-11.07731717000000	13.70971336000000
19.13561848000000	17.86259287000000	9.05454762800000	19.13561848000000	-11.07871431000000	13.70964481000000
19.19523100000000	17.87285668000000	9.05344079100000	19.19523100000000	-11.07755493000000	13.70943534000000
19.25484352000000	17.87695124000000	9.05326340600000	19.25484352000000	-11.07250119000000	13.70879728000000
19.31445604000000	17.88097679000000	9.05190391800000	19.31445604000000	-11.06616013000000	13.70860259000000
19.37406855000000	17.96974917000000	9.03378383000000	19.37406855000000	-11.06836122000000	13.70765025000000
19.43368107000000	17.98169148000000	9.02377465400000	19.43368107000000	-11.07025254000000	13.70794849000000
19.49329359000000	17.97511451000000	9.00496298300000	19.49329359000000	-11.07646592000000	13.70837946000000
19.55290611000000	17.99467840000000	8.99239818900000	19.55290611000000	-11.07647656000000	13.70826780000000
19.61251863000000	17.99744650000000	8.98888499200000	19.61251863000000	-11.07547457000000	13.70850857000000
19.67213115000000	18.00302277000000	8.98611124100000	19.67213115000000	-11.07526853000000	13.70842694000000
19.73174367000000	18.03915293000000	8.98475989300000	19.73174367000000	-11.07740502000000	13.70875079000000
19.79135618000000	18.05495031000000	8.98619920700000	19.79135618000000	-11.07755356000000	13.70855606000000
19.85096870000000	18.06818825000000	8.98635938700000	19.85096870000000	-11.07799021000000	13.70856757000000
19.91058122000000	18.07037899000000	8.98711500300000	19.91058122000000	-11.08002802000000	13.70888254000000
19.97019374000000	18.07510333000000	8.98457222300000	19.97019374000000	-11.07945487000000	13.70869133000000
20.02980626000000	18.06192349000000	8.98393447900000	20.02980626000000	-11.07711084000000	13.70893518000000
20.08941878000000	18.07386856000000	8.98112758500000	20.08941878000000	-11.08057159000000	13.70937512000000
20.14903130000000	18.07413959000000	8.98393462500000	20.14903130000000	-11.08033585000000	13.70939586000000
20.20864382000000	18.07730155000000	8.98505977500000	20.20864382000000	-11.08136455000000	13.70979259000000
20.26825633000000	18.07683545000000	8.98586746100000	20.26825633000000	-11.08048149000000	13.70948419000000
20.32786885000000	18.07814596000000	8.98329046900000	20.32786885000000	-11.07868304000000	13.70937815000000
20.38748137000000	18.07318228000000	8.98484721700000	20.38748137000000	-11.08044359000000	13.70967944000000
20.44709389000000	18.09558452000000	8.97673329100000	20.44709389000000	-11.08063982000000	13.71014821000000
20.50670641000000	18.10329629000000	8.97904749500000	20.50670641000000	-11.07918354000000	13.70959613000000
20.56631893000000	18.08071616000000	8.98271856700000	20.56631893000000	-11.07886609000000	13.70958563000000
20.62593145000000	18.07942161000000	8.98157878300000	20.62593145000000	-11.07963053000000	13.70972767000000
20.68554396000000	18.07859990000000	8.98346610200000	20.68554396000000	-11.08604701000000	13.71115180000000
20.74515648000000	18.08295021000000	8.98119539100000	20.74515648000000	-11.08214017000000	13.70970610000000
20.80476900000000	18.07390096000000	8.98341399100000	20.80476900000000	-11.07753301000000	13.70926168000000
20.86438152000000	18.08327787000000	8.98250890800000	20.86438152000000	-11.07632081000000	13.70947144000000
20.92399404000000	18.08839304000000	8.98361793500000	20.92399404000000	-11.07711872000000	13.70950932000000
20.98360656000000	18.14236394000000	8.98179704400000	20.98360656000000	-11.07716331000000	13.70899050000000
21.04321908000000	18.12274152000000	8.98783019200000	21.04321908000000	-11.07322205000000	13.70885645000000
21.10283159000000	18.10577786000000	8.98945152000000	21.10283159000000	-11.07603951000000	13.70888456000000
21.16244411000000	18.14231667000000	8.98811769200000	21.16244411000000	-11.07959522000000	13.70895712000000
21.22205663000000	18.14261662000000	8.98876428300000	21.22205663000000	-11.07678578000000	13.70902367000000
21.28166915000000	18.14050036000000	8.98913737100000	21.28166915000000	-11.07694356000000	13.70881196000000
21.34128167000000	18.14571506000000	8.98894203400000	21.34128167000000	-11.07968307000000	13.70820754000000
21.40089419000000	18.14486536000000	8.98946628600000	21.40089419000000	-11.07865725000000	13.70818866000000
21.46050671000000	18.14279786000000	8.98966716700000	21.46050671000000	-11.07869625000000	13.70849257000000
21.52011923000000	18.13753826000000	8.98928897000000	21.52011923000000	-11.07980304000000	13.70819072000000
21.57973174000000	18.13847481000000	8.99070014200000	21.57973174000000	-11.08035992000000	13.70848741000000
21.63934426000000	18.14203737000000	8.99017960400000	21.63934426000000	-11.07720815000000	13.70837200000000
21.69895678000000	18.14336122000000	8.99004366700000	21.69895678000000	-11.07723823000000	13.70839850000000
21.75856930000000	18.14181626000000	8.98967143400000	21.75856930000000	-11.08070120000000	13.70868680000000
21.81818182000000	18.14288765000000	8.98693755900000	21.81818182000000	-11.08019342000000	13.70837473000000
21.87779434000000	18.14251695000000	8.98907484400000	21.87779434000000	-11.07809547000000	13.70824632000000
21.93740686000000	18.14570695000000	8.98934738100000	21.93740686000000	-11.07317160000000	13.70837005000000
21.99701937000000	18.14828981000000	8.98839687700000	21.99701937000000	-11.07521845000000	13.70841921000000
22.05663189000000	18.14562652000000	8.99186113700000	22.05663189000000	-11.07735037000000	13.70803730000000
22.11624441000000	18.15231201000000	8.99185713800000	22.11624441000000	-11.07869859000000	13.70817682000000
22.17585693000000	18.13960260000000	8.99284954100000	22.17585693000000	-11.07878582000000	13.70837628000000
22.23546945000000	18.13972197000000	8.99404682100000	22.23546945000000	-11.07815423000000	13.70818587000000
22.29508197000000	18.14025851000000	8.99351920600000	22.29508197000000	-11.07880560000000	13.70812920000000
22.35469449000000	18.13266214000000	8.99494656200000	22.35469449000000	-11.07868916000000	13.70810505000000
22.41430700000000	18.14242789000000	8.99528828900000	22.41430700000000	-11.07835468000000	13.70809347000000
22.47391952000000	18.14996914000000	8.99476170300000	22.47391952000000	-11.07671168000000	13.70822896000000
22.53353204000000	18.13095306000000	8.99863729300000	22.53353204000000	-11.07574232000000	13.70839089000000
22.59314456000000	18.13114525000000	8.99705366300000	22.59314456000000	-11.07782638000000	13.70900322000000
22.65275708000000	18.13608032000000	8.99690055000000	22.65275708000000	-11.07791508000000	13.70930683000000
22.71236960000000	18.13761700000000	8.99706899400000	22.71236960000000	-11.07807262000000	13.70865326000000
22.77198212000000	18.12680292000000	8.99830208600000	22.77198212000000	-11.07770309000000	13.70831361000000
22.83159463000000	18.13096818000000	8.99428545200000	22.83159463000000	-11.07564861000000	13.70859402000000
22.89120715000000	18.14399067000000	8.99159868800000	22.89120715000000	-11.07992655000000	13.70807119000000
22.95081967000000	18.14051418000000	8.99030322600000	22.95081967000000	-11.07886154000000	13.70776999000000
