CALbump			CALext		
0.790533363000	12.870511660000	8.330874072000	0.790533363000	-14.918106070000	14.746005300000
0.815237530600	12.870880230000	8.330680649000	0.815237530600	-14.918172980000	14.745789620000
0.839941698200	12.867467030000	8.327440803000	0.839941698200	-14.917293660000	14.746218550000
0.864645865800	12.858634070000	8.322581179000	0.864645865800	-14.918312900000	14.746213790000
0.889350033400	12.839733550000	8.311727326000	0.889350033400	-14.917630510000	14.746187930000
0.914054200900	12.798084800000	8.305466295000	0.914054200900	-14.917464200000	14.746545170000
0.938758368500	12.806630090000	8.262741096000	0.938758368500	-14.915668500000	14.746787180000
0.963462536100	12.766845020000	8.253788314000	0.963462536100	-14.916263440000	14.747002460000
0.988166703700	12.758027870000	8.201379468000	0.988166703700	-14.911749840000	14.747095600000
1.012870871000	12.737584820000	8.191849725000	1.012870871000	-14.909346620000	14.747601060000
1.037575039000	12.674744980000	8.177798217000	1.037575039000	-14.905732390000	14.748475870000
1.062279207000	12.643932240000	8.133545472000	1.062279207000	-14.896167300000	14.756677650000
1.086983374000	12.577065330000	8.117924282000	1.086983374000	-14.896672210000	14.758786240000
1.111687542000	12.544365670000	8.109376492000	1.111687542000	-14.901217920000	14.757217830000
1.136391709000	12.462342280000	8.098783094000	1.136391709000	-14.890405120000	14.753647550000
1.161095877000	12.357389500000	8.092294996000	1.161095877000	-14.894171750000	14.754206510000
1.185800044000	12.252887990000	8.077300231000	1.185800044000	-14.890511110000	14.753769220000
1.210504212000	12.229364250000	8.079606238000	1.210504212000	-14.892044490000	14.752100000000
1.235208380000	12.189591310000	8.075501208000	1.235208380000	-14.883400860000	14.752442000000
1.259912547000	12.154304760000	8.040106271000	1.259912547000	-14.885479040000	14.752758850000
1.284616715000	12.075208100000	8.026847319000	1.284616715000	-14.875292790000	14.752166710000
1.309320882000	12.016156790000	8.015433814000	1.309320882000	-14.849526110000	14.750869790000
1.334025050000	11.889204520000	8.004121219000	1.334025050000	-14.836468530000	14.753242120000
1.358729218000	11.810408010000	7.997839117000	1.358729218000	-14.839160220000	14.754179830000
1.383433385000	11.725694740000	7.969294940000	1.383433385000	-14.835971660000	14.755606960000
1.408137553000	11.693275850000	7.965181422000	1.408137553000	-14.833671050000	14.756369430000
1.432841720000	11.626954510000	7.957948701000	1.432841720000	-14.846364240000	14.755094240000
1.457545888000	11.553225600000	7.929903574000	1.457545888000	-14.837424630000	14.755199700000
1.482250056000	11.570152200000	7.906011243000	1.482250056000	-14.829835480000	14.753423530000
1.506954223000	11.505804570000	7.886643069000	1.506954223000	-14.822036870000	14.752960740000
1.531658391000	11.506519980000	7.879569663000	1.531658391000	-14.824928030000	14.753458710000
1.556362558000	11.491578180000	7.871110651000	1.556362558000	-14.817825810000	14.754877490000
1.581066726000	11.478799670000	7.860017653000	1.581066726000	-14.818663320000	14.757326130000
1.605770894000	11.516205380000	7.833190929000	1.605770894000	-14.818356080000	14.756011810000
1.630475061000	11.396117700000	7.786731873000	1.630475061000	-14.813299030000	14.757658570000
1.655179229000	11.368493070000	7.749866235000	1.655179229000	-14.816128610000	14.758603220000
1.679883396000	11.346218260000	7.733853075000	1.679883396000	-14.812392750000	14.758296630000
1.704587564000	11.308874250000	7.726674380000	1.704587564000	-14.809922890000	14.759337990000
1.729291732000	11.208256820000	7.708578889000	1.729291732000	-14.810709800000	14.759496130000
1.753995899000	11.206764480000	7.709252193000	1.753995899000	-14.811895590000	14.759432120000
1.778700067000	11.207475390000	7.710209374000	1.778700067000	-14.811049960000	14.760026410000
1.803404234000	11.196772000000	7.708699021000	1.803404234000	-14.808617390000	14.759052650000
1.828108402000	11.179048820000	7.710817938000	1.828108402000	-14.810207790000	14.757933730000
1.852812569000	11.106103160000	7.708256559000	1.852812569000	-14.809392120000	14.756836660000
1.877516737000	11.074614530000	7.708565954000	1.877516737000	-14.809919930000	14.759271580000
1.902220905000	11.056175930000	7.710342498000	1.902220905000	-14.808409600000	14.759126970000
1.926925072000	11.048969140000	7.710919998000	1.926925072000	-14.807566490000	14.757985310000
1.951629240000	11.050137380000	7.713976261000	1.951629240000	-14.813290100000	14.757348440000
1.976333407000	11.049381650000	7.714455413000	1.976333407000	-14.809780970000	14.757352430000
2.001037575000	11.022981430000	7.713635229000	2.001037575000	-14.808943730000	14.757273310000
2.025741743000	10.954460620000	7.701310978000	2.025741743000	-14.805272720000	14.758902800000
2.050445910000	10.948128580000	7.662862401000	2.050445910000	-14.796838160000	14.759874610000
2.075150078000	10.911054150000	7.654782589000	2.075150078000	-14.793022890000	14.758715050000
2.099854245000	10.852776670000	7.650450593000	2.099854245000	-14.789442290000	14.758433830000
2.124558413000	10.809692730000	7.641688528000	2.124558413000	-14.770559540000	14.762011110000
2.149262581000	10.742640850000	7.638247842000	2.149262581000	-14.767549490000	14.764001850000
2.173966748000	10.679051210000	7.631608757000	2.173966748000	-14.764593990000	14.770914610000
2.198670916000	10.594711080000	7.618023066000	2.198670916000	-14.751724780000	14.776107250000
2.223375083000	10.582954460000	7.621360370000	2.223375083000	-14.755678910000	14.774379190000
2.248079251000	10.560286680000	7.605922231000	2.248079251000	-14.760535240000	14.772832740000
2.272783419000	10.448064430000	7.578751427000	2.272783419000	-14.770348510000	14.767757450000
2.297487586000	10.388149400000	7.569145374000	2.297487586000	-14.775093790000	14.766125140000
2.322191754000	10.333455330000	7.563056642000	2.322191754000	-14.775684540000	14.764868780000
2.346895921000	10.295860710000	7.556032418000	2.346895921000	-14.781739770000	14.764306650000
2.371600089000	10.260540410000	7.559782397000	2.371600089000	-14.782194450000	14.764894960000
2.396304257000	10.210802010000	7.552372601000	2.396304257000	-14.782849800000	14.768072650000
2.421008424000	10.223619830000	7.521139577000	2.421008424000	-14.779032390000	14.767229200000
2.445712592000	10.209588190000	7.509138705000	2.445712592000	-14.781204170000	14.765352120000
2.470416759000	10.222360280000	7.502637487000	2.470416759000	-14.779659290000	14.762176330000
2.495120927000	10.238203650000	7.494266502000	2.495120927000	-14.777240960000	14.762617040000
2.519825094000	10.218817620000	7.488574943000	2.519825094000	-14.779954550000	14.763044330000
2.544529262000	10.204695470000	7.485946858000	2.544529262000	-14.778950530000	14.762209810000
2.569233430000	10.190131480000	7.483247667000	2.569233430000	-14.780750830000	14.763399910000
2.593937597000	10.192691800000	7.479189289000	2.593937597000	-14.771438080000	14.761191550000
2.618641765000	10.116128540000	7.445894195000	2.618641765000	-14.766780840000	14.765278840000
2.643345932000	10.032362650000	7.423045601000	2.643345932000	-14.761160070000	14.766771120000
2.668050100000	10.000444470000	7.423368638000	2.668050100000	-14.758175500000	14.765981880000
2.692754268000	9.860519930000	7.403328174000	2.692754268000	-14.750104340000	14.762741910000
2.717458435000	9.841069167000	7.401034653000	2.717458435000	-14.748865450000	14.759847680000
2.742162603000	9.806635011000	7.397998979000	2.742162603000	-14.751812990000	14.757321620000
2.766866770000	9.685932872000	7.379334277000	2.766866770000	-14.749203770000	14.753782360000
2.791570938000	9.645145314000	7.366775925000	2.791570938000	-14.752442550000	14.752791600000
2.816275106000	9.555563129000	7.349135533000	2.816275106000	-14.751460390000	14.750268010000
2.840979273000	9.520421964000	7.345130771000	2.840979273000	-14.753977230000	14.751541720000
2.865683441000	9.424682204000	7.343349029000	2.865683441000	-14.757758770000	14.749259870000
2.890387608000	9.401206141000	7.343273885000	2.890387608000	-14.754298050000	14.748712660000
2.915091776000	9.372708359000	7.338296242000	2.915091776000	-14.751875780000	14.746504340000
2.939795944000	9.281330230000	7.331988216000	2.939795944000	-14.752356060000	14.746510890000
2.964500111000	9.237985081000	7.334772511000	2.964500111000	-14.759936450000	14.745923280000
2.989204279000	9.228187478000	7.333042568000	2.989204279000	-14.755762350000	14.746536520000
3.013908446000	9.164661977000	7.315311930000	3.013908446000	-14.757824360000	14.747411940000
3.038612614000	9.121781675000	7.318561423000	3.038612614000	-14.760667060000	14.746743650000
3.063316782000	9.123842120000	7.330704789000	3.063316782000	-14.762755550000	14.747168670000
3.088020949000	9.124798602000	7.329429483000	3.088020949000	-14.757954810000	14.747901720000
3.112725117000	9.083461804000	7.311319872000	3.112725117000	-14.763020210000	14.748600400000
3.137429284000	9.080108912000	7.294592635000	3.137429284000	-14.762011050000	14.749261830000
3.162133452000	9.083421236000	7.278351109000	3.162133452000	-14.760649350000	14.750398680000
3.186837620000	9.059823346000	7.277249071000	3.186837620000	-14.761703120000	14.751267030000
3.211541787000	9.010141173000	7.273480318000	3.211541787000	-14.758089980000	14.752155210000
3.236245955000	8.956366528000	7.256685497000	3.236245955000	-14.758648860000	14.752672570000
3.260950122000	8.913399736000	7.250537513000	3.260950122000	-14.763354770000	14.753069660000
3.285654290000	8.827355455000	7.248886622000	3.285654290000	-14.760413060000	14.752458910000
3.310358457000	8.795931852000	7.247548794000	3.310358457000	-14.760882020000	14.752375100000
3.335062625000	8.770373750000	7.219193913000	3.335062625000	-14.757675710000	14.751894970000
3.359766793000	8.779130499000	7.215524518000	3.359766793000	-14.762297430000	14.751014700000
3.384470960000	8.776822062000	7.209874017000	3.384470960000	-14.762991450000	14.749721280000
3.409175128000	8.780619734000	7.206877587000	3.409175128000	-14.765714260000	14.750450620000
3.433879295000	8.801215332000	7.201559120000	3.433879295000	-14.763441530000	14.748391420000
3.458583463000	8.803182231000	7.199639411000	3.458583463000	-14.763502700000	14.749970500000
3.483287631000	8.799673404000	7.189639110000	3.483287631000	-14.762335650000	14.748048440000
3.507991798000	8.800811152000	7.186538372000	3.507991798000	-14.763171010000	14.747707280000
3.532695966000	8.756268742000	7.158271404000	3.532695966000	-14.763779400000	14.745289290000
3.557400133000	8.721742176000	7.133949375000	3.557400133000	-14.767299940000	14.744916610000
3.582104301000	8.703461615000	7.125786504000	3.582104301000	-14.763277600000	14.744675170000
3.606808469000	8.696087512000	7.125207985000	3.606808469000	-14.764577510000	14.743715210000
3.631512636000	8.682028446000	7.122197678000	3.631512636000	-14.763925270000	14.743603120000
3.656216804000	8.638224095000	7.112246668000	3.656216804000	-14.766498380000	14.744193820000
3.680920971000	8.644460601000	7.102623646000	3.680920971000	-14.766175890000	14.743497390000
3.705625139000	8.641071640000	7.087229465000	3.705625139000	-14.764114510000	14.743342920000
3.730329307000	8.599478581000	7.066718514000	3.730329307000	-14.769921090000	14.743070130000
3.755033474000	8.584055993000	7.057794577000	3.755033474000	-14.772256340000	14.742935610000
3.779737642000	8.509148408000	7.051259136000	3.779737642000	-14.774944300000	14.742518330000
3.804441809000	8.437174469000	7.041410590000	3.804441809000	-14.773072870000	14.739546090000
3.829145977000	8.375774623000	7.040627454000	3.829145977000	-14.772370180000	14.739596980000
3.853850145000	8.321028706000	7.045225642000	3.853850145000	-14.773169460000	14.741882020000
3.878554312000	8.215223452000	7.018810745000	3.878554312000	-14.770298790000	14.741806590000
3.903258480000	8.188667755000	7.017370650000	3.903258480000	-14.769330910000	14.741609760000
3.927962647000	8.021071626000	7.010312659000	3.927962647000	-14.771539250000	14.745046160000
3.952666815000	7.965501689000	6.984269148000	3.952666815000	-14.771475260000	14.748507330000
3.977370982000	7.919526790000	6.980319593000	3.977370982000	-14.773138620000	14.750887840000
4.002075150000	7.899961871000	6.982353730000	4.002075150000	-14.772430060000	14.751024920000
4.026779318000	7.874362575000	6.984791323000	4.026779318000	-14.772928850000	14.753602280000
4.051483485000	7.819597188000	6.949298807000	4.051483485000	-14.772656120000	14.755514100000
4.076187653000	7.803850679000	6.950238872000	4.076187653000	-14.775265900000	14.756291510000
4.100891820000	7.721774621000	6.937754961000	4.100891820000	-14.781555690000	14.754779990000
4.125595988000	7.699267177000	6.921562982000	4.125595988000	-14.781681440000	14.753092090000
4.150300156000	7.614122530000	6.915772049000	4.150300156000	-14.786065990000	14.755519290000
4.175004323000	7.588811189000	6.916888228000	4.175004323000	-14.787060990000	14.752928090000
4.199708491000	7.542922339000	6.909797938000	4.199708491000	-14.795047930000	14.744917960000
4.224412658000	7.515832826000	6.909700611000	4.224412658000	-14.797199590000	14.744886230000
4.249116826000	7.463157069000	6.905181892000	4.249116826000	-14.799790500000	14.740600360000
4.273820994000	7.455422705000	6.902791797000	4.273820994000	-14.800939580000	14.740652830000
4.298525161000	7.426512339000	6.901509080000	4.298525161000	-14.806960550000	14.743560770000
4.323229329000	7.347830618000	6.887043999000	4.323229329000	-14.846902280000	14.741641090000
4.347933496000	7.313113482000	6.866816683000	4.347933496000	-14.850723770000	14.740669670000
4.372637664000	7.217400179000	6.852774172000	4.372637664000	-14.860952550000	14.739529050000
4.397341832000	7.156379057000	6.826595186000	4.397341832000	-14.848190320000	14.739512320000
4.422045999000	7.160196989000	6.824104570000	4.422045999000	-14.845325430000	14.739648430000
4.446750167000	7.150032469000	6.823308114000	4.446750167000	-14.845394250000	14.741307350000
4.471454334000	7.139652348000	6.823517436000	4.471454334000	-14.835528600000	14.742314080000
4.496158502000	7.092924126000	6.816693920000	4.496158502000	-14.846639750000	14.742312380000
4.520862670000	7.090574005000	6.813578757000	4.520862670000	-14.844871970000	14.742252000000
4.545566837000	7.081618920000	6.813864428000	4.545566837000	-14.839965580000	14.741926820000
4.570271005000	7.101951564000	6.813073423000	4.570271005000	-14.839477990000	14.741912460000
4.594975172000	7.141044995000	6.816302195000	4.594975172000	-14.832438120000	14.743097430000
4.619679340000	7.155480170000	6.816889204000	4.619679340000	-14.834373050000	14.743380230000
4.644383507000	7.162693862000	6.820025749000	4.644383507000	-14.839296950000	14.743649500000
4.669087675000	7.162669376000	6.824782808000	4.669087675000	-14.839158280000	14.745353290000
4.693791843000	7.172187560000	6.820985123000	4.693791843000	-14.841783600000	14.744328500000
4.718496010000	7.181911108000	6.815181699000	4.718496010000	-14.843558630000	14.743737010000
4.743200178000	7.184942235000	6.816602725000	4.743200178000	-14.843778030000	14.744218150000
4.767904345000	7.174074793000	6.820627808000	4.767904345000	-14.842885000000	14.744314040000
4.792608513000	7.116331790000	6.825658864000	4.792608513000	-14.839580100000	14.745044510000
4.817312681000	7.066052074000	6.829410690000	4.817312681000	-14.836160480000	14.745426010000
4.842016848000	7.065034250000	6.830264244000	4.842016848000	-14.838715530000	14.745549540000
4.866721016000	7.053671879000	6.824802386000	4.866721016000	-14.839522420000	14.744109210000
4.891425183000	7.061837428000	6.823922501000	4.891425183000	-14.839437170000	14.745837260000
4.916129351000	7.069758283000	6.823586804000	4.916129351000	-14.838749270000	14.744015530000
4.940833519000	7.076671390000	6.820585621000	4.940833519000	-14.838412010000	14.744000290000
4.965537686000	7.074702245000	6.819568724000	4.965537686000	-14.838905510000	14.743835940000
4.990241854000	7.058829872000	6.820643932000	4.990241854000	-14.838786330000	14.742538640000
5.014946021000	7.051368618000	6.818594798000	5.014946021000	-14.840773350000	14.742328870000
5.039650189000	7.062360693000	6.817924003000	5.039650189000	-14.841764060000	14.742819160000
5.064354357000	6.987570446000	6.821931021000	5.064354357000	-14.843598140000	14.742194900000
5.089058524000	6.905477275000	6.819052061000	5.089058524000	-14.844310130000	14.743324970000
5.113762692000	6.906325192000	6.818419927000	5.113762692000	-14.846550120000	14.742539820000
5.138466859000	6.936029637000	6.813795825000	5.138466859000	-14.844444220000	14.741956950000
5.163171027000	7.517823188000	6.741020444000	5.163171027000	-14.818462200000	14.741631720000
5.187875195000	7.653151210000	6.743538637000	5.187875195000	-14.804631190000	14.744917330000
5.212579362000	7.698843944000	6.744148546000	5.212579362000	-14.804523130000	14.745232170000
5.237283530000	8.389262545000	6.661942011000	5.237283530000	-14.764555990000	14.735670750000
5.261987697000	10.217023840000	6.420531764000	5.261987697000	-14.743559250000	14.727137000000
5.286691865000	10.053185430000	6.568291738000	5.286691865000	-14.760946230000	14.726506920000
5.311396033000	9.920630389000	6.490877676000	5.311396033000	-14.741946860000	14.727833890000
5.336100200000	9.888533822000	6.435109975000	5.336100200000	-14.744573380000	14.726342750000
5.360804368000	9.916734818000	6.421491833000	5.360804368000	-14.735459900000	14.724027150000
5.385508535000	10.237953470000	6.499892588000	5.385508535000	-14.758709210000	14.732190990000
5.410212703000	10.484580250000	6.899517480000	5.410212703000	-14.789191010000	14.748812660000
5.434916870000	10.494423460000	6.933429741000	5.434916870000	-14.780373670000	14.743274470000
5.459621038000	10.679540250000	6.913851492000	5.459621038000	-14.778216400000	14.740192380000
5.484325206000	11.007506400000	6.987989557000	5.484325206000	-14.761868970000	14.750156870000
5.509029373000	11.594337260000	7.111327728000	5.509029373000	-14.757309580000	14.743399580000
5.533733541000	11.969883250000	7.263660595000	5.533733541000	-14.763843520000	14.738975540000
5.558437708000	12.022149580000	7.317276971000	5.558437708000	-14.767971020000	14.739610190000
5.583141876000	12.182866690000	7.404825664000	5.583141876000	-14.775120690000	14.744872250000
5.607846044000	12.207139430000	7.406997054000	5.607846044000	-14.766332420000	14.747364460000
5.632550211000	12.294365730000	7.426948120000	5.632550211000	-14.767619290000	14.749582220000
5.657254379000	12.383971730000	7.487954735000	5.657254379000	-14.778808850000	14.748506820000
5.681958546000	12.421508990000	7.515928087000	5.681958546000	-14.775919710000	14.748017580000
5.706662714000	12.373662260000	7.535302877000	5.706662714000	-14.774151600000	14.747115930000
5.731366882000	12.388196980000	7.564226006000	5.731366882000	-14.779459990000	14.743210330000
5.756071049000	12.380847530000	7.578637790000	5.756071049000	-14.778926910000	14.740943170000
5.780775217000	12.347582990000	7.580439082000	5.780775217000	-14.784382010000	14.743192960000
5.805479384000	12.296790160000	7.573113511000	5.805479384000	-14.783739990000	14.744323160000
5.830183552000	12.294732750000	7.579294064000	5.830183552000	-14.784364650000	14.745361790000
5.854887720000	12.303599010000	7.583011555000	5.854887720000	-14.785381980000	14.743173050000
5.879591887000	12.300607810000	7.586468172000	5.879591887000	-14.795388070000	14.742113420000
5.904296055000	12.305584650000	7.594505335000	5.904296055000	-14.790934600000	14.740339570000
5.929000222000	12.218406930000	7.613476166000	5.929000222000	-14.791374380000	14.740629340000
5.953704390000	12.199997720000	7.626364275000	5.953704390000	-14.797975900000	14.739817220000
			5.978408558000	-14.801379900000	14.739479270000
			6.003112725000	-14.808818820000	14.739567010000
			6.027816893000	-14.830589450000	14.739590600000
			6.052521060000	-14.841268880000	14.740376820000
			6.077225228000	-14.841313190000	14.741595080000
			6.101929395000	-14.838193200000	14.743593290000
			6.126633563000	-14.840079690000	14.743444350000
			6.151337731000	-14.843963020000	14.744877690000
			6.176041898000	-14.844690070000	14.744339330000
			6.200746066000	-14.843622500000	14.744825950000
			6.225450233000	-14.844014450000	14.745022660000
			6.250154401000	-14.841779450000	14.745546830000
			6.274858569000	-14.841950950000	14.745569520000
			6.299562736000	-14.841904230000	14.745592190000
			6.324266904000	-14.839863850000	14.745284310000
			6.348971071000	-14.843380460000	14.745716130000
			6.373675239000	-14.843105700000	14.745904710000
			6.398379407000	-14.842412700000	14.745776380000
			6.423083574000	-14.840357250000	14.745683800000
			6.447787742000	-14.841676180000	14.746432820000
			6.472491909000	-14.837111500000	14.746313140000
			6.497196077000	-14.836168740000	14.746728680000
			6.521900245000	-14.834838970000	14.747141280000
			6.546604412000	-14.836378200000	14.747238810000
			6.571308580000	-14.833218870000	14.747040490000
			6.596012747000	-14.836242280000	14.746914390000
			6.620716915000	-14.833121030000	14.747108710000
			6.645421083000	-14.831086280000	14.746712190000
			6.670125250000	-14.830232910000	14.747186850000
			6.694829418000	-14.834283100000	14.746666090000
			6.719533585000	-14.833994010000	14.746669790000
			6.744237753000	-14.836592770000	14.746305380000
			6.768941921000	-14.837806630000	14.746049240000
			6.793646088000	-14.838976390000	14.744872820000
			6.818350256000	-14.839074390000	14.744993160000
			6.843054423000	-14.840766080000	14.745210570000
			6.867758591000	-14.839235720000	14.745463000000
			6.892462758000	-14.840101810000	14.745429320000
			6.917166926000	-14.838776410000	14.744992450000
			6.941871094000	-14.834157460000	14.746538320000
			6.966575261000	-14.835201880000	14.746647770000
			6.991279429000	-14.835024130000	14.746429710000
