SOLfas			SOLext		
16.9895678100000	17.0386079600000	10.2912339100000	16.9895678100000	-15.5029294200000	13.4583577800000
17.0491803300000	17.0436677700000	10.2917072200000	17.0491803300000	-15.4978768200000	13.4571848400000
17.1087928500000	17.0450440000000	10.2900306200000	17.1087928500000	-15.5010329100000	13.4581498300000
17.1684053700000	17.0373812500000	10.2783097000000	17.1684053700000	-15.4965580900000	13.4582080900000
17.2280178800000	17.0446025800000	10.2821064400000	17.2280178800000	-15.4944787000000	13.4584110300000
17.2876304000000	17.0412096000000	10.2711234700000	17.2876304000000	-15.4980434900000	13.4579321500000
17.3472429200000	17.0940804300000	10.2453399200000	17.3472429200000	-15.4991261500000	13.4576656200000
17.4068554400000	17.0902322400000	10.2298600800000	17.4068554400000	-15.4936858300000	13.4571510000000
17.4664679600000	17.0927936900000	10.2218715200000	17.4664679600000	-15.5011801400000	13.4567984200000
17.5260804800000	17.0971183300000	10.2176433200000	17.5260804800000	-15.5021115400000	13.4574791400000
17.5856930000000	17.1095144900000	10.2141386300000	17.5856930000000	-15.5000285500000	13.4564413700000
17.6453055100000	17.0996056200000	10.2030900200000	17.6453055100000	-15.5009511200000	13.4568702200000
17.7049180300000	17.1114127000000	10.2043582200000	17.7049180300000	-15.5001898900000	13.4570690800000
17.7645305500000	17.1135976200000	10.2057317800000	17.7645305500000	-15.5077120100000	13.4562906300000
17.8241430700000	17.1080636900000	10.1922902500000	17.8241430700000	-15.5044115100000	13.4566528800000
17.8837555900000	17.1183980900000	10.1936158700000	17.8837555900000	-15.5042804700000	13.4569709600000
17.9433681100000	17.1603505600000	10.1883190500000	17.9433681100000	-15.5070330500000	13.4560782200000
18.0029806300000	17.1908831300000	10.1943902400000	18.0029806300000	-15.5024380300000	13.4560948500000
18.0625931400000	17.2214685400000	10.1735304100000	18.0625931400000	-15.5048711900000	13.4566027200000
18.1222056600000	17.2184638700000	10.1614141500000	18.1222056600000	-15.5042372300000	13.4567947000000
18.1818181800000	17.2483262100000	10.1481090500000	18.1818181800000	-15.5001130200000	13.4566019500000
18.2414307000000	17.2786006200000	10.1372907900000	18.2414307000000	-15.5025795400000	13.4567181000000
18.3010432200000	17.2902927600000	10.1186571100000	18.3010432200000	-15.5023761700000	13.4572818200000
18.3606557400000	17.2895351400000	10.1073702800000	18.3606557400000	-15.5067661000000	13.4574047500000
18.4202682600000	17.2977539100000	10.1101555500000	18.4202682600000	-15.5069274600000	13.4575215800000
18.4798807700000	17.3412000200000	10.1311857200000	18.4798807700000	-15.5059287100000	13.4576813700000
18.5394932900000	17.3675611800000	10.1050912700000	18.5394932900000	-15.5004861900000	13.4578492600000
18.5991058100000	17.3988024800000	10.0877991700000	18.5991058100000	-15.4987702300000	13.4574426600000
18.6587183300000	17.4109096500000	10.0847361000000	18.6587183300000	-15.4994258100000	13.4578423700000
18.7183308500000	17.4274889800000	10.0708547800000	18.7183308500000	-15.4995392300000	13.4589527100000
18.7779433700000	17.4272360100000	10.0549547300000	18.7779433700000	-15.4960476000000	13.4575927500000
18.8375558900000	17.4192843900000	10.0418740600000	18.8375558900000	-15.4973071300000	13.4574466700000
18.8971684100000	17.4006279600000	10.0212288300000	18.8971684100000	-15.4988185500000	13.4582392900000
18.9567809200000	17.3948401000000	9.9954704640000	18.9567809200000	-15.4955804000000	13.4583004500000
19.0163934400000	17.4145209400000	9.9910034390000	19.0163934400000	-15.4936966100000	13.4583070800000
19.0760059600000	17.4146937400000	9.9796118430000	19.0760059600000	-15.4910749600000	13.4585150000000
19.1356184800000	17.4066790500000	9.9692698730000	19.1356184800000	-15.4892693300000	13.4585556300000
19.1952310000000	17.4229068400000	9.9595611750000	19.1952310000000	-15.4923626600000	13.4587318500000
19.2548435200000	17.4040463500000	9.9129397280000	19.2548435200000	-15.4894336900000	13.4583276100000
19.3144560400000	17.4044434300000	9.8797920080000	19.3144560400000	-15.4931864700000	13.4589399800000
19.3740685500000	17.4168930600000	9.8780953400000	19.3740685500000	-15.4954242800000	13.4590101400000
19.4336810700000	17.3948891900000	9.8352522500000	19.4336810700000	-15.4941378800000	13.4589816400000
19.4932935900000	17.3829685500000	9.8381861430000	19.4932935900000	-15.4919051600000	13.4583776300000
19.5529061100000	17.3899489500000	9.8179660820000	19.5529061100000	-15.4933535100000	13.4583828100000
19.6125186300000	17.4174586400000	9.8049643730000	19.6125186300000	-15.4944214000000	13.4589507800000
19.6721311500000	17.4167226100000	9.8168187150000	19.6721311500000	-15.4934422000000	13.4583720400000
19.7317436700000	17.4181162300000	9.7963070230000	19.7317436700000	-15.4822839800000	13.4597950500000
19.7913561800000	17.4125136100000	9.8114705200000	19.7913561800000	-15.4639142300000	13.4608507800000
19.8509687000000	17.4203525500000	9.8258969980000	19.8509687000000	-15.4650732800000	13.4597548200000
19.9105812200000	17.4345554400000	9.8332489810000	19.9105812200000	-15.4492986300000	13.4591589400000
19.9701937400000	17.4934458200000	9.8254547670000	19.9701937400000	-15.4387692500000	13.4603044900000
20.0298062600000	17.5841176800000	9.8627555120000	20.0298062600000	-15.4326144300000	13.4620264400000
20.0894187800000	17.6002623300000	9.8800902570000	20.0894187800000	-15.4204056000000	13.4612503200000
20.1490313000000	17.6726490800000	9.8889430190000	20.1490313000000	-15.4062866000000	13.4652476900000
20.2086438200000	17.6576716000000	9.9043668000000	20.2086438200000	-15.3933668100000	13.4654731300000
20.2682563300000	17.6715512900000	9.9101481990000	20.2682563300000	-15.3809025400000	13.4645865600000
20.3278688500000	17.6885618200000	9.9121525890000	20.3278688500000	-15.3789145900000	13.4673628300000
20.3874813700000	17.7086381600000	9.8973144790000	20.3874813700000	-15.3726303600000	13.4657080700000
20.4470938900000	17.7164745000000	9.9028557980000	20.4470938900000	-15.3683900600000	13.4666127300000
20.5067064100000	17.7424694600000	9.8897737070000	20.5067064100000	-15.3578729000000	13.4671312300000
20.5663189300000	17.7619059700000	9.8991806820000	20.5663189300000	-15.3617359400000	13.4666883200000
20.6259314500000	17.8011497900000	9.8938212320000	20.6259314500000	-15.3576438400000	13.4642901200000
20.6855439600000	17.8240289900000	9.8930476040000	20.6855439600000	-15.3527493300000	13.4647249400000
20.7451564800000	17.8357232800000	9.9008471110000	20.7451564800000	-15.3498595400000	13.4647939000000
20.8047690000000	17.8413465500000	9.9059736070000	20.8047690000000	-15.3474859800000	13.4640407200000
20.8643815200000	17.8966835200000	9.9449899400000	20.8643815200000	-15.3445015800000	13.4633568900000
20.9239940400000	17.9308367300000	9.9610986710000	20.9239940400000	-15.3389617900000	13.4608835800000
20.9836065600000	17.9534749600000	9.9899902730000	20.9836065600000	-15.3374549500000	13.4616725500000
21.0432190800000	17.9613282800000	9.9902096000000	21.0432190800000	-15.3367591900000	13.4596402100000
21.1028315900000	17.9632910500000	9.9916714540000	21.1028315900000	-15.3390786200000	13.4588592500000
21.1624441100000	18.0176517200000	10.0102582500000	21.1624441100000	-15.3399364200000	13.4584054500000
21.2220566300000	18.0008688900000	10.0237429500000	21.2220566300000	-15.3337712800000	13.4576216600000
21.2816691500000	17.9839984800000	10.0207567900000	21.2816691500000	-15.3295378200000	13.4579031900000
21.3412816700000	18.0043034900000	10.0248874100000	21.3412816700000	-15.3229418300000	13.4578830400000
21.4008941900000	18.0032730000000	10.0237441900000	21.4008941900000	-15.3237625400000	13.4584245300000
21.4605067100000	17.9962512600000	10.0146626200000	21.4605067100000	-15.3176707100000	13.4572759000000
21.5201192300000	18.0012319000000	10.0296587600000	21.5201192300000	-15.3167982700000	13.4564115700000
21.5797317400000	18.0101641600000	10.0248566100000	21.5797317400000	-15.3157469500000	13.4564380000000
21.6393442600000	18.0043398900000	10.0265221600000	21.6393442600000	-15.3089130500000	13.4563570500000
21.6989567800000	18.0065248400000	10.0392279500000	21.6989567800000	-15.3042947100000	13.4549938400000
21.7585693000000	18.0165087400000	10.0502495600000	21.7585693000000	-15.3071886200000	13.4550110800000
21.8181818200000	18.0134861300000	10.0545455400000	21.8181818200000	-15.3112765500000	13.4543521800000
21.8777943400000	18.0097257600000	10.0678572800000	21.8777943400000	-15.3012011400000	13.4542255500000
21.9374068600000	18.0278467800000	10.0586174000000	21.9374068600000	-15.3007677700000	13.4550098100000
21.9970193700000	18.0536302900000	10.0852347300000	21.9970193700000	-15.3027869100000	13.4538570000000
22.0566318900000	18.0808568700000	10.1136050300000	22.0566318900000	-15.2979864200000	13.4533985400000
22.1162444100000	18.0751917900000	10.1244951800000	22.1162444100000	-15.2986884700000	13.4535791000000
22.1758569300000	18.0798852300000	10.1236172500000	22.1758569300000	-15.3000915000000	13.4533626000000
22.2354694500000	18.0657772400000	10.1297455100000	22.2354694500000	-15.3009784000000	13.4532381300000
22.2950819700000	18.0370848300000	10.1300343100000	22.2950819700000	-15.2988007200000	13.4535599500000
22.3546944900000	18.0222348300000	10.1430881000000	22.3546944900000	-15.2930264800000	13.4529421300000
22.4143070000000	18.0241367200000	10.1487527100000	22.4143070000000	-15.2989676100000	13.4527351500000
22.4739195200000	18.0177444700000	10.1575218300000	22.4739195200000	-15.2969594200000	13.4520875400000
22.5335320400000	18.0093972400000	10.1623084800000	22.5335320400000	-15.3008844400000	13.4525651200000
22.5931445600000	17.9871175100000	10.1653406400000	22.5931445600000	-15.2970827500000	13.4517902300000
22.6527570800000	17.9598686500000	10.1672986100000	22.6527570800000	-15.3010187100000	13.4520550000000
22.7123696000000	17.9389961900000	10.1723690300000	22.7123696000000	-15.3054505900000	13.4522736900000
22.7719821200000	17.9174428500000	10.1993717500000	22.7719821200000	-15.3080813900000	13.4528576600000
22.8315946300000	17.9275672000000	10.2074652700000	22.8315946300000	-15.3082413300000	13.4521006200000
22.8912071500000	17.9194651200000	10.2216649400000	22.8912071500000	-15.3044422800000	13.4519188700000
22.9508196700000	17.9135648900000	10.2386317800000	22.9508196700000	-15.3025140400000	13.4522093600000
