SOLfas3BEST			SOLext		
6.060492696000	-9.019232417000	9.759209832000	6.060492696000	24.193761810000	11.553327740000
6.079197920000	-9.026600678000	9.758934816000	6.079197920000	24.197822360000	11.559019810000
6.097903144000	-8.988618004000	9.757136557000	6.097903144000	24.200864230000	11.558787480000
6.116608369000	-8.933449523000	9.754800293000	6.116608369000	24.202070620000	11.550087510000
6.135313593000	-8.930939669000	9.755190208000	6.135313593000	24.200622880000	11.550656580000
6.154018817000	-8.896752383000	9.754254103000	6.154018817000	24.203548540000	11.551709680000
6.172724042000	-8.858929761000	9.750890210000	6.172724042000	24.208897870000	11.552913450000
6.191429266000	-8.873525027000	9.752341483000	6.191429266000	24.210604790000	11.556296380000
6.210134491000	-8.890874130000	9.754275842000	6.210134491000	24.204944570000	11.556127320000
6.228839715000	-8.915460803000	9.756367917000	6.228839715000	24.200277550000	11.554558560000
6.247544939000	-8.900768488000	9.755517917000	6.247544939000	24.199449020000	11.550641560000
6.266250164000	-8.889959075000	9.755126157000	6.266250164000	24.200043110000	11.551868330000
6.284955388000	-8.872656212000	9.755130344000	6.284955388000	24.200283170000	11.557639840000
6.303660612000	-8.855496259000	9.753740153000	6.303660612000	24.200224100000	11.557538760000
6.322365837000	-8.825221335000	9.753272251000	6.322365837000	24.205462790000	11.559225210000
6.341071061000	-8.854371127000	9.751647226000	6.341071061000	24.205463550000	11.554630510000
6.359776286000	-8.873658315000	9.753072518000	6.359776286000	24.199706870000	11.549830780000
6.378481510000	-8.870441316000	9.753236369000	6.378481510000	24.198440480000	11.547598500000
6.397186734000	-8.820414583000	9.752997019000	6.397186734000	24.201487190000	11.547388670000
6.415891959000	-8.719755223000	9.749666680000	6.415891959000	24.203243570000	11.552393920000
6.434597183000	-8.641990581000	9.745870078000	6.434597183000	24.210261630000	11.556748650000
6.453302407000	-8.661245978000	9.746804428000	6.453302407000	24.210400040000	11.557479990000
6.472007632000	-8.749386088000	9.748281256000	6.472007632000	24.206026110000	11.553687840000
6.490712856000	-8.831508576000	9.746262699000	6.490712856000	24.204765100000	11.553696150000
6.509418080000	-8.826472332000	9.745863428000	6.509418080000	24.202733270000	11.553432180000
6.528123305000	-8.790471422000	9.745795817000	6.528123305000	24.208990450000	11.551619180000
6.546828529000	-8.776449285000	9.746294761000	6.546828529000	24.207411650000	11.550641500000
6.565533754000	-8.730918046000	9.747609795000	6.565533754000	24.208292880000	11.553125050000
6.584238978000	-8.698634843000	9.747277394000	6.584238978000	24.201084300000	11.554107530000
6.602944202000	-8.729785779000	9.749565416000	6.602944202000	24.208073240000	11.550334990000
6.621649427000	-8.743960271000	9.750922787000	6.621649427000	24.207630590000	11.544432570000
6.640354651000	-8.796767622000	9.750022780000	6.640354651000	24.201822730000	11.535747480000
6.659059875000	-8.811686357000	9.746574662000	6.659059875000	24.186946640000	11.547924180000
6.677765100000	-8.792401579000	9.746364340000	6.677765100000	24.192335650000	11.550096830000
6.696470324000	-8.731431569000	9.746598274000	6.696470324000	24.196661610000	11.545916690000
6.715175549000	-8.687701639000	9.749306939000	6.715175549000	24.196265380000	11.536432650000
6.733880773000	-8.613722844000	9.748621467000	6.733880773000	24.198356280000	11.531201450000
6.752585997000	-8.589260538000	9.748769148000	6.752585997000	24.199792780000	11.535056660000
6.771291222000	-8.607841488000	9.748696385000	6.771291222000	24.197769140000	11.542743620000
6.789996446000	-8.641551453000	9.747812714000	6.789996446000	24.193088360000	11.548750100000
6.808701670000	-8.624865629000	9.746705333000	6.808701670000	24.190661660000	11.544742850000
6.827406895000	-8.576045041000	9.746790282000	6.827406895000	24.192218600000	11.544756530000
6.846112119000	-8.516703472000	9.745323818000	6.846112119000	24.199251820000	11.548708460000
6.864817343000	-8.490795079000	9.746826168000	6.864817343000	24.206064920000	11.549197330000
6.883522568000	-8.525773358000	9.749589294000	6.883522568000	24.199511360000	11.553306610000
6.902227792000	-8.425086999000	9.747541461000	6.902227792000	24.198426250000	11.526295260000
6.920933017000	-8.384594270000	9.747604140000	6.920933017000	24.197230700000	11.520852900000
6.939638241000	-8.371753952000	9.750452767000	6.939638241000	24.197691740000	11.517710790000
6.958343465000	-8.426179999000	9.752000357000	6.958343465000	24.192839770000	11.527087930000
6.977048690000	-8.428745799000	9.753561493000	6.977048690000	24.187185810000	11.529484090000
