GMfasBEST			GMext		
19.79135618000	21.65687301000	0.98672289000	19.79135618000	13.00185548000	9.61054868700
19.85096870000	21.63423196000	0.98950431770	19.85096870000	13.00151636000	9.61046317900
19.91058122000	21.50884918000	1.00425220300	19.91058122000	13.00006339000	9.61074758600
19.97019374000	21.38908107000	1.01661136100	19.97019374000	12.99995090000	9.61084577300
20.02980626000	21.28746959000	1.03136482800	20.02980626000	12.99975114000	9.61071719500
20.08941878000	21.27675857000	1.03185469000	20.08941878000	13.00119882000	9.61067687800
20.14903130000	21.20412821000	1.03915295700	20.14903130000	13.00126908000	9.61061826500
20.20864382000	21.10201573000	1.05075622600	20.20864382000	13.00122804000	9.61061075200
20.26825633000	21.04246651000	1.06238887300	20.26825633000	13.00155763000	9.61068170600
20.32786885000	20.95124253000	1.06973134400	20.32786885000	13.00114646000	9.61060102100
20.38748137000	20.85462629000	1.08338766800	20.38748137000	13.00085586000	9.61072082800
20.44709389000	20.77091519000	1.09327187600	20.44709389000	13.00086781000	9.61078916700
20.50670641000	20.66068969000	1.11000523100	20.50670641000	13.00091108000	9.61071897800
20.56631893000	20.61021130000	1.11477138600	20.56631893000	13.00187166000	9.61067795300
20.62593145000	20.48890435000	1.13209132600	20.62593145000	13.00174240000	9.61058363600
20.68554396000	20.38303017000	1.14601645700	20.68554396000	13.00257908000	9.61053200000
20.74515648000	20.29136968000	1.15882484800	20.74515648000	13.00123367000	9.61066695500
20.80476900000	20.21654570000	1.16919214800	20.80476900000	13.00215936000	9.61055797800
20.86438152000	20.15448780000	1.17539199900	20.86438152000	13.00176653000	9.61057238400
20.92399404000	20.06458789000	1.18663349200	20.92399404000	13.00088680000	9.61075451000
20.98360656000	19.92242290000	1.20422108700	20.98360656000	13.00120091000	9.61076511300
21.04321908000	19.83644255000	1.21301925300	21.04321908000	13.00211838000	9.61057609200
21.10283159000	19.69716356000	1.23176274500	21.10283159000	13.00004748000	9.61070421800
21.16244411000	19.62912015000	1.23640310000	21.16244411000	12.99991058000	9.61066677100
21.22205663000	19.52908173000	1.24703407100	21.22205663000	13.00004694000	9.61062837200
21.28166915000	19.46852618000	1.25525622600	21.28166915000	13.00077810000	9.61049700000
21.34128167000	19.38791265000	1.25975704500	21.34128167000	13.00015242000	9.61058052600
21.40089419000	19.32307549000	1.27069801600	21.40089419000	13.00117151000	9.61058680700
21.46050671000	19.20796261000	1.28430504500	21.46050671000	13.00085937000	9.61049541100
21.52011923000	19.14544600000	1.29144376900	21.52011923000	13.00183437000	9.61054355700
21.57973174000	19.02666513000	1.30648634600	21.57973174000	13.00114786000	9.61043131000
21.63934426000	18.98064984000	1.31018338300	21.63934426000	13.00091803000	9.61048043000
21.69895678000	18.90432055000	1.32021803500	21.69895678000	13.00164059000	9.61045291200
21.75856930000	18.75923520000	1.34121569300	21.75856930000	13.00068208000	9.61064138900
21.81818182000	18.60947492000	1.35873499300	21.81818182000	13.00048531000	9.61070208800
21.87779434000	18.51607353000	1.36821893900	21.87779434000	13.00036968000	9.61066149400
21.93740686000	18.46367543000	1.37360667700	21.93740686000	13.00129566000	9.61071388500
21.99701937000	18.43745319000	1.37748702600	21.99701937000	13.00208790000	9.61053811400
22.05663189000	18.33260946000	1.39084429900	22.05663189000	13.00206275000	9.61047630500
22.11624441000	18.15866420000	1.41290508800	22.11624441000	13.00058767000	9.61065584600
22.17585693000	18.04801046000	1.42334727200	22.17585693000	13.00068659000	9.61068470700
22.23546945000	17.98708216000	1.43486711900	22.23546945000	13.00073766000	9.61069848500
22.29508197000	17.86569885000	1.44491213000	22.29508197000	12.99926048000	9.61076143200
22.35469449000	17.75137312000	1.45869456900	22.35469449000	12.99878623000	9.61062856500
22.41430700000	17.67805838000	1.46865609100	22.41430700000	13.00095568000	9.61030460600
22.47391952000	17.66462386000	1.46453210900	22.47391952000	13.00054979000	9.61045570800
22.53353204000	17.52625536000	1.48329172600	22.53353204000	13.00049878000	9.61049649800
22.59314456000	17.41330708000	1.49410938900	22.59314456000	12.99924626000	9.61068807200
22.65275708000	17.30032871000	1.50925746200	22.65275708000	12.99901816000	9.61077563600
22.71236960000	17.24514283000	1.51373357200	22.71236960000	12.99922298000	9.61078198500
22.77198212000	17.14298337000	1.52839965300	22.77198212000	12.99987805000	9.61068095900
22.83159463000	17.05968057000	1.53949228300	22.83159463000	12.99974211000	9.61083433200
22.89120715000	16.98195748000	1.54447312600	22.89120715000	12.99996246000	9.61067272100
22.95081967000	16.91680088000	1.55213148600	22.95081967000	12.99905214000	9.61090031400
