"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.0900	10.0056	57.7674	0.387087	19.7624	-6.64029	4.07287	1.34456	-0.606202	0.0563664	-12.9701	-12.2072	-13.7329	-13.2752	-0.0286162	141.608
6.0907	24.9626	72.4196	-15.4776	17.6289	1.59703	4.3825	1.34456	0.303101	0.0686425	-12.9701	-12.3596	-13.7329	-13.1227	-0.0286162	141.451
6.0913	19.1631	84.0221	-21.888	12.7258	2.81782	4.69213	0.734286	0.303101	0.0686425	-12.8176	-12.6648	-13.5805	-13.2752	-0.0294056	141.451
6.0920	12.447	63.5862	-21.2781	7.26118	2.51362	5.59722	0.427517	-0.606202	0.062418	-12.9701	-12.2072	-13.4276	-13.1227	-0.0294056	142.055
6.0927	25.8706	15.0378	-11.5129	-2.2083	0.0720466	5.90685	0.427517	0.614621	0.062418	-12.9701	-11.5969	-13.4276	-13.1227	-0.0290767	142.816
6.0933	35.6363	-21.8731	-1.1378	-10.4426	-2.36953	5.90685	0.427517	3.35937	0.062418	-12.6646	-12.0544	-13.2751	-13.2752	-0.0292741	142.973
6.0940	17.0215	-32.8447	0.692065	-10.1432	-3.89452	0.404905	-0.182756	4.58019	0.0686425	-12.3595	-11.902	-12.9698	-12.8176	-0.0295372	143.13
6.0947	-24.7827	-29.5147	-1.44278	-8.00975	-4.19871	-12.7188	-0.793028	3.66247	0.0686425	-12.512	-11.7492	-13.1227	-12.512	-0.0294056	143.13
6.0953	-47.9806	-24.6072	-0.832824	-11.6778	-3.28212	-13.6239	-1.09653	1.83544	0.0686425	-12.8176	-12.0544	-13.2751	-12.8176	-0.0292741	142.973
6.0960	-40.9561	-23.6959	2.5278	-14.4101	-2.97792	-0.190544	-0.182756	1.22082	0.0686425	-12.8176	-12.0544	-13.1227	-12.9701	-0.0297345	142.973
6.0967	-26.9243	-12.7243	7.10247	-9.54433	-2.36953	5.90685	1.03779	0.303101	0.062418	-13.1227	-12.2072	-13.2751	-12.6646	-0.0303266	142.816
6.0973	-15.9336	13.846	10.4572	-2.80716	-0.23215	3.76323	1.03779	0.303101	0.0686425	-12.9701	-11.902	-13.4276	-12.8176	-0.0304582	143.13
6.0980	-8.60926	29.4095	10.7622	-0.374287	0.0720466	3.16779	0.124013	0	0.0686425	-12.6646	-11.7492	-13.1227	-12.9701	-0.0305897	143.443
6.0987	-6.16783	16.8956	14.1228	-2.2083	-0.844546	3.4536	-0.48626	0	0.0686425	-12.6646	-12.2072	-13.2751	-12.8176	-0.0310502	143.287
6.0993	-9.52587	1.01654	16.2577	-1.31001	-2.06533	4.69213	-0.793028	0.614621	0.0686425	-12.9701	-12.0544	-13.4276	-12.8176	-0.0309187	143.891
6.1000	-7.08444	4.38163	8.62735	3.59316	-2.97792	5.00177	-0.182756	0.303101	0.0686425	-12.8176	-11.7492	-13.2751	-12.8176	-0.0307871	144.809
6.1007	7.25577	13.215	1.91198	3.89259	0.684442	2.54852	0.124013	-0.606202	0.0686425	-13.1227	-12.3596	-13.5805	-13.1227	-0.0317081	144.652
6.1013	14.2802	19.3142	-6.93825	0.224572	5.87179	3.4536	-1.4033	-0.917722	0.062418	-13.4278	-12.5124	-13.7329	-13.4278	-0.0317081	144.204
6.1020	7.87255	29.094	-30.4333	1.45972	6.48019	2.23889	-0.48626	0	0.0686425	-12.9701	-11.902	-13.1227	-12.9701	-0.0310502	144.965
6.1027	4.51451	37.647	-50.2686	5.7266	3.43022	-11.4802	1.95483	0.303101	0.0746941	-12.8176	-12.2072	-13.1227	-12.9701	-0.0310502	145.726
6.1033	4.20612	33.6509	-51.1835	7.56061	1.59703	-23.3892	2.86861	-0.303101	0.0686425	-13.2752	-12.5124	-13.7329	-13.2752	-0.0315107	145.413
6.1040	10.314	10.7963	-40.5034	11.5281	0.376243	-17.8873	2.25834	-0.606202	0.0686425	-13.5804	-12.5124	-13.5805	-13.4278	-0.0319712	145.413
6.1047	21.9044	-17.0007	-13.3428	15.4955	-3.28212	-5.38285	-1.09653	-1.22082	0.0686425	-13.1227	-12.0544	-13.2751	-13.2752	-0.0323001	145.726
6.1053	13.6635	-31.0219	19.3074	17.3295	-9.08187	0.11909	-5.67521	-1.82702	0.0746941	-12.8176	-12.0544	-13.5805	-13.2752	-0.0326291	146.174
6.1060	-0.0685314	-32.8447	19.0025	15.4955	-11.8276	0.404905	-5.36844	-1.22082	0.0746941	-13.1227	-12.6648	-13.4276	-13.2752	-0.0324317	146.779
6.1067	-3.11818	-21.8731	-2.05274	7.26118	-6.33609	3.16779	-3.23412	-2.13855	0.0746941	-13.5804	-12.5124	-13.5805	-13.4278	-0.0326291	146.488
6.1073	-16.8502	2.52382	-3.8826	-2.50773	4.9552	2.54852	-1.09653	-3.66247	0.0746941	-13.4278	-12.3596	-13.7329	-13.4278	-0.0332211	146.174
6.1080	-28.1407	27.8672	5.2726	-6.7746	8.92177	0.11909	1.03779	-3.35095	0.0746941	-13.1227	-12.2072	-13.5805	-12.9701	-0.0330895	146.779
6.1087	-19.8998	41.9234	10.1522	-18.9764	-0.23215	2.85815	1.03779	-3.66247	0.0686425	-13.4278	-12.0544	-13.5805	-12.9701	-0.0332211	146.935
6.1093	-8.60926	45.2535	9.84727	-47.6842	-8.77767	5.28758	0.427517	-4.88329	0.0746941	-13.1227	-12.0544	-13.4276	-13.1227	-0.03355	146.935
6.1100	-4.9514	39.1543	3.44273	-64.7892	-9.08187	3.16779	1.34456	-4.57177	0.0746941	-12.8176	-12.0544	-13.2751	-12.9701	-0.03355	147.405
6.1107	-5.25122	23.2752	0.0821094	-55.9185	-6.64029	-2.02452	1.03779	-3.96557	0.0746941	-12.9701	-12.0544	-13.4276	-13.1227	-0.0333527	148.01
6.1113	-5.25122	12.8995	4.35766	-38.8136	-4.50291	-6.00212	-1.09653	-3.35095	0.0746941	-12.6646	-11.7492	-13.4276	-12.9701	-0.0327606	148.457
6.1120	-4.03479	11.9881	6.79749	-24.179	-2.97792	-3.54887	-2.01357	-1.22082	0.0746941	-12.512	-11.7492	-13.1227	-12.9701	-0.0327606	149.084
6.1127	-3.11818	-0.210318	2.5278	-15.9446	-2.06533	1.64344	-0.793028	1.83544	0.0746941	-12.8176	-11.902	-12.9698	-13.1227	-0.0328922	149.375
6.1133	-3.11818	-20.3658	-5.10251	-15.3458	-1.14874	-1.71489	0.427517	3.05627	0.0746941	-13.2752	-11.7492	-13.2751	-13.1227	-0.0336816	149.532
6.1140	-4.03479	-29.1992	-8.76811	-16.2441	-0.536347	-9.05082	0.734286	2.44165	0.0746941	-13.1227	-11.902	-13.4276	-13.2752	-0.0341421	149.689
6.1147	-4.9514	-29.7951	-8.76811	-12.2766	0.376243	-6.00212	1.03779	1.22082	0.0686425	-12.512	-11.7492	-13.2751	-12.9701	-0.0342737	149.689
6.1153	-2.80979	-37.4367	-8.15816	-7.71032	1.90523	1.3338	0.734286	0.303101	0.0746941	-12.512	-11.5969	-13.5805	-12.6646	-0.0341421	149.689
6.1160	0.23986	-58.784	-6.6274	-3.44344	1.59703	3.16779	-1.4033	0.614621	0.0746941	-12.6646	-11.7492	-13.4276	-12.6646	-0.0336816	150.293
6.1167	0.848077	-67.3369	-3.57763	-0.0748575	0.0720466	1.92925	-3.84439	2.44165	0.0746941	-12.6646	-11.5969	-13.1227	-12.6646	-0.0339447	151.054
6.1173	0.548252	-40.1708	-0.527846	0.524002	0.0720466	1.92925	-4.1479	3.35937	0.0686425	-12.8176	-11.5969	-13.2751	-12.9701	-0.0346026	151.211
6.1180	-0.368356	-18.2276	3.44273	1.75915	-0.536347	4.69213	-2.62385	1.22082	0.0746941	-12.6646	-12.0544	-13.4276	-12.9701	-0.0351946	151.524
6.1187	-0.985139	-33.7911	5.88255	1.16029	-0.844546	5.28758	-1.70681	-0.303101	0.0807457	-12.6646	-12.0544	-13.2751	-12.512	-0.0353262	152.129
6.1193	0.548252	-54.5425	6.49251	-2.2083	-1.45294	1.92925	-1.70681	0.917722	0.0746941	-12.6646	-11.7492	-13.1227	-12.512	-0.0351946	152.285
6.1200	1.76468	-48.1278	7.40744	-1.90887	-4.19871	-2.33416	-1.09653	1.52392	0.0746941	-12.6646	-11.902	-13.2751	-12.9701	-0.0351946	152.599
6.1207	6.03933	-26.1496	5.88255	-1.60944	-3.59032	-3.85851	-0.793028	1.83544	0.0746941	-12.512	-12.3596	-13.4276	-13.2752	-0.0355236	153.36
6.1213	11.5304	-17.0007	6.18753	-2.80716	-1.14874	-2.95342	-1.4033	1.52392	0.0807457	-12.512	-12.3596	-13.4276	-13.2752	-0.0355236	153.807
6.1220	13.3636	-30.426	10.7622	-1.31001	-0.844546	-2.33416	-1.70681	0.303101	0.0746941	-12.9701	-12.5124	-13.7329	-13.2752	-0.0359841	153.964
6.1227	12.7554	-42.94	4.35766	0.524002	-0.536347	0.11909	-1.09653	-0.303101	0.0746941	-13.2752	-12.2072	-13.8854	-13.4278	-0.0367077	154.121
6.1233	11.5304	-39.8904	-12.4278	-0.0748575	3.43022	0.714538	-0.182756	0.614621	0.0807457	-13.2752	-11.902	-13.5805	-13.4278	-0.036905	154.412
6.1240	16.4133	-37.7521	-24.3279	-1.31001	8.61757	-0.190544	0.124013	2.13855	0.0746941	-13.2752	-12.2072	-13.4276	-13.1227	-0.0367077	154.882
6.1247	11.222	-42.309	-29.8233	-4.34173	10.7549	1.3338	-0.182756	3.05627	0.0746941	-13.2752	-12.2072	-13.4276	-13.1227	-0.036905	155.643
6.1253	-12.2757	-39.5749	-29.2134	-6.7746	11.6675	2.23889	-1.09653	1.83544	0.0807457	-13.1227	-12.0544	-13.5805	-13.2752	-0.0372997	156.247
6.1260	-18.375	-25.5537	-23.7179	-4.64116	12.5841	1.92925	-1.4033	-0.606202	0.0807457	-13.1227	-12.2072	-13.5805	-13.2752	-0.0377602	156.561
6.1267	-6.16783	-9.35916	-18.5333	-0.673717	10.1426	2.54852	-1.4033	-2.44165	0.0807457	-13.2752	-12.3596	-13.5805	-13.2752	-0.0379576	156.404
6.1273	-3.7264	17.8069	-13.6478	2.9943	6.17599	1.92925	-0.48626	-2.74475	0.0869702	-13.5804	-12.5124	-13.5805	-13.5804	-0.0382207	156.561
6.1280	-3.7264	40.3811	-13.3428	3.89259	6.17599	-0.190544	0.427517	-1.52392	0.0807457	-13.4278	-12.3596	-13.4276	-13.4278	-0.0382207	157.479
6.1287	5.73094	19.9452	-17.6183	1.16029	6.78839	0.11909	-0.48626	-0.303101	0.0746941	-13.1227	-12.3596	-13.2751	-13.2752	-0.0382207	157.77
6.1293	3.28951	-17.0007	-14.8677	-2.50773	-2.36953	0.404905	-1.09653	0.303101	0.0746941	-12.9701	-12.3596	-13.4276	-12.9701	-0.0388786	157.77
6.1300	-17.4584	-28.8837	-8.76811	-5.27745	-10.3027	-9.64627	-0.48626	0	0.0807457	-12.9701	-12.5124	-13.5805	-12.9701	-0.0394706	158.24
6.1307	-21.1248	-18.508	-6.93825	-6.7746	-4.81111	-23.3892	-0.793028	-0.606202	0.0807457	-12.8176	-12.3596	-13.4276	-13.1227	-0.0394706	158.531
6.1313	-5.55961	0.105159	-9.37807	-4.64116	2.51362	-26.4379	0.124013	-1.82702	0.0807457	-12.9701	-12.0544	-13.4276	-12.9701	-0.0394706	158.844
6.1320	7.56416	20.8566	-8.46314	-0.374287	6.48019	-23.3892	1.95483	-2.44165	0.0807457	-12.9701	-12.2072	-13.5805	-12.8176	-0.0394706	159.762
6.1327	8.48077	31.2323	11.683	0.524002	2.20943	-14.5289	1.95483	-2.74475	0.0869702	-12.6646	-12.0544	-13.4276	-12.6646	-0.0391417	160.836
6.1333	-5.55961	19.0338	36.093	-6.17574	-7.25269	-1.42908	1.03779	-3.66247	0.0869702	-12.512	-12.0544	-13.2751	-12.9701	-0.0396022	161.441
6.1340	-8.30944	2.52382	28.1577	-14.7095	-4.50291	4.07287	1.34456	-3.66247	0.0869702	-12.3595	-11.902	-13.2751	-12.9701	-0.0400627	161.441
6.1347	9.08898	0.105159	4.35766	-20.2115	-0.844546	1.02417	2.25834	-3.04785	0.0807457	-12.2069	-11.5969	-12.9698	-12.9701	-0.0399311	162.202
6.1353	18.2465	6.80029	-3.27265	-22.345	-2.67373	1.3338	2.25834	-2.13855	0.0807457	-12.6646	-11.7492	-12.6649	-12.8176	-0.04026	162.515
6.1360	13.0552	16.8956	0.692065	-11.0415	0.684442	13.8382	1.03779	-2.13855	0.0869702	-12.8176	-11.902	-12.9698	-12.8176	-0.0405232	162.65
6.1367	13.0552	34.8778	6.49251	16.3938	3.43022	23.9132	-1.09653	-4.26867	0.0930218	-12.9701	-12.0544	-13.4276	-12.8176	-0.0403916	163.411
6.1373	9.39737	61.7284	3.44273	32.563	0.684442	19.0305	-2.92735	-6.10412	0.0930218	-12.9701	-12.0544	-13.1227	-12.9701	-0.0408521	163.881
6.1380	-10.7509	60.2211	-13.0378	28.9324	-3.28212	15.6722	-2.31708	-6.40722	0.0807457	-12.6646	-12.2072	-13.1227	-12.9701	-0.0415757	164.328
6.1387	-12.2757	13.5305	-23.7179	23.4304	-4.81111	13.219	-1.4033	-5.79259	0.0869702	-12.6646	-12.3596	-13.2751	-12.9701	-0.0419047	164.485
6.1393	4.20612	-1.1217	-26.1636	25.5638	-4.19871	6.81193	-1.09653	-7.32494	0.0869702	-12.9701	-12.0544	-13.2751	-12.9701	-0.0419047	165.246
6.1400	2.68129	52.895	-29.8233	43.5671	-7.25269	13.5286	-1.70681	-11.8967	0.0869702	-12.9701	-11.902	-13.4276	-12.9701	-0.0420362	166.164
6.1407	-17.1586	100.813	-9.68305	65.8372	-9.38607	28.4863	-3.23412	-16.78	0.0869702	-12.6646	-12.0544	-13.4276	-13.2752	-0.0423651	166.321
6.1413	-34.5484	111.504	18.3925	70.104	-6.64029	36.4176	-4.45467	-19.2216	0.0930218	-12.8176	-12.2072	-13.2751	-13.1227	-0.0429572	166.477
6.1420	-32.107	112.415	1.607	64.3026	-3.28212	34.5837	-3.84439	-18.3123	0.0869702	-13.1227	-12.2072	-13.5805	-12.6646	-0.0432861	167.082
6.1427	-20.8164	94.9938	-40.8084	59.4369	-2.36953	10.1703	-0.793028	-12.8144	0.0930218	-13.1227	-12.0544	-13.4276	-12.9701	-0.0431546	168.156
6.1433	-5.55961	35.7892	-55.4591	54.8705	-2.06533	-23.0796	0.734286	-4.88329	0.0930218	-13.1227	-11.902	-13.4276	-13.1227	-0.0432861	168.917
6.1440	23.1294	-40.8017	-32.8731	40.4979	-0.23215	-30.1059	0.124013	2.44165	0.0807457	-13.2752	-12.2072	-13.7329	-12.8176	-0.0438782	169.074
6.1447	30.4537	-75.2939	8.62735	24.6281	-2.06533	-23.0796	-0.48626	7.32494	0.0869702	-13.1227	-12.3596	-13.2751	-12.8176	-0.0438782	169.678
6.1453	-1.89318	-65.1987	51.9635	23.131	-6.33609	-20.3405	-0.48626	8.84886	0.0930218	-13.1227	-12.3596	-13.1227	-13.2752	-0.0438782	170.887
6.1460	-20.508	-46.5855	56.5382	27.3978	-4.81111	-26.1283	0.124013	6.40722	0.0930218	-13.1227	-12.3596	-13.2751	-13.1227	-0.044536	171.671
6.1467	-8.60926	-39.5749	23.583	27.3978	2.20943	-31.011	1.34456	3.66247	0.0930218	-13.2752	-12.5124	-13.5805	-12.9701	-0.0449307	171.805
6.1473	2.3729	-50.862	4.05269	28.5956	7.09258	-8.12192	2.25834	2.13855	0.0930218	-13.1227	-12.8176	-13.7329	-13.1227	-0.0453912	171.805
6.1480	4.81433	-61.2377	1.91198	32.563	6.78839	10.7895	1.34456	1.83544	0.0930218	-13.2752	-12.2072	-13.4276	-13.1227	-0.0457201	172.432
6.1487	3.89773	-42.309	0.387087	37.1667	3.43022	-8.74118	-1.4033	3.05627	0.0930218	-13.2752	-12.0544	-13.4276	-13.4278	-0.0460491	173.193
6.1493	2.98968	13.846	-0.222868	46.2994	1.59703	-31.3206	-2.01357	2.74475	0.0930218	-12.6646	-12.3596	-13.5805	-13.2752	-0.0460491	173.954
6.1500	-1.28496	72.7351	-1.74776	57.9023	1.59703	-26.7475	0.124013	2.13855	0.0930218	-12.8176	-12.2072	-13.4276	-12.9701	-0.0461806	174.715
6.1507	-8.60926	95.9402	-3.27265	66.1366	0.684442	-9.9559	0.734286	1.52392	0.0930218	-13.2752	-12.3596	-13.5805	-13.2752	-0.0466411	175.163
6.1513	-12.5755	95.6247	-3.57763	67.3717	-0.844546	-2.02452	0.427517	1.52392	0.0930218	-13.1227	-12.3596	-13.4276	-13.2752	-0.0469701	175.633
6.1520	-11.6589	100.497	-3.57763	63.1049	-2.67373	5.28758	-0.793028	2.44165	0.0930218	-12.8176	-11.902	-13.2751	-13.1227	-0.0467727	176.394
6.1527	-10.1341	121.248	-4.18758	61.8697	-5.11531	15.6722	-3.84439	2.44165	0.0990734	-12.8176	-11.7492	-13.1227	-12.8176	-0.0467727	177.759
6.1533	-8.91765	145.365	-6.93825	60.3351	-5.11531	7.74083	-3.84439	0	0.0990734	-12.9701	-12.0544	-13.1227	-12.8176	-0.0472332	178.521
6.1540	10.6138	163.978	5.2726	41.7331	-4.81111	-7.21684	0.734286	-2.44165	0.105125	-12.9701	-12.0544	-13.4276	-12.9701	-0.0481542	178.386
6.1547	33.1949	176.492	26.0228	10.2929	-9.38607	-6.31175	1.64806	-2.13855	0.105125	-12.6646	-11.902	-13.1227	-12.9701	-0.0486147	178.521
6.1553	25.2624	128.89	21.4482	-14.4101	-9.99846	0.714538	-1.09653	-1.22082	0.0990734	-12.512	-11.7492	-12.9698	-12.9701	-0.0487462	178.991
6.1560	17.9381	-49.9506	7.40744	-33.9479	-0.536347	14.4575	-2.01357	-0.917722	0.0990734	-12.512	-11.7492	-13.2751	-12.6646	-0.0490752	179.438
6.1567	19.7713	-238.536	-2.35771	-43.7168	4.65101	32.1542	1.34456	1.22082	0.105125	-12.6646	-11.902	-13.4276	-12.8176	-0.0496672	180.513
6.1573	10.9222	-262.337	-17.3134	-37.9153	0.684442	33.9882	2.5651	3.66247	0.0990734	-12.8176	-12.0544	-13.2751	-13.1227	-0.0504566	181.274
6.1580	2.3729	-187.569	-27.9935	-45.5508	-2.67373	35.8222	-0.793028	2.13855	0.0990734	-12.6646	-12.2072	-13.2751	-12.8176	-0.0510487	181.431
6.1587	-12.8839	-130.818	-30.1283	-70.2538	-1.45294	47.1119	-2.62385	-0.606202	0.0990734	-12.8176	-12.2072	-13.4276	-12.9701	-0.0517065	182.035
6.1593	-33.9402	-99.095	-18.8382	-90.091	0.684442	34.8933	0.124013	-2.74475	0.0990734	-12.9701	-11.902	-13.4276	-12.9701	-0.0521012	183.109
6.1600	-33.332	-82.62	2.21695	-91.925	-1.14874	9.57481	1.34456	-3.04785	0.105125	-12.8176	-11.7492	-13.2751	-12.8176	-0.0521012	184.184
6.1607	-20.8164	-74.0671	13.8178	-55.9185	0.988639	-1.42908	-1.4033	-0.606202	0.11135	-12.8176	-12.0544	-13.4276	-12.8176	-0.0527591	184.788
6.1613	-11.3591	-60.3263	15.6477	2.35801	9.22996	-18.1969	-3.84439	0.303101	0.105125	-12.6646	-12.0544	-13.1227	-12.6646	-0.0533511	185.549
6.1620	-4.9514	-25.8341	15.3427	38.7013	13.1965	-38.6565	-1.09653	-3.04785	0.0990734	-12.512	-11.902	-13.1227	-12.8176	-0.0536801	186.154
6.1627	-4.33461	28.4631	13.5129	59.1374	11.6675	-44.4443	2.5651	-7.01342	0.105125	-12.8176	-12.3596	-13.5805	-13.2752	-0.0542721	186.624
6.1633	5.12273	78.8343	8.32238	75.3066	10.7549	-42.3007	3.17538	-7.93114	0.105125	-13.2752	-12.5124	-13.5805	-13.1227	-0.0547326	187.228
6.1640	20.0797	104.178	1.607	64.6395	11.0591	-47.1833	4.08915	-3.66247	0.105125	-12.9701	-12.2072	-13.1227	-13.2752	-0.0548642	187.989
6.1647	17.0215	101.128	-0.527846	35.0333	12.2799	-58.4969	5.0062	0.614621	0.105125	-12.9701	-12.3596	-13.5805	-13.5804	-0.0557852	188.594
6.1653	16.7217	101.724	4.35766	17.6289	13.1965	-40.7763	3.78565	0.614621	0.105125	-13.5804	-12.8176	-14.1907	-13.2752	-0.0565746	189.355
6.1660	25.8706	131.94	18.0875	24.965	13.1965	6.21648	2.5651	-3.96557	0.105125	-13.5804	-12.6648	-13.7329	-13.1227	-0.0568377	190.429
6.1667	7.87255	160.017	30.9083	45.4011	11.9757	31.2253	0.427517	-10.3728	0.105125	-13.2752	-12.3596	-13.4276	-13.2752	-0.0571666	191.504
6.1673	-7.69265	173.758	32.4332	51.2025	9.83836	27.2715	-2.01357	-10.6759	0.11135	-12.9701	-12.3596	-13.5805	-13.1227	-0.0572982	192.556
6.1680	10.9222	197.839	26.6328	45.4011	9.22996	33.3689	-2.31708	-5.79259	0.11135	-12.8176	-12.3596	-13.5805	-12.9701	-0.0577587	193.339
6.1687	24.046	185.641	19.3074	47.5345	8.61757	45.8734	-1.09653	-0.606202	0.11135	-13.1227	-12.5124	-13.7329	-13.2752	-0.0586797	193.474
6.1693	17.6383	92.8555	15.9527	53.0365	7.09258	42.5388	-0.182756	3.05627	0.11135	-13.2752	-12.5124	-13.5805	-13.4278	-0.0591402	193.944
6.1700	10.0056	3.47025	7.10247	76.2049	6.78839	32.7735	-0.793028	0.614621	0.11135	-13.1227	-12.2072	-13.4276	-13.1227	-0.0594691	194.862
6.1707	3.89773	17.176	-17.9233	110.078	6.48019	12.0042	-1.4033	-9.45506	0.11135	-12.8176	-11.902	-13.4276	-13.1227	-0.0599296	195.623
6.1713	6.95594	95.3092	-42.0283	102.779	6.48019	-27.0572	-1.09653	-18.9185	0.117401	-12.8176	-11.902	-13.2751	-12.9701	-0.0605216	196.54
6.1720	12.447	145.365	-42.9491	45.9999	6.17599	-64.2846	-0.793028	-19.5332	0.123453	-12.9701	-12.0544	-13.2751	-12.6646	-0.0611137	197.593
6.1727	-6.77605	156.652	-24.9437	-24.4784	4.34681	-66.7141	-0.48626	-14.6499	0.117401	-12.512	-11.902	-13.1227	-12.512	-0.061311	198.51
6.1733	-28.7489	153.287	4.96762	-100.796	4.65101	-18.1969	-0.48626	-10.3728	0.117401	-12.8176	-12.2072	-13.5805	-12.9701	-0.0617715	199.137
6.1740	-16.8502	128.89	35.788	-171.274	7.39678	30.9395	-0.793028	-9.76658	0.117401	-12.8176	-12.2072	-13.7329	-13.1227	-0.0628241	199.898
6.1747	1.45629	73.331	36.3979	-202.115	5.2594	33.3689	-0.182756	-10.9874	0.117401	-12.2069	-11.4441	-12.9698	-12.8176	-0.0634161	200.816
6.1753	2.68129	-2.34855	25.4129	-192.047	2.81782	29.1055	0.124013	-11.8967	0.123453	-12.3595	-11.1389	-13.1227	-12.6646	-0.0634161	201.577
6.1760	2.3729	-67.6524	25.1079	-144.737	4.9552	26.6523	0.427517	-12.5113	0.129677	-12.8176	-11.7492	-13.5805	-12.8176	-0.0642056	201.868
6.1767	2.68129	-71.0175	11.683	-67.222	9.53416	3.16779	0.734286	-14.953	0.129677	-12.9701	-12.2072	-13.4276	-12.9701	-0.0652581	202.495
6.1773	3.89773	-4.17131	-2.05274	-13.5118	8.61757	-13.3142	0.734286	-14.3384	0.129677	-12.8176	-12.0544	-12.9698	-12.9701	-0.0658502	203.39
6.1780	14.2802	14.7573	-1.44278	-0.0748575	-3.59032	0.11909	0.734286	-8.23424	0.135729	-12.9701	-11.902	-13.4276	-13.1227	-0.0669027	204.465
6.1787	14.8885	-65.1987	0.0821094	8.75833	-16.1024	11.0992	0.734286	0	0.14178	-13.2752	-11.902	-13.5805	-13.1227	-0.0681526	205.226
6.1793	-6.47622	-137.548	3.44273	19.4629	-16.7108	-31.9399	-0.48626	4.58019	0.135729	-12.9701	-12.2072	-13.4276	-12.8176	-0.0682842	205.696
6.1800	-11.0507	-159.491	8.32238	18.5272	-12.7442	-85.959	-1.70681	4.58019	0.135729	-12.8176	-12.5124	-13.4276	-12.9701	-0.0692052	206.457
6.1807	11.222	-146.382	5.88255	9.69405	-10.9151	-82.6006	-2.31708	3.96557	0.14178	-13.1227	-11.902	-13.4276	-13.2752	-0.0707182	207.375
6.1813	17.3299	-110.382	0.997043	2.65744	-7.55688	-56.3532	-1.4033	7.32494	0.148005	-12.8176	-11.902	-13.5805	-13.2752	-0.0711787	208.293
6.1820	6.33916	-96.3258	-0.527846	-9.2449	0.684442	-53.6142	-1.09653	13.4291	0.148005	-12.9701	-12.3596	-13.5805	-13.1227	-0.0716392	209.345
6.1827	-1.59336	-136.637	1.607	-32.7127	7.70098	-58.7827	-1.09653	18.6154	0.148005	-13.4278	-12.3596	-13.4276	-12.9701	-0.0725602	210.576
6.1833	-19.2916	-204.675	7.71242	-47.6842	6.48019	-48.4219	-1.09653	22.2779	0.148005	-13.1227	-11.902	-13.4276	-13.1227	-0.073218	211.65
6.1840	-30.8905	-238.256	15.0378	-42.4816	1.59703	-38.3469	-1.70681	23.4987	0.148005	-13.1227	-12.0544	-13.5805	-13.2752	-0.0739416	212.411
6.1847	-14.4087	-213.508	11.0672	-28.7453	-0.23215	-28.5815	-1.4033	21.0571	0.154057	-13.4278	-12.3596	-13.1227	-13.4278	-0.0751915	213.307
6.1853	3.28951	-146.066	-1.1378	2.9943	-0.536347	12.6235	-0.48626	18.3123	0.154057	-13.4278	-12.3596	-13.2751	-13.4278	-0.0761125	214.225
6.1860	5.43112	-58.5035	-5.10251	43.5671	-0.536347	55.3529	-0.48626	17.7061	0.160108	-13.4278	-12.3596	-13.7329	-13.4278	-0.0770335	214.851
6.1867	2.68129	-6.90545	-3.57763	61.2709	0.0720466	62.665	-0.793028	16.4853	0.160108	-13.1227	-12.5124	-13.5805	-13.4278	-0.0780861	215.769
6.1873	3.28951	-16.3698	-4.79754	61.2709	0.376243	56.258	0.124013	14.953	0.16616	-13.4278	-12.5124	-13.5805	-13.4278	-0.0792702	216.374
6.1880	22.821	-29.5147	-8.46314	59.1374	-0.23215	46.4926	-0.793028	14.953	0.172384	-13.7329	-12.3596	-13.8854	-13.4278	-0.0805201	216.978
6.1887	36.8613	-17.2812	-15.1726	52.1008	-2.06533	50.4702	-3.23412	14.0437	0.178436	-13.1227	-12.0544	-13.4276	-13.1227	-0.0811121	218.5
6.1893	14.2802	1.33202	-16.0934	31.9642	-4.81111	75.4791	-3.23412	9.16038	0.172384	-12.6646	-12.0544	-12.9698	-13.1227	-0.0820331	219.127
6.1900	-18.9832	-0.210318	-7.24322	1.45972	-7.86108	81.2906	-2.31708	5.49791	0.172384	-12.8176	-11.902	-13.1227	-13.1227	-0.0829541	219.888
6.1907	-37.5981	-28.2878	-0.832824	-30.5793	-10.3027	66.333	-2.31708	4.58019	0.184487	-12.9701	-11.902	-13.1227	-12.6646	-0.083283	221.858
6.1913	-35.1566	-47.8124	-0.222868	-47.6842	-10.9151	52.59	-2.31708	0.303101	0.184487	-12.8176	-11.902	-13.1227	-12.6646	-0.0838751	222.932
6.1920	-19.6	-53.0002	2.83278	-46.1496	-11.5234	34.2978	-1.4033	-4.88329	0.184487	-12.9701	-12.0544	-13.5805	-13.1227	-0.0855197	222.932
6.1927	-9.52587	-46.3051	8.93233	-66.9226	-12.7442	23.2939	-0.182756	-5.79259	0.190712	-12.8176	-11.902	-13.7329	-13.2752	-0.0869012	223.85
