SOLend			SOLext		
16.9895678100000	10.5631018000000	7.8332414920000	16.9895678100000	-2.1486115290000	13.7955869100000
17.0491803300000	10.4658013600000	7.8313403750000	17.0491803300000	-2.1478111380000	13.7952387000000
17.1087928500000	10.3913229700000	7.8324323820000	17.1087928500000	-2.1477976070000	13.7952890700000
17.1684053700000	10.2748734100000	7.8362217510000	17.1684053700000	-2.1486139170000	13.7951590300000
17.2280178800000	10.2378900800000	7.8377164920000	17.2280178800000	-2.1465789890000	13.7952705000000
17.2876304000000	10.1471322100000	7.8378478400000	17.2876304000000	-2.1453994720000	13.7954102700000
17.3472429200000	10.0329605600000	7.8378560730000	17.3472429200000	-2.1478637680000	13.7954470000000
17.4068554400000	9.9074045390000	7.8382144850000	17.4068554400000	-2.1507804260000	13.7952015000000
17.4664679600000	9.8357207420000	7.8376989570000	17.4664679600000	-2.1513845720000	13.7950862500000
17.5260804800000	9.7763587100000	7.8365420600000	17.5260804800000	-2.1501138030000	13.7948868200000
17.5856930000000	9.6794074480000	7.8341409140000	17.5856930000000	-2.1488912940000	13.7952928900000
17.6453055100000	9.6287185040000	7.8323858550000	17.6453055100000	-2.1481498750000	13.7954028400000
17.7049180300000	9.5759133420000	7.8329285150000	17.7049180300000	-2.1481168130000	13.7955294400000
17.7645305500000	9.4655833820000	7.8324266600000	17.7645305500000	-2.1475870080000	13.7954644700000
17.8241430700000	9.3978047500000	7.8302185950000	17.8241430700000	-2.1478612460000	13.7955599700000
17.8837555900000	9.3440860830000	7.8331060790000	17.8837555900000	-2.1469166460000	13.7956377200000
17.9433681100000	9.2446323230000	7.8346932090000	17.9433681100000	-2.1503404820000	13.7954880400000
18.0029806300000	9.1384167660000	7.8333657010000	18.0029806300000	-2.1495977520000	13.7954306100000
18.0625931400000	9.0492704000000	7.8344229070000	18.0625931400000	-2.1504747430000	13.7953015700000
18.1222056600000	8.8964927070000	7.8339843730000	18.1222056600000	-2.1511722470000	13.7953155500000
18.1818181800000	8.8514629680000	7.8359981080000	18.1818181800000	-2.1508978240000	13.7950914200000
18.2414307000000	8.8280638720000	7.8362643630000	18.2414307000000	-2.1498968990000	13.7952629200000
18.3010432200000	8.7815379880000	7.8381677130000	18.3010432200000	-2.1492668110000	13.7952267300000
18.3606557400000	8.7865697000000	7.8379678060000	18.3606557400000	-2.1497439050000	13.7952185500000
18.4202682600000	8.7659598030000	7.8380658710000	18.4202682600000	-2.1504865240000	13.7953947400000
18.4798807700000	8.7659384690000	7.8382265670000	18.4798807700000	-2.1494212440000	13.7953580800000
18.5394932900000	8.7359893360000	7.8378300990000	18.5394932900000	-2.1499822590000	13.7953504200000
18.5991058100000	8.7933305110000	7.8373522620000	18.5991058100000	-2.1482269650000	13.7955165300000
18.6587183300000	8.7830732800000	7.8388737500000	18.6587183300000	-2.1467015610000	13.7955138600000
18.7183308500000	8.7391835310000	7.8388352250000	18.7183308500000	-2.1486086620000	13.7953213600000
18.7779433700000	8.7379200380000	7.8386538700000	18.7779433700000	-2.1475958830000	13.7954409100000
18.8375558900000	8.7281466190000	7.8389194860000	18.8375558900000	-2.1471974860000	13.7954533900000
18.8971684100000	8.7513883340000	7.8391088840000	18.8971684100000	-2.1474252140000	13.7955640700000
18.9567809200000	8.7279755030000	7.8391526380000	18.9567809200000	-2.1471067000000	13.7955379000000
19.0163934400000	8.7598359710000	7.8376068660000	19.0163934400000	-2.1460551500000	13.7956560800000
19.0760059600000	8.7304489240000	7.8369164230000	19.0760059600000	-2.1469132100000	13.7954546000000
19.1356184800000	8.7172901210000	7.8349403120000	19.1356184800000	-2.1453004570000	13.7952397000000
19.1952310000000	8.9074680980000	7.8277873290000	19.1952310000000	-2.1291943160000	13.7963400300000
19.2548435200000	9.1064069510000	7.7935880070000	19.2548435200000	-2.0987003620000	13.7981908200000
19.3144560400000	8.8559330470000	7.7755926410000	19.3144560400000	-2.1038392940000	13.7970461400000
			19.3740685500000	-2.0298643210000	13.8027254800000
			19.4336810700000	-2.0318100590000	13.8017144800000
			19.4932935900000	-1.9510801050000	13.7982672900000
			19.5529061100000	-1.9630753980000	13.7932621400000
			19.6125186300000	-1.9538110990000	13.7886848400000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
