CALbump			CALext		
1.734189359000	13.979766080000	7.743345730000	1.734189359000	-8.292364492000	14.538710510000
1.752638182000	13.970454800000	7.738892839000	1.752638182000	-8.302160090000	14.533407320000
1.771087005000	13.972875810000	7.737435881000	1.771087005000	-8.304982135000	14.532403300000
1.789535828000	13.970499240000	7.736985571000	1.789535828000	-8.307730249000	14.535326340000
1.807984651000	13.961450720000	7.737776986000	1.807984651000	-8.310834873000	14.540964510000
1.826433474000	13.816163130000	7.778044644000	1.826433474000	-8.316134678000	14.543409360000
1.844882297000	13.814472820000	7.786764631000	1.844882297000	-8.315274639000	14.545401610000
1.863331119000	13.805231290000	7.787624846000	1.863331119000	-8.320479596000	14.546668920000
1.881779942000	13.811924610000	7.790000026000	1.881779942000	-8.325696019000	14.550249570000
1.900228765000	13.796367420000	7.799224779000	1.900228765000	-8.341285784000	14.547816570000
1.918677588000	13.740957260000	7.807462368000	1.918677588000	-8.344234724000	14.548758600000
1.937126411000	13.734318920000	7.808131753000	1.937126411000	-8.338207625000	14.549369660000
1.955575234000	13.731483530000	7.807439022000	1.955575234000	-8.337743392000	14.548756750000
1.974024057000	13.726314300000	7.815722127000	1.974024057000	-8.349292702000	14.551285670000
1.992472880000	13.629412020000	7.859549200000	1.992472880000	-8.352568097000	14.558412400000
2.010921703000	13.644053160000	7.873412752000	2.010921703000	-8.354891791000	14.554995850000
2.029370526000	13.655514640000	7.875803399000	2.029370526000	-8.363891845000	14.559010760000
2.047819349000	13.679612290000	7.885219350000	2.047819349000	-8.372918089000	14.555357570000
2.066268172000	13.619695230000	7.939253339000	2.066268172000	-8.395616385000	14.551309660000
2.084716995000	13.683579710000	7.958463083000	2.084716995000	-8.405763080000	14.548972490000
2.103165818000	13.703625240000	7.964575319000	2.103165818000	-8.401600010000	14.545805230000
2.121614641000	13.747311990000	7.970426641000	2.121614641000	-8.392506570000	14.544028070000
2.140063464000	13.683341680000	8.015497922000	2.140063464000	-8.388390969000	14.540288350000
2.158512287000	13.679421910000	8.034565769000	2.158512287000	-8.360232374000	14.536787550000
2.176961110000	13.685158350000	8.038700214000	2.176961110000	-8.364770108000	14.536596400000
2.195409933000	13.686164910000	8.037424309000	2.195409933000	-8.349802528000	14.534925240000
2.213858756000	13.675057830000	8.039708612000	2.213858756000	-8.323281455000	14.530423430000
2.232307579000	13.560617390000	8.082057923000	2.232307579000	-8.279821299000	14.521691470000
2.250756402000	13.551498930000	8.087916485000	2.250756402000	-8.234090214000	14.518967670000
2.269205225000	13.560210380000	8.088611492000	2.269205225000	-8.203705664000	14.506896000000
2.287654048000	13.566586700000	8.091960340000	2.287654048000	-8.181020886000	14.507994040000
2.306102871000	13.570094260000	8.092696686000	2.306102871000	-8.169225693000	14.509977730000
2.324551694000	13.570778240000	8.096186837000	2.324551694000	-8.171487412000	14.513375430000
2.343000517000	13.565308220000	8.098256231000	2.343000517000	-8.168922356000	14.518915810000
2.361449340000	13.567809450000	8.094917976000	2.361449340000	-8.164768055000	14.521631580000
2.379898162000	13.562390050000	8.094156352000	2.379898162000	-8.176912402000	14.526991100000
2.398346985000	13.551966750000	8.093731175000	2.398346985000	-8.179345183000	14.528649510000
2.416795808000	13.549102230000	8.093948496000	2.416795808000	-8.168721600000	14.531073150000
2.435244631000	13.583271740000	8.080184614000	2.435244631000	-8.166342606000	14.534634600000
2.453693454000	13.704395680000	8.058281692000	2.453693454000	-8.161828994000	14.535908780000
2.472142277000	13.698803700000	8.043498237000	2.472142277000	-8.153869938000	14.533235650000
2.490591100000	13.720306560000	8.042789569000	2.490591100000	-8.143360132000	14.536766690000
2.509039923000	13.737508750000	8.036163371000	2.509039923000	-8.144076151000	14.536940090000
2.527488746000	13.788252950000	8.035381792000	2.527488746000	-8.132650170000	14.534686780000
2.545937569000	13.812537270000	8.025910841000	2.545937569000	-8.111394620000	14.530206640000
2.564386392000	13.851516180000	8.029327371000	2.564386392000	-8.100695998000	14.531628500000
2.582835215000	13.867047740000	8.031934780000	2.582835215000	-8.093196244000	14.531546410000
2.601284038000	13.918029670000	8.025431416000	2.601284038000	-8.084921114000	14.530694460000
2.619732861000	13.934175240000	8.022150804000	2.619732861000	-8.095933728000	14.527546870000
2.638181684000	13.950299540000	8.018979899000	2.638181684000	-8.093234615000	14.526064500000
2.656630507000	13.941879530000	8.016968847000	2.656630507000	-8.083784589000	14.524966570000
2.675079330000	13.954407450000	8.008603169000	2.675079330000	-8.079528037000	14.523752020000
2.693528153000	13.960489620000	8.006377720000	2.693528153000	-8.090080283000	14.524325050000
2.711976976000	13.956313780000	7.999910498000	2.711976976000	-8.090112956000	14.520360390000
2.730425799000	13.961656970000	7.997291422000	2.730425799000	-8.094017404000	14.515310720000
2.748874622000	13.976100200000	8.000755960000	2.748874622000	-8.097564747000	14.514206640000
2.767323445000	13.999687080000	8.006287080000	2.767323445000	-8.097206649000	14.513854220000
2.785772268000	14.004035640000	8.011575769000	2.785772268000	-8.095592363000	14.514798460000
2.804221091000	13.996357680000	8.007394055000	2.804221091000	-8.097685858000	14.514102360000
2.822669914000	14.132041310000	7.966955257000	2.822669914000	-8.108155481000	14.512618950000
2.841118737000	14.123631620000	7.956521978000	2.841118737000	-8.116029692000	14.507974010000
2.859567560000	14.123723180000	7.957360587000	2.859567560000	-8.115634728000	14.514151540000
2.878016383000	14.121306990000	7.954897721000	2.878016383000	-8.107794405000	14.516607340000
2.896465206000	14.128747420000	7.950338483000	2.896465206000	-8.099479538000	14.513263240000
2.914914028000	14.135811040000	7.949625615000	2.914914028000	-8.098236437000	14.506672400000
2.933362851000	14.123772240000	7.946097469000	2.933362851000	-8.099500613000	14.508297920000
2.951811674000	14.122468480000	7.941879462000	2.951811674000	-8.098403716000	14.505636790000
2.970260497000	14.127801080000	7.942450116000	2.970260497000	-8.099883033000	14.507922790000
2.988709320000	14.140565640000	7.945834122000	2.988709320000	-8.095056558000	14.506766740000
3.007158143000	14.139480970000	7.947434698000	3.007158143000	-8.094062241000	14.511697720000
3.025606966000	14.127674530000	7.937765099000	3.025606966000	-8.099254667000	14.519037210000
3.044055789000	14.137444760000	7.941007669000	3.044055789000	-8.097837168000	14.520662720000
3.062504612000	14.145202810000	7.949388784000	3.062504612000	-8.097956855000	14.523193950000
3.080953435000	14.145599640000	7.951650188000	3.080953435000	-8.085533382000	14.523705370000
3.099402258000	14.149934410000	7.942086481000	3.099402258000	-8.091299492000	14.521357540000
3.117851081000	14.146640560000	7.941836678000	3.117851081000	-8.101968829000	14.522705720000
3.136299904000	14.140311560000	7.946362036000	3.136299904000	-8.099631154000	14.525489210000
3.154748727000	14.137358900000	7.948638396000	3.154748727000	-8.096158823000	14.528459980000
3.173197550000	14.141819450000	7.950702188000	3.173197550000	-8.100024551000	14.526766080000
3.191646373000	14.146661420000	7.948660861000	3.191646373000	-8.099494604000	14.527700500000
3.210095196000	14.141984160000	7.945411640000	3.210095196000	-8.100615071000	14.528299860000
3.228544019000	14.139681470000	7.944745450000	3.228544019000	-8.101863388000	14.527852550000
3.246992842000	14.139442400000	7.944482121000	3.246992842000	-8.097313837000	14.528061840000
3.265441665000	14.143419690000	7.948815313000	3.265441665000	-8.102456357000	14.531004720000
3.283890488000	14.134070200000	7.948054226000	3.283890488000	-8.100809127000	14.533806000000
3.302339311000	14.129598080000	7.947982198000	3.302339311000	-8.104067962000	14.534522080000
3.320788134000	14.112617260000	7.943847795000	3.320788134000	-8.102231753000	14.533999250000
3.339236957000	14.116508980000	7.937485523000	3.339236957000	-8.099057265000	14.535113150000
3.357685780000	14.054384620000	7.938462609000	3.357685780000	-8.105021117000	14.537001760000
3.376134603000	13.974915890000	7.951073167000	3.376134603000	-8.100594208000	14.539935840000
3.394583426000	13.970339160000	7.951325390000	3.394583426000	-8.104218004000	14.540396690000
3.413032249000	13.997004370000	7.948526300000	3.413032249000	-8.098481447000	14.539101320000
3.431481072000	14.079807690000	7.944905898000	3.431481072000	-8.101496654000	14.535554410000
3.449929894000	14.062964110000	7.944689513000	3.449929894000	-8.099786750000	14.537441110000
3.468378717000	14.061631860000	7.944606832000	3.468378717000	-8.104422460000	14.536321140000
3.486827540000	14.068475210000	7.943835571000	3.486827540000	-8.098240978000	14.533154760000
3.505276363000	14.073020130000	7.939158208000	3.505276363000	-8.096202588000	14.533375230000
3.523725186000	14.057967460000	7.944524490000	3.523725186000	-8.105121533000	14.535517920000
3.542174009000	14.069031090000	7.952760561000	3.542174009000	-8.100803671000	14.536029870000
3.560622832000	14.092036510000	7.953831777000	3.560622832000	-8.100092715000	14.534276350000
3.579071655000	14.097763650000	7.952493907000	3.579071655000	-8.096977394000	14.533083600000
3.597520478000	14.095174860000	7.949501839000	3.597520478000	-8.098493198000	14.532394020000
3.615969301000	14.081390480000	7.952238297000	3.615969301000	-8.101851804000	14.533356940000
3.634418124000	14.085705950000	7.953884834000	3.634418124000	-8.099449663000	14.535284510000
3.652866947000	14.089068180000	7.952880749000	3.652866947000	-8.096687849000	14.532843520000
3.671315770000	14.074715540000	7.948975901000	3.671315770000	-8.099977763000	14.534873460000
3.689764593000	14.059012560000	7.949822757000	3.689764593000	-8.100824250000	14.535755380000
3.708213416000	14.047870470000	7.950953488000	3.708213416000	-8.102429354000	14.538234160000
3.726662239000	14.045058060000	7.951080422000	3.726662239000	-8.097429742000	14.536980850000
3.745111062000	14.005097820000	7.951542037000	3.745111062000	-8.094933946000	14.538080650000
3.763559885000	13.937352660000	7.948958542000	3.763559885000	-8.090435793000	14.539798310000
3.782008708000	13.902043920000	7.947967141000	3.782008708000	-8.095071375000	14.539220240000
3.800457531000	13.910377170000	7.952553304000	3.800457531000	-8.096143836000	14.540094080000
3.818906354000	13.922727210000	7.958221215000	3.818906354000	-8.092203482000	14.539671570000
3.837355177000	13.928376210000	7.958832940000	3.837355177000	-8.090917620000	14.542093770000
3.855804000000	13.924930290000	7.957164321000	3.855804000000	-8.100083722000	14.542146540000
3.874252823000	13.921565810000	7.956180778000	3.874252823000	-8.095856935000	14.542151030000
3.892701646000	13.916876780000	7.951905214000	3.892701646000	-8.095389172000	14.540126120000
3.911150469000	13.922471010000	7.947707095000	3.911150469000	-8.093511651000	14.537913780000
3.929599292000	13.933789640000	7.944931069000	3.929599292000	-8.095881643000	14.536215670000
3.948048115000	13.922251710000	7.932675733000	3.948048115000	-8.092720431000	14.537001980000
3.966496937000	14.021728990000	7.895955926000	3.966496937000	-8.089524414000	14.535226060000
3.984945760000	13.940339820000	7.873307622000	3.984945760000	-8.092006757000	14.527718240000
4.003394583000	13.926158510000	7.854396985000	4.003394583000	-8.097823204000	14.513168170000
4.021843406000	14.040924660000	7.805594245000	4.021843406000	-8.092817103000	14.510613410000
4.040292229000	14.016452410000	7.803126012000	4.040292229000	-8.121598312000	14.486789770000
4.058741052000	13.970078710000	7.797659364000	4.058741052000	-8.130817579000	14.465738380000
4.077189875000	14.003224500000	7.801458975000	4.077189875000	-8.126102558000	14.460475910000
4.095638698000	13.982173070000	7.797801513000	4.095638698000	-8.130015943000	14.464838380000
4.114087521000	13.946320330000	7.801841595000	4.114087521000	-8.126205053000	14.476488460000
4.132536344000	13.932865270000	7.799834023000	4.132536344000	-8.123350528000	14.473520960000
4.150985167000	13.952043640000	7.796368973000	4.150985167000	-8.128118683000	14.473012190000
4.169433990000	13.941056570000	7.795748252000	4.169433990000	-8.126985380000	14.467455450000
4.187882813000	13.921377980000	7.796535735000	4.187882813000	-8.130438061000	14.470514990000
4.206331636000	13.924021170000	7.799515331000	4.206331636000	-8.121118407000	14.471560400000
4.224780459000	13.930158840000	7.800508581000	4.224780459000	-8.121099032000	14.467424820000
4.243229282000	13.942715740000	7.799623167000	4.243229282000	-8.122610099000	14.465696000000
4.261678105000	13.927183800000	7.798370588000	4.261678105000	-8.119573824000	14.461931580000
4.280126928000	13.921852000000	7.798691339000	4.280126928000	-8.122127038000	14.459111890000
4.298575751000	13.928912910000	7.797477261000	4.298575751000	-8.121093220000	14.456135950000
4.317024574000	13.920737130000	7.790721150000	4.317024574000	-8.124968784000	14.449101910000
4.335473397000	13.911787110000	7.794437051000	4.335473397000	-8.122118369000	14.449014180000
4.353922220000	13.923196560000	7.801908988000	4.353922220000	-8.111811547000	14.450373010000
4.372371043000	13.965050630000	7.802247591000	4.372371043000	-8.117972914000	14.447303660000
4.390819866000	13.970634550000	7.798436964000	4.390819866000	-8.123870826000	14.445980500000
4.409268689000	13.916939750000	7.778286832000	4.409268689000	-8.116269947000	14.444809230000
4.427717512000	13.924644390000	7.743730279000	4.427717512000	-8.139752920000	14.442710930000
4.446166335000	13.909554710000	7.735604236000	4.446166335000	-8.180104805000	14.442608630000
4.464615158000	13.913812680000	7.733304955000	4.464615158000	-8.188263915000	14.438114550000
4.483063981000	13.910577800000	7.728842643000	4.483063981000	-8.200727321000	14.432284790000
4.501512803000	13.892093390000	7.721491887000	4.501512803000	-8.201756188000	14.430420910000
4.519961626000	13.887457900000	7.714261278000	4.519961626000	-8.202253103000	14.436040440000
4.538410449000	13.890230990000	7.708346727000	4.538410449000	-8.202428468000	14.443099450000
4.556859272000	13.892934010000	7.707456197000	4.556859272000	-8.248187859000	14.530334490000
4.575308095000	13.884626030000	7.693019815000	4.575308095000	-8.242379613000	14.523471640000
4.593756918000	13.940175740000	7.669760939000	4.593756918000	-8.260261091000	14.510486950000
4.612205741000	13.924531420000	7.658176683000	4.612205741000	-8.299941809000	14.516102080000
4.630654564000	13.917667940000	7.656878163000	4.630654564000	-8.304507032000	14.518828090000
4.649103387000	13.899590430000	7.655863978000	4.649103387000	-8.317851649000	14.519410780000
4.667552210000	13.878488230000	7.652566609000	4.667552210000	-8.363660734000	14.521806780000
4.686001033000	13.833271820000	7.648825181000	4.686001033000	-8.407005018000	14.509056010000
4.704449856000	13.818140720000	7.644438518000	4.704449856000	-8.458478753000	14.509640150000
4.722898679000	13.782682410000	7.639643567000	4.722898679000	-8.372078238000	14.482488400000
4.741347502000	13.753683630000	7.627184708000	4.741347502000	-8.399274072000	14.477303990000
4.759796325000	13.812228290000	7.588864196000	4.759796325000	-8.403953355000	14.468014330000
4.778245148000	13.772695210000	7.577476298000	4.778245148000	-8.434472476000	14.468352460000
4.796693971000	13.756479470000	7.572184606000	4.796693971000	-8.457859376000	14.478669990000
4.815142794000	13.718855710000	7.569874786000	4.815142794000	-8.463360932000	14.485776320000
4.833591617000	13.694992120000	7.567257154000	4.833591617000	-8.536361677000	14.462098070000
4.852040440000	13.793023470000	7.527877857000	4.852040440000	-8.553946578000	14.448413230000
4.870489263000	13.803029130000	7.497878284000	4.870489263000	-8.560170726000	14.436655790000
4.888938086000	13.840899730000	7.486327983000	4.888938086000	-8.597260756000	14.440849370000
4.907386909000	13.961475650000	7.435457735000	4.907386909000	-8.679414334000	14.444565730000
4.925835732000	13.988489420000	7.425625305000	4.925835732000	-8.692179492000	14.441959970000
4.944284555000	13.997460510000	7.417216356000	4.944284555000	-8.710483368000	14.439302790000
4.962733378000	14.133882740000	7.356509406000	4.962733378000	-8.729252218000	14.431449450000
4.981182201000	14.131510680000	7.336161580000	4.981182201000	-8.725594360000	14.427480790000
4.999631024000	14.155957210000	7.342034311000	4.999631024000	-8.703480551000	14.427443700000
5.018079847000	14.336048310000	7.281160557000	5.018079847000	-8.681079119000	14.433352520000
5.036528669000	14.386455040000	7.262995650000	5.036528669000	-8.691209453000	14.431335830000
5.054977492000	14.616858330000	7.225424780000	5.054977492000	-8.700896425000	14.444642820000
5.073426315000	14.961209800000	7.213726456000	5.073426315000	-8.465109460000	14.460261250000
5.091875138000	15.056551880000	7.216771305000	5.091875138000	-8.504867028000	14.445668120000
5.110323961000	15.193316790000	7.212194682000	5.110323961000	-8.535154614000	14.459493260000
5.128772784000	15.154111090000	7.259291491000	5.128772784000	-8.520990997000	14.466241800000
5.147221607000	15.050921050000	7.348736574000	5.147221607000	-8.651919967000	14.528635770000
5.165670430000	15.100199740000	7.348459325000	5.165670430000	-8.660088239000	14.576332850000
5.184119253000	15.051998440000	7.418362132000	5.184119253000	-8.620817797000	14.594909720000
5.202568076000	15.133745510000	7.438323994000	5.202568076000	-8.588805454000	14.557883300000
5.221016899000	15.027756160000	7.486226049000	5.221016899000	-8.604405260000	14.565725750000
5.239465722000	15.108579350000	7.507478719000	5.239465722000	-8.604409377000	14.600624160000
5.257914545000	15.030192620000	7.557692407000	5.257914545000	-8.567248486000	14.610411650000
5.276363368000	15.054754800000	7.572454330000	5.276363368000	-8.598284868000	14.601898530000
5.294812191000	15.065354020000	7.585118929000	5.294812191000	-8.604359863000	14.597817820000
5.313261014000	15.064586960000	7.588664124000	5.313261014000	-8.610135615000	14.599858080000
5.331709837000	15.055127210000	7.593954439000	5.331709837000	-8.616160187000	14.596698740000
5.350158660000	15.044231750000	7.589370361000	5.350158660000	-8.617961425000	14.599083370000
5.368607483000	15.032501090000	7.580691128000	5.368607483000	-8.607234999000	14.599153490000
5.387056306000	15.026411540000	7.576676417000	5.387056306000	-8.611554189000	14.601858690000
5.405505129000	14.983127970000	7.579687830000	5.405505129000	-8.602293724000	14.602297710000
5.423953952000	14.903798860000	7.577025850000	5.423953952000	-8.588318148000	14.607094090000
5.442402775000	14.807158100000	7.563248080000	5.442402775000	-8.588805253000	14.608075090000
5.460851598000	14.725007620000	7.550590102000	5.460851598000	-8.559116818000	14.610119920000
5.479300421000	14.773434480000	7.523736247000	5.479300421000	-8.526406258000	14.616201660000
5.497749244000	14.743756350000	7.508527443000	5.497749244000	-8.520034982000	14.617071540000
5.516198067000	14.714615210000	7.493210123000	5.516198067000	-8.510557632000	14.612739900000
5.534646890000	14.668307220000	7.494219354000	5.534646890000	-8.490032579000	14.610040760000
5.553095712000	14.636774530000	7.489528988000	5.553095712000	-8.484927490000	14.609360210000
5.571544535000	14.630827440000	7.488449612000	5.571544535000	-8.486565144000	14.609915360000
5.589993358000	14.610192390000	7.496032025000	5.589993358000	-8.489269007000	14.608065460000
5.608442181000	14.594112320000	7.493414923000	5.608442181000	-8.484949981000	14.606574620000
5.626891004000	14.577983530000	7.485982075000	5.626891004000	-8.477720938000	14.609755590000
5.645339827000	14.634568250000	7.439265986000	5.645339827000	-8.477721791000	14.609003870000
5.663788650000	14.627497740000	7.444273330000	5.663788650000	-8.473631103000	14.608852670000
5.682237473000	14.615439360000	7.435172156000	5.682237473000	-8.474524859000	14.608588750000
5.700686296000	14.600290380000	7.426810233000	5.700686296000	-8.473413036000	14.608948190000
5.719135119000	14.584899260000	7.416232909000	5.719135119000	-8.473602601000	14.607820520000
5.737583942000	14.569749980000	7.405791030000	5.737583942000	-8.470546150000	14.607256330000
5.756032765000	14.557154040000	7.396600450000	5.756032765000	-8.470590688000	14.605880470000
5.774481588000	14.621088040000	7.380265640000	5.774481588000	-8.480405250000	14.602421990000
5.792930411000	14.596137560000	7.354833570000	5.792930411000	-8.519797606000	14.598658230000
5.811379234000	14.587835290000	7.348385131000	5.811379234000	-8.559822400000	14.596575300000
5.829828057000	14.560399010000	7.330595597000	5.829828057000	-8.559711922000	14.598752670000
5.848276880000	14.603744530000	7.307713461000	5.848276880000	-8.539949966000	14.606071180000
5.866725703000	14.586507610000	7.287777065000	5.866725703000	-8.515853359000	14.609490000000
5.885174526000	14.577381960000	7.277178387000	5.885174526000	-8.508747119000	14.601148370000
5.903623349000	14.570307160000	7.271990737000	5.903623349000	-8.528778931000	14.607498240000
5.922072172000	14.559430300000	7.261535916000	5.922072172000	-8.597809193000	14.606197520000
5.940520995000	14.539604920000	7.257044022000	5.940520995000	-8.583999573000	14.595342120000
5.958969818000	14.581064500000	7.212079242000	5.958969818000	-8.562069906000	14.591446360000
