SOLfasBEST			SOLext		
2.354770124000	6.165657261000	8.500001368000	2.354770124000	25.940594860000	13.782776730000
2.377631970000	6.126049236000	8.499501724000	2.377631970000	25.933392890000	13.783416600000
2.400493816000	6.021298642000	8.501635260000	2.400493816000	25.936701910000	13.783177390000
2.423355662000	5.840035735000	8.505778403000	2.423355662000	25.937806220000	13.782790600000
2.446217508000	5.784840066000	8.501867064000	2.446217508000	25.939333090000	13.783177020000
2.469079353000	5.679415175000	8.499794957000	2.469079353000	25.941117400000	13.783499140000
2.491941199000	5.524940870000	8.498191915000	2.491941199000	25.938370880000	13.785372360000
2.514803045000	5.485849368000	8.496009538000	2.514803045000	25.936831220000	13.786533430000
2.537664891000	5.343131375000	8.498388636000	2.537664891000	25.927189480000	13.787774490000
2.560526737000	5.283060771000	8.500122865000	2.560526737000	25.928573470000	13.786792420000
2.583388583000	5.247318430000	8.498560378000	2.583388583000	25.922648440000	13.786904430000
2.606250429000	5.166045109000	8.496467327000	2.606250429000	25.923478340000	13.786695200000
2.629112275000	5.104738175000	8.497029093000	2.629112275000	25.924087440000	13.787771210000
2.651974120000	5.073087456000	8.498566992000	2.651974120000	25.921452360000	13.786847080000
2.674835966000	5.066861763000	8.499123394000	2.674835966000	25.920397850000	13.786505520000
2.697697812000	5.048181646000	8.498788533000	2.697697812000	25.922229260000	13.785394710000
2.720559658000	4.983087299000	8.498328645000	2.720559658000	25.924482990000	13.785688990000
2.743421504000	4.894979071000	8.498074904000	2.743421504000	25.921574670000	13.785154240000
2.766283350000	4.850952356000	8.495810821000	2.766283350000	25.922531100000	13.784519760000
2.789145196000	4.803186860000	8.494248655000	2.789145196000	25.925281590000	13.783528030000
2.812007041000	4.737048216000	8.494741183000	2.812007041000	25.925509340000	13.782836380000
2.834868887000	4.666194367000	8.497149991000	2.834868887000	25.932154360000	13.782984280000
2.857730733000	4.629952393000	8.496255826000	2.857730733000	25.935345100000	13.783600730000
2.880592579000	4.606611227000	8.496755255000	2.880592579000	25.940874220000	13.783526970000
2.903454425000	4.596222787000	8.497406968000	2.903454425000	25.936399650000	13.782437240000
2.926316271000	4.589529308000	8.497030323000	2.926316271000	25.938683370000	13.783885420000
2.949178117000	4.593743985000	8.497480123000	2.949178117000	25.937028450000	13.783421110000
2.972039963000	4.605208224000	8.496642695000	2.972039963000	25.941243600000	13.784377260000
2.994901808000	4.615344554000	8.495535736000	2.994901808000	25.936822280000	13.783282660000
3.017763654000	4.619056592000	8.495919524000	3.017763654000	25.938411500000	13.783901030000
3.040625500000	4.604019961000	8.498188524000	3.040625500000	25.941995520000	13.784163510000
3.063487346000	4.600499910000	8.498189879000	3.063487346000	25.934917470000	13.784692800000
3.086349192000	4.563907286000	8.498582179000	3.086349192000	25.937574350000	13.785283440000
3.109211038000	4.432143498000	8.499286663000	3.109211038000	25.940678430000	13.783228370000
3.132072884000	4.336375770000	8.499999362000	3.132072884000	25.950112400000	13.783437270000
3.154934729000	4.301722184000	8.498861765000	3.154934729000	25.947225750000	13.784490590000
3.177796575000	4.172300703000	8.498438046000	3.177796575000	25.947768790000	13.786380190000
3.200658421000	4.141089165000	8.497421732000	3.200658421000	25.940214870000	13.786588880000
3.223520267000	4.046778766000	8.495021657000	3.223520267000	25.937970200000	13.787667840000
3.246382113000	3.969117976000	8.494632687000	3.246382113000	25.938818400000	13.788854590000
3.269243959000	3.779468394000	8.489420367000	3.269243959000	25.941299030000	13.788020020000
3.292105805000	3.756254748000	8.487568047000	3.292105805000	25.938659220000	13.787700600000
3.314967650000	3.700254587000	8.490723192000	3.314967650000	25.939427270000	13.788195250000
3.337829496000	3.609623561000	8.488918726000	3.337829496000	25.941548200000	13.788840410000
3.360691342000	3.539020873000	8.494005644000	3.360691342000	25.945005540000	13.787887710000
3.383553188000	3.467954676000	8.490511439000	3.383553188000	25.944729090000	13.786865690000
3.406415034000	3.383213739000	8.485399104000	3.406415034000	25.950577060000	13.785667390000
3.429276880000	3.286898070000	8.488244075000	3.429276880000	25.952396120000	13.786563100000
3.452138726000	3.261005409000	8.490559416000	3.452138726000	25.954081930000	13.785003700000
3.475000572000	3.257868558000	8.491993928000	3.475000572000	25.946323930000	13.784595270000
3.497862417000	3.247820563000	8.493108800000	3.497862417000	25.947079560000	13.784084520000
3.520724263000	3.092533376000	8.489103372000	3.520724263000	25.955231430000	13.785617410000
3.543586109000	3.042618303000	8.488440338000	3.543586109000	25.954442110000	13.786003720000
3.566447955000	2.969553058000	8.492289512000	3.566447955000	25.950282840000	13.784630250000
3.589309801000	2.943830617000	8.494660934000	3.589309801000	25.954036540000	13.784578710000
3.612171647000	2.959270425000	8.494611643000	3.612171647000	25.950493450000	13.783514960000
3.635033493000	2.932296706000	8.493769269000	3.635033493000	25.947362160000	13.783480440000
3.657895338000	2.800399657000	8.493956845000	3.657895338000	25.946445790000	13.785656130000
3.680757184000	2.743910378000	8.492619976000	3.680757184000	25.947369380000	13.785419740000
3.703619030000	2.728219886000	8.493084998000	3.703619030000	25.943665870000	13.787405540000
3.726480876000	2.734967878000	8.493563071000	3.726480876000	25.942489510000	13.786224150000
3.749342722000	2.691601049000	8.493894756000	3.749342722000	25.939581070000	13.787562710000
3.772204568000	2.634646595000	8.496489365000	3.772204568000	25.937897240000	13.787212630000
3.795066414000	2.582185624000	8.497791654000	3.795066414000	25.933815080000	13.786283360000
3.817928260000	2.575085963000	8.497870115000	3.817928260000	25.935334630000	13.785311560000
3.840790105000	2.592183744000	8.496156207000	3.840790105000	25.935239840000	13.785536190000
3.863651951000	2.489933272000	8.496194677000	3.863651951000	25.934885460000	13.783503050000
3.886513797000	2.455633270000	8.495261542000	3.886513797000	25.932557020000	13.782870910000
3.909375643000	2.347303892000	8.497660693000	3.909375643000	25.932921010000	13.785410990000
3.932237489000	2.310455217000	8.496778742000	3.932237489000	25.939816510000	13.784500160000
3.955099335000	2.284011319000	8.497963717000	3.955099335000	25.941033970000	13.783387960000
3.977961181000	2.209979754000	8.503405537000	3.977961181000	25.937326950000	13.783697600000
4.000823026000	2.142642118000	8.501210751000	4.000823026000	25.934844360000	13.784061490000
4.023684872000	2.109439424000	8.500115631000	4.023684872000	25.934615180000	13.784633000000
4.046546718000	2.080597074000	8.500590351000	4.046546718000	25.936587070000	13.783305210000
4.069408564000	2.028949344000	8.501642960000	4.069408564000	25.931567880000	13.785253730000
4.092270410000	1.971173251000	8.505678140000	4.092270410000	25.931629920000	13.784367410000
4.115132256000	1.883619111000	8.504070700000	4.115132256000	25.930963180000	13.784286480000
4.137994102000	1.833615915000	8.505345678000	4.137994102000	25.925368220000	13.785278990000
4.160855948000	1.792865859000	8.503537254000	4.160855948000	25.926333090000	13.786165840000
4.183717793000	1.771561867000	8.501765868000	4.183717793000	25.928209390000	13.785069430000
4.206579639000	1.723265217000	8.499532992000	4.206579639000	25.926308950000	13.785819170000
4.229441485000	1.695530193000	8.498267017000	4.229441485000	25.926509480000	13.784541610000
4.252303331000	1.672326989000	8.498787183000	4.252303331000	25.927157810000	13.786272570000
4.275165177000	1.662712298000	8.500296073000	4.275165177000	25.927757990000	13.785107410000
4.298027023000	1.649042816000	8.499135717000	4.298027023000	25.925443900000	13.784399090000
4.320888869000	1.620252923000	8.499085954000	4.320888869000	25.925192540000	13.785299970000
4.343750714000	1.575175123000	8.498576681000	4.343750714000	25.923736640000	13.784427030000
4.366612560000	1.556151825000	8.498649669000	4.366612560000	25.923883090000	13.784716090000
4.389474406000	1.532704094000	8.498990218000	4.389474406000	25.922820000000	13.786426190000
4.412336252000	1.464096618000	8.498588532000	4.412336252000	25.921182770000	13.786723060000
4.435198098000	1.422342607000	8.499042357000	4.435198098000	25.922164450000	13.789649600000
4.458059944000	1.248664928000	8.499872482000	4.458059944000	25.921673160000	13.788221550000
4.480921790000	1.164746530000	8.502293541000	4.480921790000	25.928655690000	13.787373020000
4.503783635000	1.119517842000	8.501090342000	4.503783635000	25.923705570000	13.787955530000
4.526645481000	1.021760360000	8.502540210000	4.526645481000	25.919276840000	13.789454790000
4.549507327000	0.951838553900	8.502409011000	4.549507327000	25.918926090000	13.790318320000
4.572369173000	0.827572810300	8.497428316000	4.572369173000	25.905786620000	13.790238140000
4.595231019000	0.789827223300	8.497115320000	4.595231019000	25.906372090000	13.790624630000
4.618092865000	0.729346343800	8.495039190000	4.618092865000	25.909497700000	13.789737280000
4.640954711000	0.667915037500	8.494570222000	4.640954711000	25.904025370000	13.787093950000
4.663816557000	0.550668136600	8.495753041000	4.663816557000	25.903860640000	13.787080220000
4.686678402000	0.514897029200	8.496110536000	4.686678402000	25.908130910000	13.786610080000
4.709540248000	0.511097069300	8.496462496000	4.709540248000	25.911048170000	13.786880230000
4.732402094000	0.505749736900	8.496656568000	4.732402094000	25.913094060000	13.786653740000
4.755263940000	0.497762430800	8.496874373000	4.755263940000	25.915668270000	13.785126250000
4.778125786000	0.461264475200	8.496295388000	4.778125786000	25.915905460000	13.785382370000
4.800987632000	0.391356076100	8.497564470000	4.800987632000	25.919569930000	13.786595010000
4.823849478000	0.322662918300	8.496102545000	4.823849478000	25.917575420000	13.786006260000
4.846711323000	0.243285640500	8.496768946000	4.846711323000	25.919008690000	13.787790610000
4.869573169000	0.185802150600	8.497921906000	4.869573169000	25.918515240000	13.787998830000
4.892435015000	0.082877960370	8.493450167000	4.892435015000	25.912379670000	13.786531510000
4.915296861000	-0.021753230290	8.495918723000	4.915296861000	25.912905520000	13.785491390000
4.938158707000	-0.063976706010	8.495224149000	4.938158707000	25.922201900000	13.785858950000
4.961020553000	-0.100177749900	8.496935790000	4.961020553000	25.919892710000	13.787763820000
4.983882399000	-0.111023634300	8.497453249000	4.983882399000	25.923840500000	13.785187480000
5.006744245000	-0.328075617000	8.495893743000	5.006744245000	25.923222400000	13.784819680000
5.029606090000	-0.402405581900	8.497648422000	5.029606090000	25.931200470000	13.783611150000
5.052467936000	-0.427018451500	8.493352392000	5.052467936000	25.933492150000	13.784590880000
5.075329782000	-0.445914983500	8.495962690000	5.075329782000	25.931051230000	13.783598130000
5.098191628000	-0.491838921200	8.497002775000	5.098191628000	25.936459110000	13.783230190000
5.121053474000	-0.687863331200	8.495840979000	5.121053474000	25.944671400000	13.781770050000
5.143915320000	-0.710947703900	8.499929409000	5.143915320000	25.951942410000	13.781983180000
5.166777166000	-0.783337487800	8.503153686000	5.166777166000	25.946993530000	13.782594720000
5.189639011000	-0.892514894600	8.501285331000	5.189639011000	25.944837610000	13.785871800000
5.212500857000	-0.935905211500	8.500342370000	5.212500857000	25.942119740000	13.783565600000
5.235362703000	-1.021166826000	8.500471611000	5.235362703000	25.942842600000	13.782529090000
5.258224549000	-1.084316476000	8.504035265000	5.258224549000	25.941451080000	13.782369420000
5.281086395000	-1.159113020000	8.505844413000	5.281086395000	25.941545490000	13.784965610000
5.303948241000	-1.263273799000	8.503107179000	5.303948241000	25.932934910000	13.789444440000
5.326810087000	-1.339113421000	8.504276508000	5.326810087000	25.928713960000	13.788591020000
5.349671933000	-1.442060779000	8.507029044000	5.349671933000	25.932998770000	13.788899990000
5.372533778000	-1.461707862000	8.505298866000	5.372533778000	25.930218040000	13.788326440000
5.395395624000	-1.510379655000	8.503671501000	5.395395624000	25.926279810000	13.788436480000
5.418257470000	-1.621552040000	8.503799667000	5.418257470000	25.921120060000	13.791015890000
5.441119316000	-1.659454982000	8.504792000000	5.441119316000	25.922813590000	13.788909310000
5.463981162000	-1.714920834000	8.507340892000	5.463981162000	25.921121330000	13.790403240000
5.486843008000	-1.750690202000	8.508338656000	5.486843008000	25.921255140000	13.790537960000
5.509704854000	-1.776191046000	8.508651379000	5.509704854000	25.913489520000	13.790930380000
5.532566699000	-1.868112678000	8.507016837000	5.532566699000	25.922850110000	13.792267770000
5.555428545000	-1.896911294000	8.510168174000	5.555428545000	25.925297650000	13.792621950000
5.578290391000	-1.906542015000	8.512853595000	5.578290391000	25.921732820000	13.789508840000
5.601152237000	-1.914177524000	8.512294407000	5.601152237000	25.915107070000	13.790426360000
5.624014083000	-1.921452161000	8.512542645000	5.624014083000	25.928695000000	13.789047290000
5.646875929000	-1.951803708000	8.512242039000	5.646875929000	25.925971870000	13.788552300000
5.669737775000	-1.971977185000	8.515741016000	5.669737775000	25.929436380000	13.788358170000
5.692599620000	-2.011493006000	8.520758206000	5.692599620000	25.931360710000	13.788380220000
5.715461466000	-2.023402241000	8.512819370000	5.715461466000	25.934166660000	13.787550070000
5.738323312000	-2.044573803000	8.512769029000	5.738323312000	25.934347320000	13.787395240000
5.761185158000	-2.061097642000	8.516094602000	5.761185158000	25.935540290000	13.785490700000
5.784047004000	-2.113492347000	8.514412648000	5.784047004000	25.933580250000	13.785331660000
5.806908850000	-2.111943830000	8.515073453000	5.806908850000	25.942086740000	13.784620020000
5.829770696000	-2.088675148000	8.514155786000	5.829770696000	25.939056110000	13.784247360000
5.852632542000	-2.098994829000	8.513147220000	5.852632542000	25.938374410000	13.783533940000
5.875494387000	-2.125277317000	8.512015317000	5.875494387000	25.939520720000	13.783247060000
5.898356233000	-2.177610397000	8.508323675000	5.898356233000	25.935135490000	13.784651450000
5.921218079000	-2.181530626000	8.508850503000	5.921218079000	25.939943570000	13.783774310000
5.944079925000	-2.229167499000	8.513505392000	5.944079925000	25.932230720000	13.784132840000
5.966941771000	-2.247361983000	8.510820643000	5.966941771000	25.932259890000	13.783558920000
5.989803617000	-2.254434287000	8.509707531000	5.989803617000	25.934121030000	13.783663190000
6.012665463000	-2.255515056000	8.510029365000	6.012665463000	25.935984140000	13.783340770000
6.035527308000	-2.278195644000	8.512248271000	6.035527308000	25.932899060000	13.784339950000
6.058389154000	-2.302801054000	8.517067808000	6.058389154000	25.931508660000	13.782954470000
6.081251000000	-2.301025391000	8.516694255000	6.081251000000	25.929609430000	13.782961160000
6.104112846000	-2.282668098000	8.510542734000	6.104112846000	25.927058970000	13.783795280000
6.126974692000	-2.280856230000	8.510079626000	6.126974692000	25.932148360000	13.783717700000
6.149836538000	-2.311930356000	8.517914386000	6.149836538000	25.929837400000	13.783361760000
6.172698384000	-2.305500341000	8.517093994000	6.172698384000	25.928300220000	13.782771450000
6.195560230000	-2.258298960000	8.508864392000	6.195560230000	25.926925240000	13.783225250000
6.218422075000	-2.207137003000	8.510349350000	6.218422075000	25.930945640000	13.782258210000
6.241283921000	-2.258859487000	8.511183289000	6.241283921000	25.929930790000	13.782502270000
6.264145767000	-2.289640024000	8.513851606000	6.264145767000	25.928002770000	13.783536870000
6.287007613000	-2.284782309000	8.511307512000	6.287007613000	25.930539660000	13.781899520000
6.309869459000	-2.213468461000	8.507300505000	6.309869459000	25.927783870000	13.782058350000
6.332731305000	-2.206150489000	8.510752609000	6.332731305000	25.932529540000	13.780675320000
6.355593151000	-2.277818731000	8.514138477000	6.355593151000	25.925673660000	13.781527470000
6.378454996000	-2.278574416000	8.510250762000	6.378454996000	25.929796710000	13.781400460000
6.401316842000	-2.260208664000	8.508379129000	6.401316842000	25.928593450000	13.781638530000
6.424178688000	-2.244771353000	8.507432525000	6.424178688000	25.930060960000	13.781591570000
6.447040534000	-2.287097831000	8.510017907000	6.447040534000	25.930020270000	13.781776250000
6.469902380000	-2.283557055000	8.509614386000	6.469902380000	25.926940160000	13.780812980000
6.492764226000	-2.259429819000	8.506162543000	6.492764226000	25.928074630000	13.781097210000
6.515626072000	-2.225955186000	8.506475351000	6.515626072000	25.932504860000	13.781101440000
6.538487918000	-2.257937001000	8.509464378000	6.538487918000	25.931592170000	13.780960060000
6.561349763000	-2.261820247000	8.508099095000	6.561349763000	25.930105230000	13.780595080000
6.584211609000	-2.244020309000	8.507576896000	6.584211609000	25.929025070000	13.780378210000
6.607073455000	-2.156488758000	8.509891936000	6.607073455000	25.932812730000	13.779473640000
6.629935301000	-2.176248528000	8.509875954000	6.629935301000	25.931520830000	13.779734300000
6.652797147000	-2.191851431000	8.509916800000	6.652797147000	25.932879080000	13.779430850000
6.675658993000	-2.188949013000	8.508484197000	6.675658993000	25.931946400000	13.779777860000
6.698520839000	-2.102420278000	8.510701899000	6.698520839000	25.934642390000	13.778931750000
6.721382684000	-2.083335747000	8.511044119000	6.721382684000	25.935074750000	13.778473560000
6.744244530000	-2.066558256000	8.509578904000	6.744244530000	25.934392330000	13.778074180000
6.767106376000	-2.007511568000	8.508701065000	6.767106376000	25.936899110000	13.777781350000
6.789968222000	-1.983382383000	8.508344698000	6.789968222000	25.934284900000	13.777228710000
6.812830068000	-1.981937425000	8.508525996000	6.812830068000	25.940724900000	13.775630190000
6.835691914000	-1.972990303000	8.507133288000	6.835691914000	25.935668370000	13.777377890000
6.858553760000	-1.959503689000	8.506258587000	6.858553760000	25.936840060000	13.777183200000
6.881415605000	-1.838195820000	8.511018221000	6.881415605000	25.950301700000	13.774517690000
6.904277451000	-1.847529098000	8.511269892000	6.904277451000	25.946410110000	13.775315090000
6.927139297000	-1.851770099000	8.511046535000	6.927139297000	25.946388950000	13.775567700000
6.950001143000	-1.848705799000	8.509102141000	6.950001143000	25.943633570000	13.775585110000
6.972862989000	-1.702089980000	8.508511941000	6.972862989000	25.945546040000	13.773677770000
