GMfasMM			GMext					
t	x	y	t	x	y			
19.31445604000	26.34818060000	0.60470149970	19.31445604000	9.87889132600	10.74596559000			
19.37406855000	26.32928424000	0.60396340080	19.37406855000	9.86353383400	10.74839142000			
19.43368107000	26.28008266000	0.60996699760	19.43368107000	9.86671659000	10.74869320000			
19.49329359000	26.26482917000	0.61275820930	19.49329359000	9.86881544400	10.74948176000			
19.55290611000	26.25596215000	0.61230767790	19.55290611000	9.86320701500	10.74997955000			
19.61251863000	26.24486319000	0.61474837650	19.61251863000	9.85855243100	10.75001255000			
19.67213115000	26.25127421000	0.60517428750	19.67213115000	9.85980186800	10.74930903000			
19.73174367000	26.25289525000	0.60223898400	19.73174367000	9.85947653000	10.75007914000			
19.79135618000	26.24898114000	0.59636301390	19.79135618000	9.86199693300	10.75033213000			
19.85096870000	26.25616877000	0.59491660580	19.85096870000	9.86033310800	10.74952763000			
19.91058122000	26.24091432000	0.60143878110	19.91058122000	9.85605746900	10.75087183000			
19.97019374000	26.25761042000	0.59803339930	19.97019374000	9.85217388300	10.75032022000			
20.02980626000	26.20341715000	0.61047512990	20.02980626000	9.84934439500	10.75156130000			
20.08941878000	26.14573070000	0.61963952670	20.08941878000	9.84503299500	10.75229406000			
20.14903130000	26.11579332000	0.62971891380	20.14903130000	9.84759052400	10.75281344000			
20.20864382000	26.08956226000	0.64412757200	20.20864382000	9.85650772600	10.75227332000			
20.26825633000	26.06037119000	0.63816832850	20.26825633000	9.85232561700	10.75202877000			
20.32786885000	25.99447379000	0.64326831840	20.32786885000	9.84743906000	10.75437644000			
20.38748137000	26.03544776000	0.68398994810	20.38748137000	9.83935023200	10.75479552000			
20.44709389000	26.05455550000	0.67641428010	20.44709389000	9.84051633800	10.75527009000			
20.50670641000	25.98716485000	0.69997698300	20.50670641000	9.84273968500	10.75593417000			
20.56631893000	25.93352696000	0.70097687620	20.56631893000	9.83861465700	10.75313476000			
20.62593145000	25.89900458000	0.71446823260	20.62593145000	9.83163677900	10.75265669000			
20.68554396000	25.83020761000	0.72571701520	20.68554396000	9.83331369200	10.75530816000			
20.74515648000	25.86747758000	0.71900868280	20.74515648000	9.83414953400	10.75179761000			
20.80476900000	25.98220514000	0.69361445980	20.80476900000	9.84001098700	10.75120497000			
20.86438152000	24.89698168000	0.69762256480	20.86438152000	9.84749020000	10.75286840000			
20.92399404000	25.85846876000	0.09293239825	20.92399404000	9.85379281800	10.75650993000			
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
