GMfas			GMext		
5.926684715000	-20.069031580000	1.806234947000	5.926684715000	26.167979760000	12.527864340000
5.944976952000	-20.052719880000	1.804729278000	5.944976952000	26.168025830000	12.527636490000
5.963269189000	-20.049334640000	1.804193831000	5.963269189000	26.169045920000	12.526978420000
5.981561425000	-20.064442320000	1.803849850000	5.981561425000	26.167514540000	12.528214860000
5.999853662000	-20.092571400000	1.804874667000	5.999853662000	26.167491690000	12.527188710000
6.018145899000	-20.053767740000	1.801867358000	6.018145899000	26.167536420000	12.526982660000
6.036438136000	-20.065461190000	1.799921604000	6.036438136000	26.168719200000	12.526572740000
6.054730372000	-20.070282330000	1.798534423000	6.054730372000	26.168301590000	12.527889440000
6.073022609000	-20.051656230000	1.794228831000	6.073022609000	26.168391240000	12.526939340000
6.091314846000	-20.063691700000	1.790116179000	6.091314846000	26.168039550000	12.528212840000
6.109607083000	-20.041154280000	1.784037970000	6.109607083000	26.167298930000	12.526697440000
6.127899320000	-19.983382340000	1.783362467000	6.127899320000	26.168672960000	12.526117400000
6.146191556000	-19.965248490000	1.785274535000	6.146191556000	26.168377350000	12.527609920000
6.164483793000	-19.955578730000	1.786369977000	6.164483793000	26.168606350000	12.525821290000
6.182776030000	-19.945658050000	1.783893476000	6.182776030000	26.167980170000	12.525871550000
6.201068267000	-19.944202270000	1.782430765000	6.201068267000	26.167404010000	12.526211250000
6.219360503000	-19.931952460000	1.784360908000	6.219360503000	26.168506990000	12.525835770000
6.237652740000	-19.896267050000	1.788304214000	6.237652740000	26.168454530000	12.525810370000
6.255944977000	-19.874271010000	1.785544212000	6.255944977000	26.168104120000	12.525584720000
6.274237214000	-19.847414500000	1.786679209000	6.274237214000	26.167923880000	12.525333230000
6.292529451000	-19.841731280000	1.784687663000	6.292529451000	26.168567250000	12.524533350000
6.310821687000	-19.837704240000	1.781347336000	6.310821687000	26.167396190000	12.524806230000
6.329113924000	-19.810272210000	1.781194709000	6.329113924000	26.167228270000	12.524999860000
6.347406161000	-19.759704430000	1.783161891000	6.347406161000	26.167244440000	12.525377010000
6.365698398000	-19.755382510000	1.779640776000	6.365698398000	26.166113320000	12.525544190000
6.383990634000	-19.769288740000	1.776874421000	6.383990634000	26.167691390000	12.524852830000
6.402282871000	-19.771661250000	1.776346237000	6.402282871000	26.167561280000	12.524439260000
6.420575108000	-19.778296600000	1.777555038000	6.420575108000	26.166676080000	12.525314690000
6.438867345000	-19.774206530000	1.777856461000	6.438867345000	26.166095090000	12.526008550000
6.457159581000	-19.769530010000	1.778564237000	6.457159581000	26.166330550000	12.525228300000
6.475451818000	-19.770858250000	1.777716345000	6.475451818000	26.166635920000	12.525003240000
6.493744055000	-19.788673390000	1.774529439000	6.493744055000	26.166363570000	12.525425770000
6.512036292000	-19.782144150000	1.774393875000	6.512036292000	26.166457440000	12.525598330000
6.530328529000	-19.767829750000	1.783723805000	6.530328529000	26.166876980000	12.524329520000
6.548620765000	-19.753696280000	1.786673235000	6.548620765000	26.167223000000	12.524986080000
6.566913002000	-19.746933720000	1.779420510000	6.566913002000	26.166666200000	12.525329920000
6.585205239000	-19.736337040000	1.771249142000	6.585205239000	26.167430320000	12.525107240000
6.603497476000	-19.764369190000	1.773578632000	6.603497476000	26.165245100000	12.525731260000
6.621789712000	-19.780779160000	1.774231964000	6.621789712000	26.167274990000	12.526288020000
6.640081949000	-19.785968450000	1.774822520000	6.640081949000	26.168293020000	12.525698370000
6.658374186000	-19.782012150000	1.776137667000	6.658374186000	26.168483960000	12.525451710000
6.676666423000	-19.762269500000	1.779704077000	6.676666423000	26.167605860000	12.525710290000
6.694958660000	-19.787513820000	1.775394163000	6.694958660000	26.167140140000	12.526127580000
6.713250896000	-19.810323670000	1.775139234000	6.713250896000	26.166953530000	12.527337890000
6.731543133000	-19.785983510000	1.778410504000	6.731543133000	26.168928920000	12.525520200000
6.749835370000	-19.771752820000	1.784395151000	6.749835370000	26.168142760000	12.525514150000
6.768127607000	-19.679364240000	1.797126437000	6.768127607000	26.167555540000	12.526031810000
6.786419843000	-19.630257490000	1.787846239000	6.786419843000	26.168106390000	12.525715920000
6.804712080000	-19.629600890000	1.798804607000	6.804712080000	26.167375660000	12.525074390000
6.823004317000	-19.556641860000	1.809711547000	6.823004317000	26.166692190000	12.524742680000
6.841296554000	-19.472454450000	1.806981803000	6.841296554000	26.168303330000	12.524204660000
6.859588791000	-19.204465930000	1.792383172000	6.859588791000	26.168003740000	12.523477550000
6.877881027000	-18.814319030000	1.777538537000	6.877881027000	26.166685880000	12.522243680000
6.896173264000	-18.563895580000	1.782158070000	6.896173264000	26.166874930000	12.522044360000
6.914465501000	-18.302411650000	1.771680150000	6.914465501000	26.164515990000	12.522732920000
6.932757738000	-18.160605210000	1.758622137000	6.932757738000	26.164789140000	12.522278080000
6.951049974000	-17.845928750000	1.726660814000	6.951049974000	26.162093970000	12.521146090000
6.969342211000	-17.428992010000	1.703240282000	6.969342211000	26.161077890000	12.519983980000
6.987634448000	-16.982307210000	1.689366885000	6.987634448000	26.157466210000	12.517608330000
