GMfasBEST			GMext		
19.79135618000	16.61910273000	1.73149420800	19.79135618000	4.83490277300	12.92207630000
19.85096870000	16.52586280000	1.73986950800	19.85096870000	4.83512625900	12.92206632000
19.91058122000	16.46235802000	1.75095152700	19.91058122000	4.83588808500	12.92193561000
19.97019374000	16.44623321000	1.74884738400	19.97019374000	4.83597535700	12.92194317000
20.02980626000	16.44501146000	1.74631979300	20.02980626000	4.83658625800	12.92197260000
20.08941878000	16.36160375000	1.75459149300	20.08941878000	4.83589056100	12.92195441000
20.14903130000	16.31256302000	1.75905806200	20.14903130000	4.83636843600	12.92174443000
20.20864382000	16.27162398000	1.76110024600	20.20864382000	4.83600030200	12.92174970000
20.26825633000	16.25316609000	1.76301624400	20.26825633000	4.83639470500	12.92175076000
20.32786885000	16.20596537000	1.76743717800	20.32786885000	4.83603050900	12.92186097000
20.38748137000	16.13616956000	1.77473075400	20.38748137000	4.83547171500	12.92182464000
20.44709389000	16.11909262000	1.77432200600	20.44709389000	4.83619200000	12.92199200000
20.50670641000	16.03127971000	1.78428799100	20.50670641000	4.83629733200	12.92185625000
20.56631893000	15.95036763000	1.79192190400	20.56631893000	4.83504690900	12.92202867000
20.62593145000	15.88347553000	1.79641468100	20.62593145000	4.83403720100	12.92202763000
20.68554396000	15.77217353000	1.80904567100	20.68554396000	4.83395713600	12.92201304000
20.74515648000	15.69139092000	1.81817765900	20.74515648000	4.83409983600	12.92203148000
20.80476900000	15.66765936000	1.81733536000	20.80476900000	4.83377118600	12.92210723000
20.86438152000	15.63090215000	1.82051466800	20.86438152000	4.83513147200	12.92180969000
20.92399404000	15.57564022000	1.82735132400	20.92399404000	4.83564602900	12.92199523000
20.98360656000	15.52749874000	1.82960314900	20.98360656000	4.83472930900	12.92210154000
21.04321908000	15.44125417000	1.83568784100	21.04321908000	4.83584711500	12.92194217000
21.10283159000	15.39248784000	1.84214982900	21.10283159000	4.83530335000	12.92194835000
21.16244411000	15.38306372000	1.84037292900	21.16244411000	4.83515504500	12.92199036000
21.22205663000	15.33829232000	1.84745475300	21.22205663000	4.83451264300	12.92204005000
21.28166915000	15.25751940000	1.85275626500	21.28166915000	4.83505119800	12.92213414000
21.34128167000	15.20794909000	1.85442097600	21.34128167000	4.83496941200	12.92208414000
21.40089419000	15.15508210000	1.85963722500	21.40089419000	4.83457633600	12.92215755000
21.46050671000	15.09287446000	1.86263589400	21.46050671000	4.83534336400	12.92200465000
21.52011923000	15.01593778000	1.87108725400	21.52011923000	4.83484496600	12.92193747000
21.57973174000	14.90907716000	1.88994262000	21.57973174000	4.83462792500	12.92205048000
21.63934426000	14.87758845000	1.88859494700	21.63934426000	4.83422538000	12.92216853000
21.69895678000	14.86600873000	1.89007592600	21.69895678000	4.83572083600	12.92204755000
21.75856930000	14.76824541000	1.89673953400	21.75856930000	4.83511148900	12.92205214000
21.81818182000	14.71467210000	1.90231336600	21.81818182000	4.83611418500	12.92198529000
21.87779434000	14.65014790000	1.91021787200	21.87779434000	4.83546732500	12.92191320000
21.93740686000	14.67526644000	1.89882426500	21.93740686000	4.83635768500	12.92195548000
21.99701937000	14.59586753000	1.90364986000	21.99701937000	4.83623102200	12.92188349000
22.05663189000	14.49682687000	1.91537133000	22.05663189000	4.83544682900	12.92184943000
22.11624441000	14.43347541000	1.92018174500	22.11624441000	4.83511830400	12.92185977000
22.17585693000	14.30619026000	1.93754224400	22.17585693000	4.83464734300	12.92196658000
22.23546945000	14.15770892000	1.95689631300	22.23546945000	4.83033996300	12.92200783000
22.29508197000	14.09142702000	1.94872037000	22.29508197000	4.82428973800	12.92211917000
22.35469449000	14.03949442000	1.94981043000	22.35469449000	4.82536520700	12.92181008000
22.41430700000	14.04310626000	1.95018002600	22.41430700000	4.82736940500	12.92195347000
22.47391952000	14.00861652000	1.95293290900	22.47391952000	4.82859980400	12.92184762000
22.53353204000	13.97875937000	1.95512599300	22.53353204000	4.83065076500	12.92202130000
22.59314456000	13.90935274000	1.96588444900	22.59314456000	4.83177477500	12.92185528000
22.65275708000	13.89267131000	1.96369757300	22.65275708000	4.83210860200	12.92188299000
22.71236960000	13.82336683000	1.96925816900	22.71236960000	4.83142377700	12.92186807000
22.77198212000	13.76994492000	1.97460452500	22.77198212000	4.83255853300	12.92193023000
22.83159463000	13.68954935000	1.98023012600	22.83159463000	4.83097005400	12.92215423000
22.89120715000	13.67055030000	1.98183983700	22.89120715000	4.83277498100	12.92219727000
