GFsup2BEST			GFext		
15.80459770000000	-5.44933733900000	18.79950937000000	15.80459770000000	9.77357687000000	23.18971515000000
15.85985853000000	-5.43286118000000	18.79895533000000	15.85985853000000	9.77581983500000	23.18972439000000
15.91511936000000	-5.43895431100000	18.79834103000000	15.91511936000000	9.77619524800000	23.18973138000000
15.97038019000000	-5.42546897700000	18.79874100000000	15.97038019000000	9.77814252300000	23.18987400000000
16.02564103000000	-5.44677174300000	18.79789945000000	16.02564103000000	9.77752174900000	23.18975535000000
16.08090186000000	-5.44296566100000	18.79802914000000	16.08090186000000	9.77786923600000	23.18989417000000
16.13616269000000	-5.45479442700000	18.79671663000000	16.13616269000000	9.77606196800000	23.18957649000000
16.19142352000000	-5.43926384800000	18.79639066000000	16.19142352000000	9.77799672400000	23.19020938000000
16.24668435000000	-5.42765537000000	18.79517387000000	16.24668435000000	9.77819188700000	23.19005373000000
16.30194518000000	-5.43723883800000	18.79558420000000	16.30194518000000	9.77732406600000	23.18994285000000
16.35720601000000	-5.43964145000000	18.79564699000000	16.35720601000000	9.77705353000000	23.18990652000000
16.41246684000000	-5.42698859900000	18.79590579000000	16.41246684000000	9.77753748400000	23.18971561000000
16.46772767000000	-5.41722942300000	18.79604944000000	16.46772767000000	9.78100777500000	23.18996784000000
16.52298851000000	-5.42508303800000	18.79697812000000	16.52298851000000	9.78508496300000	23.19021064000000
16.57824934000000	-5.41913670400000	18.79645947000000	16.57824934000000	9.78381096500000	23.18996930000000
16.63351017000000	-5.42371494200000	18.79801096000000	16.63351017000000	9.78286589000000	23.19008284000000
16.68877100000000	-5.42110041800000	18.79677953000000	16.68877100000000	9.78208452100000	23.19005519000000
16.74403183000000	-5.43242239800000	18.79755038000000	16.74403183000000	9.78150954600000	23.18987536000000
16.79929266000000	-5.43231131100000	18.79735039000000	16.79929266000000	9.78399454300000	23.19015727000000
16.85455349000000	-5.40965068400000	18.79755863000000	16.85455349000000	9.78151547500000	23.19023240000000
16.90981432000000	-5.42336806900000	18.79779809000000	16.90981432000000	9.77836181000000	23.19017765000000
16.96507515000000	-5.41988799600000	18.79741778000000	16.96507515000000	9.78012094400000	23.19024598000000
17.02033599000000	-5.42066914300000	18.79733693000000	17.02033599000000	9.78233354400000	23.19023571000000
17.07559682000000	-5.42244914400000	18.79797773000000	17.07559682000000	9.77772561600000	23.19047676000000
17.13085765000000	-5.42715936500000	18.79768748000000	17.13085765000000	9.77869968600000	23.19032192000000
17.18611848000000	-5.42384183800000	18.79772730000000	17.18611848000000	9.77924973500000	23.19030141000000
17.24137931000000	-5.43169419500000	18.79738792000000	17.24137931000000	9.77715975000000	23.19031469000000
17.29664014000000	-5.43603578700000	18.79792558000000	17.29664014000000	9.78228232700000	23.19017972000000
17.35190097000000	-5.42958806800000	18.79783197000000	17.35190097000000	9.77939728100000	23.19034259000000
17.40716180000000	-5.43250734600000	18.79796801000000	17.40716180000000	9.78158296200000	23.19028440000000
17.46242263000000	-5.43839057800000	18.79761998000000	17.46242263000000	9.77814191700000	23.19027561000000
17.51768347000000	-5.44403219400000	18.79784674000000	17.51768347000000	9.77933865400000	23.19044302000000
17.57294430000000	-5.44583032500000	18.79741985000000	17.57294430000000	9.77733906100000	23.19038553000000
17.62820513000000	-5.44943339200000	18.79753392000000	17.62820513000000	9.77581018000000	23.19042474000000
17.68346596000000	-5.44163706500000	18.79782359000000	17.68346596000000	9.77600725400000	23.19064807000000
17.73872679000000	-5.44404379600000	18.79774923000000	17.73872679000000	9.77425642100000	23.19061675000000
17.79398762000000	-5.44634118900000	18.79706350000000	17.79398762000000	9.77694310400000	23.19048101000000
17.84924845000000	-5.42790990500000	18.79771344000000	17.84924845000000	9.77921180900000	23.19042376000000
17.90450928000000	-5.42905653000000	18.79800441000000	17.90450928000000	9.77784884800000	23.19107627000000
17.95977011000000	-5.41932312100000	18.79823634000000	17.95977011000000	9.77709645900000	23.19103978000000
18.01503095000000	-5.43242873400000	18.79817439000000	18.01503095000000	9.77510489500000	23.19071609000000
18.07029178000000	-5.43969159200000	18.79802315000000	18.07029178000000	9.77577543500000	23.19093040000000
18.12555261000000	-5.44751234700000	18.79804644000000	18.12555261000000	9.77285419400000	23.19088561000000
18.18081344000000	-5.44318388400000	18.79808770000000	18.18081344000000	9.77018593100000	23.19075068000000
18.23607427000000	-5.44123680600000	18.79747181000000	18.23607427000000	9.77463541200000	23.19094999000000
18.29133510000000	-5.44139554500000	18.79771038000000	18.29133510000000	9.77334483100000	23.19112080000000
18.34659593000000	-5.45091297500000	18.79676955000000	18.34659593000000	9.77712674400000	23.19095874000000
18.40185676000000	-5.45323506600000	18.79689604000000	18.40185676000000	9.77322332600000	23.19062766000000
18.45711760000000	-5.45120621800000	18.79688630000000	18.45711760000000	9.77133507200000	23.19079849000000
18.51237843000000	-5.45302114100000	18.79733943000000	18.51237843000000	9.77187968000000	23.19080201000000
18.56763926000000	-5.45523483400000	18.79725975000000	18.56763926000000	9.77321643100000	23.19068518000000
18.62290009000000	-5.46627522600000	18.79753433000000	18.62290009000000	9.76822719400000	23.19109297000000
18.67816092000000	-5.45676211400000	18.79722342000000	18.67816092000000	9.77070650700000	23.19080370000000
18.73342175000000	-5.45004785200000	18.79774179000000	18.73342175000000	9.77149027400000	23.19119429000000
18.78868258000000	-5.44794908600000	18.79829020000000	18.78868258000000	9.77009734400000	23.19082189000000
18.84394341000000	-5.46088033000000	18.79818118000000	18.84394341000000	9.76868562700000	23.19067648000000
18.89920424000000	-5.45498999100000	18.79865222000000	18.89920424000000	9.76935547100000	23.19073786000000
18.95446508000000	-5.45023715000000	18.79876500000000	18.95446508000000	9.76568523800000	23.19066325000000
19.00972591000000	-5.44713775300000	18.79789626000000	19.00972591000000	9.76781770400000	23.19062461000000
19.06498674000000	-5.45123928300000	18.79838058000000	19.06498674000000	9.76805905600000	23.19079270000000
19.12024757000000	-5.44094271300000	18.79743699000000	19.12024757000000	9.76616970100000	23.19096479000000
19.17550840000000	-5.44582685100000	18.79764106000000	19.17550840000000	9.76550330400000	23.19099439000000
19.23076923000000	-5.43682313600000	18.79720033000000	19.23076923000000	9.76874634600000	23.19053797000000
19.28603006000000	-5.44654070500000	18.79676613000000	19.28603006000000	9.76637867300000	23.19091756000000
19.34129089000000	-5.42923446000000	18.79559059000000	19.34129089000000	9.76555804300000	23.19106006000000
19.39655172000000	-5.41005116400000	18.79456254000000	19.39655172000000	9.76744124400000	23.19091792000000
19.45181256000000	-5.41414100600000	18.79379289000000	19.45181256000000	9.76836294300000	23.19101148000000
19.50707339000000	-5.40587139300000	18.79560297000000	19.50707339000000	9.77062039200000	23.19142961000000
19.56233422000000	-5.36248803500000	18.79608966000000	19.56233422000000	9.77811936000000	23.19111080000000
19.61759505000000	-5.37697495200000	18.79304799000000	19.61759505000000	9.77775557900000	23.19119177000000
19.67285588000000	-5.37468270000000	18.79185433000000	19.67285588000000	9.77791269800000	23.19090906000000
19.72811671000000	-5.32449889100000	18.79285266000000	19.72811671000000	9.78155367400000	23.19091813000000
19.78337754000000	-5.22742034000000	18.79568624000000	19.78337754000000	9.79102404600000	23.19112867000000
19.83863837000000	-5.30871882700000	18.79607353000000	19.83863837000000	9.78647776800000	23.19110265000000
19.89389920000000	-5.30460679300000	18.79669963000000	19.89389920000000	9.78592388600000	23.19087286000000
19.94916004000000	-5.35943545600000	18.79556981000000	19.94916004000000	9.78259465000000	23.19105947000000
20.00442087000000	-5.35083952200000	18.79615485000000	20.00442087000000	9.77916754900000	23.19091799000000
20.05968170000000	-5.33103280100000	18.79761859000000	20.05968170000000	9.78070296000000	23.19102282000000
20.11494253000000	-5.31824740000000	18.79785129000000	20.11494253000000	9.78123392900000	23.19116929000000
20.17020336000000	-5.30589511500000	18.79832645000000	20.17020336000000	9.77864686300000	23.19078056000000
20.22546419000000	-5.33710641600000	18.79733346000000	20.22546419000000	9.77829054300000	23.19080617000000
20.28072502000000	-5.34870697200000	18.79631122000000	20.28072502000000	9.77739610100000	23.19072439000000
20.33598585000000	-5.37806843200000	18.79672669000000	20.33598585000000	9.77171482800000	23.19053586000000
20.39124668000000	-5.37380329700000	18.79691076000000	20.39124668000000	9.77148448300000	23.19069641000000
20.44650752000000	-5.33935448500000	18.79769877000000	20.44650752000000	9.77364373300000	23.19092288000000
20.50176835000000	-5.33733909500000	18.79803871000000	20.50176835000000	9.77216581600000	23.19085238000000
20.55702918000000	-5.33189005300000	18.79735924000000	20.55702918000000	9.77111725700000	23.19089028000000
20.61229001000000	-5.32638397300000	18.79703577000000	20.61229001000000	9.77584244400000	23.19074515000000
20.66755084000000	-5.33129047000000	18.79626140000000	20.66755084000000	9.77130317500000	23.19111391000000
20.72281167000000	-5.32512690700000	18.79662876000000	20.72281167000000	9.77721846200000	23.19043985000000
20.77807250000000	-5.33135097100000	18.79631084000000	20.77807250000000	9.77459778300000	23.19056596000000
20.83333333000000	-5.31879087100000	18.79735340000000	20.83333333000000	9.77668688900000	23.19071564000000
20.88859416000000	-5.32079909700000	18.79720337000000	20.88859416000000	9.77574399800000	23.19057998000000
20.94385500000000	-5.32976770800000	18.79650308000000	20.94385500000000	9.77646709000000	23.19036549000000
20.99911583000000	-5.34757856000000	18.79673165000000	20.99911583000000	9.77610298400000	23.19068638000000
21.05437666000000	-5.38894879900000	18.79592008000000	21.05437666000000	9.77160260800000	23.19039377000000
21.10963749000000	-5.41971557200000	18.79649419000000	21.10963749000000	9.76842336900000	23.19069956000000
21.16489832000000	-5.40899368000000	18.79676324000000	21.16489832000000	9.76758005800000	23.19053935000000
21.22015915000000	-5.41292005600000	18.79759686000000	21.22015915000000	9.76672930800000	23.19061617000000
21.27541998000000	-5.34818259400000	18.79806243000000	21.27541998000000	9.77015318700000	23.19073163000000
21.33068081000000	-5.40899183000000	18.79797311000000	21.33068081000000	9.76710014600000	23.19084598000000
21.38594164000000	-5.44721584000000	18.79736078000000	21.38594164000000	9.76562441100000	23.19075988000000
21.44120248000000	-5.48226501400000	18.79722358000000	21.44120248000000	9.76604714900000	23.19069463000000
21.49646331000000	-5.46438681600000	18.79762115000000	21.49646331000000	9.76386137300000	23.19068603000000
21.55172414000000	-5.44760443700000	18.79769384000000	21.55172414000000	9.76496013800000	23.19078065000000
21.60698497000000	-5.43968874600000	18.79760800000000	21.60698497000000	9.76707838800000	23.19064713000000
21.66224580000000	-5.41929471900000	18.79723465000000	21.66224580000000	9.76795949200000	23.19106518000000
