GMfasBEST			GMext		
6.177257147000	-3.424194800000	2.061393532000	6.177257147000	30.855484620000	12.269649380000
6.196090248000	-3.412866738000	2.068058364000	6.196090248000	30.853517070000	12.269952940000
6.214923349000	-3.318918298000	2.072209902000	6.214923349000	30.853165340000	12.270332960000
6.233756450000	-3.367312006000	2.083776421000	6.233756450000	30.855407470000	12.269772320000
6.252589551000	-3.380685763000	2.074413590000	6.252589551000	30.853750530000	12.271293670000
6.271422652000	-3.337740696000	2.063148869000	6.271422652000	30.855393320000	12.271487640000
6.290255754000	-3.329789054000	2.054498295000	6.290255754000	30.855092030000	12.270617670000
6.309088855000	-3.309535109000	2.060249294000	6.309088855000	30.854126100000	12.269543340000
6.327921956000	-3.196259032000	2.101727436000	6.327921956000	30.855588540000	12.271398390000
6.346755057000	-3.236731576000	2.065746773000	6.346755057000	30.856719750000	12.270939770000
6.365588158000	-3.331568033000	2.057778903000	6.365588158000	30.853717990000	12.269884100000
6.384421259000	-3.329034418000	2.042849420000	6.384421259000	30.853776380000	12.271128180000
6.403254360000	-3.157413590000	2.052686047000	6.403254360000	30.855760000000	12.270370770000
6.422087461000	-3.178109391000	2.047145693000	6.422087461000	30.854627900000	12.270842080000
6.440920562000	-3.228354385000	2.033511743000	6.440920562000	30.854099910000	12.270761150000
6.459753663000	-3.241787842000	2.028550202000	6.459753663000	30.855287140000	12.269280520000
6.478586764000	-3.152736754000	2.055620622000	6.478586764000	30.855218110000	12.270165070000
6.497419865000	-3.104917483000	2.043354957000	6.497419865000	30.856253240000	12.271921940000
6.516252966000	-3.122793081000	2.042111009000	6.516252966000	30.856469320000	12.271172290000
6.535086067000	-3.177057702000	2.033608061000	6.535086067000	30.854868200000	12.270281890000
6.553919168000	-3.128673459000	2.039066570000	6.553919168000	30.854068190000	12.270027240000
6.572752269000	-2.958591822000	2.041038822000	6.572752269000	30.855066650000	12.270834640000
6.591585370000	-2.825425274000	2.069241524000	6.591585370000	30.856665800000	12.271235760000
6.610418472000	-2.674474112000	2.057799163000	6.610418472000	30.856907780000	12.270957250000
6.629251573000	-2.591523754000	2.042989553000	6.629251573000	30.856027060000	12.271049170000
6.648084674000	-2.479198152000	2.005106797000	6.648084674000	30.855834690000	12.270939620000
6.666917775000	-2.041717951000	1.960899684000	6.666917775000	30.856486100000	12.271439640000
			6.685750876000	30.856749190000	12.272890310000
			6.704583977000	30.857179020000	12.272915270000
			6.723417078000	30.857762270000	12.268132430000
			6.742250179000	30.854462300000	12.264976530000
			6.761083280000	30.855864100000	12.274765660000
			6.779916381000	30.855890120000	12.274105240000
			6.798749482000	30.856596520000	12.272347890000
			6.817582583000	30.851501750000	12.266268270000
			6.836415684000	30.850013100000	12.258321320000
			6.855248785000	30.850062550000	12.262869750000
			6.874081886000	30.851033510000	12.264829830000
			6.892914987000	30.850319000000	12.260654070000
			6.911748088000	30.843038520000	12.246673070000
			6.930581189000	30.842909700000	12.240826640000
			6.949414291000	30.842897530000	12.248728640000
			6.968247392000	30.838693720000	12.250197240000
			6.987080493000	30.834652080000	12.221388660000
