SOLfasBEST			SOLext		
17.0491803300000	17.3950414700000	10.4167612300000	17.0491803300000	-15.0879480600000	14.6792794200000
17.1087928500000	17.4650809800000	10.4157114900000	17.1087928500000	-15.0864666600000	14.6813012200000
17.1684053700000	17.4985820000000	10.4171099500000	17.1684053700000	-15.0935823900000	14.6800703900000
17.2280178800000	17.5099380600000	10.4209018400000	17.2280178800000	-15.0881721000000	14.6813626400000
17.2876304000000	17.5524259400000	10.4029558600000	17.2876304000000	-15.0857994500000	14.6813710300000
17.3472429200000	17.5256973100000	10.3883087100000	17.3472429200000	-15.0920832600000	14.6817710400000
17.4068554400000	17.5279051700000	10.3804180600000	17.4068554400000	-15.0834599500000	14.6832324700000
17.4664679600000	17.5540464900000	10.3545545400000	17.4664679600000	-15.0769859400000	14.6845559000000
17.5260804800000	17.5410452600000	10.3551317800000	17.5260804800000	-15.0742372000000	14.6813093300000
17.5856930000000	17.6023081400000	10.3454005000000	17.5856930000000	-15.0727421000000	14.6817928300000
17.6453055100000	17.6620198300000	10.3310165300000	17.6453055100000	-15.0772331100000	14.6813086800000
17.7049180300000	17.6451764100000	10.3115959400000	17.7049180300000	-15.0774819000000	14.6820730900000
17.7645305500000	17.6171172600000	10.3081331800000	17.7645305500000	-15.0768881100000	14.6805617400000
17.8241430700000	17.6043397100000	10.3270876400000	17.8241430700000	-15.0869738000000	14.6778783800000
17.8837555900000	17.6452484100000	10.3103560100000	17.8837555900000	-15.0887634300000	14.6767347100000
17.9433681100000	17.7012267300000	10.2929514000000	17.9433681100000	-15.0856121600000	14.6797308600000
18.0029806300000	17.7352596000000	10.3356143200000	18.0029806300000	-15.0719691400000	14.6814090800000
18.0625931400000	17.7541379500000	10.3665067300000	18.0625931400000	-15.0677489000000	14.6821361300000
18.1222056600000	17.8344746600000	10.4057104200000	18.1222056600000	-15.0492624900000	14.6785148300000
18.1818181800000	17.9155959800000	10.4248529800000	18.1818181800000	-15.0424534500000	14.6810520500000
18.2414307000000	17.9293717000000	10.4286314700000	18.2414307000000	-15.0289884400000	14.6832528700000
18.3010432200000	17.9249671300000	10.4398081000000	18.3010432200000	-15.0211022600000	14.6829527600000
18.3606557400000	17.9307446500000	10.4419426000000	18.3606557400000	-15.0256507200000	14.6824285300000
18.4202682600000	17.9184368400000	10.4560517300000	18.4202682600000	-15.0190485100000	14.6793234500000
18.4798807700000	17.9537722400000	10.4466479200000	18.4798807700000	-15.0053666600000	14.6789380700000
18.5394932900000	17.9911274000000	10.4566615800000	18.5394932900000	-15.0056693500000	14.6789382700000
18.5991058100000	18.0009917800000	10.4423777200000	18.5991058100000	-15.0030851300000	14.6797645200000
18.6587183300000	18.0067717600000	10.4319443100000	18.6587183300000	-15.0013206200000	14.6789439700000
18.7183308500000	18.0013858400000	10.4328365200000	18.7183308500000	-15.0041775900000	14.6790402600000
18.7779433700000	18.0479018300000	10.4253891600000	18.7779433700000	-15.0018657400000	14.6774516000000
18.8375558900000	18.0685005300000	10.4304165500000	18.8375558900000	-14.9951326600000	14.6765129900000
18.8971684100000	18.0794719900000	10.4334465100000	18.8971684100000	-14.9976059400000	14.6776616900000
18.9567809200000	18.0954457100000	10.4309033900000	18.9567809200000	-14.9919483700000	14.6773883100000
19.0163934400000	18.1110178800000	10.4332331100000	19.0163934400000	-14.9769450200000	14.6774062300000
19.0760059600000	18.1441038600000	10.4373620000000	19.0760059600000	-14.9633057700000	14.6770929800000
19.1356184800000	18.1350150900000	10.4391596600000	19.1356184800000	-14.9559916500000	14.6776207800000
19.1952310000000	18.1470400100000	10.4474673100000	19.1952310000000	-14.9561586000000	14.6789212300000
19.2548435200000	18.1879705400000	10.4411650000000	19.2548435200000	-14.9492079900000	14.6793888500000
19.3144560400000	18.2158574800000	10.4438634900000	19.3144560400000	-14.9446903000000	14.6774833500000
19.3740685500000	18.2417901100000	10.4370443100000	19.3740685500000	-14.9380496400000	14.6786340600000
19.4336810700000	18.2497655900000	10.4302271000000	19.4336810700000	-14.9273798700000	14.6789769100000
19.4932935900000	18.2466292700000	10.4339473200000	19.4932935900000	-14.9162755400000	14.6799559100000
19.5529061100000	18.2529245900000	10.4277207100000	19.5529061100000	-14.9061542900000	14.6802261800000
19.6125186300000	18.2647588600000	10.4311359000000	19.6125186300000	-14.8922720500000	14.6795289400000
19.6721311500000	18.2906711000000	10.4301302700000	19.6721311500000	-14.8850587500000	14.6798668600000
19.7317436700000	18.2899398900000	10.4304085000000	19.7317436700000	-14.8870831200000	14.6801631700000
19.7913561800000	18.2964003800000	10.4241182200000	19.7913561800000	-14.8823849000000	14.6802085700000
19.8509687000000	18.2803778500000	10.4270014700000	19.8509687000000	-14.8831335500000	14.6807431800000
19.9105812200000	18.2926785100000	10.4265582400000	19.9105812200000	-14.8816056900000	14.6803507500000
19.9701937400000	18.3110781200000	10.4291803700000	19.9701937400000	-14.8810578800000	14.6804039700000
20.0298062600000	18.3327706000000	10.4298937700000	20.0298062600000	-14.8807466200000	14.6805801400000
20.0894187800000	18.3300383800000	10.4315659200000	20.0894187800000	-14.8768969300000	14.6804900300000
20.1490313000000	18.3440665100000	10.4336272900000	20.1490313000000	-14.8750918200000	14.6812100900000
20.2086438200000	18.3769946400000	10.4280120600000	20.2086438200000	-14.8652454500000	14.6812166700000
20.2682563300000	18.3716408000000	10.4233640400000	20.2682563300000	-14.8642273600000	14.6812910500000
20.3278688500000	18.3934489300000	10.4142921200000	20.3278688500000	-14.8605178700000	14.6815439700000
20.3874813700000	18.4169676300000	10.3653258900000	20.3874813700000	-14.8555847100000	14.6819918200000
20.4470938900000	18.4263590100000	10.3632962900000	20.4470938900000	-14.8493143100000	14.6813201400000
20.5067064100000	18.4449881100000	10.3567375600000	20.5067064100000	-14.8448548300000	14.6811775200000
20.5663189300000	18.4320850900000	10.3589060300000	20.5663189300000	-14.8410022900000	14.6809481400000
20.6259314500000	18.4467924000000	10.3568558900000	20.6259314500000	-14.8316997700000	14.6815934200000
20.6855439600000	18.4760851900000	10.3423160700000	20.6855439600000	-14.8207246500000	14.6798438900000
20.7451564800000	18.4655472000000	10.3538747400000	20.7451564800000	-14.8022379200000	14.6798488400000
20.8047690000000	18.4707865800000	10.3537103800000	20.8047690000000	-14.8068108700000	14.6801649400000
20.8643815200000	18.4828711600000	10.3516559700000	20.8643815200000	-14.7974006600000	14.6802147700000
20.9239940400000	18.4704648800000	10.3553966800000	20.9239940400000	-14.8011656700000	14.6795156500000
20.9836065600000	18.4672969000000	10.3559977100000	20.9836065600000	-14.8025071500000	14.6800400400000
21.0432190800000	18.4719615500000	10.3505369500000	21.0432190800000	-14.8030613500000	14.6799155300000
21.1028315900000	18.4569537100000	10.3544853000000	21.1028315900000	-14.8037683400000	14.6795933500000
21.1624441100000	18.4708065300000	10.3442158100000	21.1624441100000	-14.8033554300000	14.6790688800000
21.2220566300000	18.4464111300000	10.3568967600000	21.2220566300000	-14.8033377900000	14.6789701400000
21.2816691500000	18.4819764200000	10.3380451300000	21.2816691500000	-14.8015001100000	14.6790719900000
21.3412816700000	18.5308878100000	10.3313071000000	21.3412816700000	-14.7936534200000	14.6787664900000
21.4008941900000	18.5533959800000	10.3375599500000	21.4008941900000	-14.7944882300000	14.6781399400000
21.4605067100000	18.5229330400000	10.3498468200000	21.4605067100000	-14.7949306800000	14.6780857000000
21.5201192300000	18.4796453400000	10.3566529900000	21.5201192300000	-14.7961438000000	14.6785925500000
21.5797317400000	18.4762038600000	10.3549669700000	21.5797317400000	-14.7962223200000	14.6791464000000
21.6393442600000	18.4567354900000	10.3639828400000	21.6393442600000	-14.7983539600000	14.6788202900000
21.6989567800000	18.4495702800000	10.3711808200000	21.6989567800000	-14.7974711600000	14.6790284600000
21.7585693000000	18.4657270200000	10.3978310400000	21.7585693000000	-14.7981738200000	14.6781606000000
21.8181818200000	18.4602093600000	10.4124000700000	21.8181818200000	-14.8045240300000	14.6780845900000
21.8777943400000	18.4665552300000	10.4096616300000	21.8777943400000	-14.8067571100000	14.6779720400000
21.9374068600000	18.4502781600000	10.4208941800000	21.9374068600000	-14.8020951600000	14.6786780100000
21.9970193700000	18.4562952800000	10.4242264400000	21.9970193700000	-14.7967452200000	14.6781706000000
22.0566318900000	18.4891769400000	10.4255016300000	22.0566318900000	-14.7948115900000	14.6774183100000
22.1162444100000	18.4988756200000	10.4318360700000	22.1162444100000	-14.7954805700000	14.6770145800000
22.1758569300000	18.4880268400000	10.4349617300000	22.1758569300000	-14.7939424000000	14.6775346400000
22.2354694500000	18.4936087700000	10.4334101300000	22.2354694500000	-14.7981727900000	14.6773993300000
22.2950819700000	18.5132116000000	10.4308216200000	22.2950819700000	-14.7966010100000	14.6778280200000
22.3546944900000	18.5172323900000	10.4300502500000	22.3546944900000	-14.7945233200000	14.6784558700000
22.4143070000000	18.5039261100000	10.4360435000000	22.4143070000000	-14.7959826500000	14.6779118400000
22.4739195200000	18.5263124000000	10.4315298700000	22.4739195200000	-14.7984010600000	14.6771937400000
22.5335320400000	18.4965388200000	10.4360043500000	22.5335320400000	-14.7995002000000	14.6768086600000
22.5931445600000	18.5191031800000	10.4312737300000	22.5931445600000	-14.7991162200000	14.6775155900000
22.6527570800000	18.5173445100000	10.4272011800000	22.6527570800000	-14.7977252100000	14.6777132500000
22.7123696000000	18.5090752600000	10.4289335500000	22.7123696000000	-14.7961615500000	14.6772760700000
22.7719821200000	18.5182681800000	10.4255004700000	22.7719821200000	-14.7933874400000	14.6777946200000
22.8315946300000	18.5293527500000	10.4226380800000	22.8315946300000	-14.7938830100000	14.6775913700000
22.8912071500000	18.5355387600000	10.4128422900000	22.8912071500000	-14.7917644000000	14.6775197900000
