"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.0660	10.1554	0.349113	-18.8478	0.246011	79.2542	2.00704	-79.5076	0.749046	-0.900759	-12.6648	-11.7491	-13.1225	-12.5123	0.501445	701.437
1.0667	3.14054	0.652922	-6.94713	1.16275	79.8616	1.39638	-73.3954	-0.471747	-0.894611	-12.5123	-11.9021	-13.1225	-12.8173	0.500987	701.596
1.0673	1.6143	1.56968	-3.2852	2.38352	74.9779	0.175744	-64.2521	-2.30294	-0.894611	-12.2068	-11.5965	-13.1225	-12.6648	0.501445	702.368
1.0680	6.19303	2.48377	-7.86203	0.856397	62.1654	0.175744	-29.7657	-0.471747	-0.894611	-12.0543	-11.444	-13.1225	-12.5123	0.501745	702.822
1.0687	12.2921	1.87349	-13.3561	-1.58515	44.4609	-0.129244	-206.769	2.27419	-0.888528	-12.3598	-11.5965	-12.97	-12.6648	0.501587	703.436
1.0693	14.1236	0.349113	-16.7115	-1.27879	27.0643	-0.129244	-478.039	1.6638	-0.888528	-12.8173	-11.9021	-13.2751	-12.8173	0.501745	704.049
1.0700	15.9551	0.652922	-20.9841	-0.668407	17.3051	0.786403	-355.399	0.749046	-0.894611	-12.9698	-12.0546	-13.4276	-12.8173	0.502361	704.344
1.0707	23.2811	2.17996	-29.2252	-1.58515	16.0821	1.70205	76.7745	1.0534	-0.900759	-12.8173	-11.9021	-13.2751	-12.5123	0.502503	705.253
1.0713	30.9123	2.48377	-36.8533	-0.668407	18.5198	1.70205	356.89	-0.471747	-0.900759	-12.8173	-11.9021	-12.97	-12.6648	0.502503	706.32
1.0720	28.7756	-0.567642	-33.4979	1.77314	9.67591	-0.129244	401.165	-3.52373	-0.894611	-13.1224	-12.3597	-13.2751	-12.8173	0.502503	706.797
1.0727	17.1761	-2.7023	-20.9841	2.38352	-15.0422	-1.34988	-24.8958	-5.05057	-0.894611	-13.1224	-12.5123	-13.5805	-12.8173	0.502503	706.638
1.0733	-1.43819	-0.567642	2.81957	1.16275	-42.2063	0.175744	-942.513	-3.82977	-0.894611	-12.8173	-11.9021	-13.4276	-12.8173	0.503278	706.934
1.0740	-22.1893	2.48377	30.5894	-1.27879	-67.2322	2.6177	-1281.26	-1.08214	-0.888528	-12.9698	-11.9021	-13.1225	-12.6648	0.50342	707.865
1.0747	-41.7193	2.17996	52.2567	-1.88918	-96.2266	2.31203	-593.127	-0.471747	-0.888528	-13.1224	-12.3597	-12.97	-12.6648	0.50312	708.615
1.0753	-52.4031	0.0426398	61.7169	0.246011	-116.36	2.00704	-36.7723	-1.69254	-0.888528	-12.9698	-12.3597	-13.1225	-12.9698	0.502962	709.069
1.0760	-31.0415	0.0426398	35.7769	-0.0580215	-101.102	0.786403	114.888	-0.471747	-0.888528	-13.1224	-12.0546	-13.2751	-13.2753	0.502819	709.387
1.0767	-6.32218	0.0426398	6.78568	0.246011	-77.2991	-2.8755	475.306	-0.167394	-0.888528	-12.9698	-12.0546	-13.2751	-13.2753	0.502819	709.523
1.0773	-18.8315	-2.09201	19.2971	2.68755	-73.6384	-4.09614	684.063	-1.99858	-0.894611	-12.8173	-12.0546	-13.2751	-12.9698	0.502962	710.455
1.0780	-32.5677	-3.31258	32.7257	1.77314	-51.358	-2.26553	604.407	-1.08214	-0.888528	-12.8173	-12.2072	-13.1225	-12.6648	0.502661	711.204
1.0787	-22.1893	-2.39849	22.0441	-0.974761	-1.00669	-0.129244	551.286	2.27419	-0.882445	-12.8173	-12.0546	-12.97	-12.3598	0.502819	711.204
1.0793	-7.54317	-2.39849	7.0922	-0.974761	32.8631	-0.129244	392.917	3.18894	-0.888528	-12.9698	-12.0546	-13.4276	-12.8173	0.502819	711.204
1.0800	1.30905	-2.7023	-3.89592	-0.668407	46.5991	-0.434231	305.309	1.6638	-0.882445	-12.9698	-12.2072	-13.4276	-13.1224	0.502361	711.659
1.0807	11.9869	-1.48173	-15.1859	-0.668407	77.1161	-0.129244	324.838	-0.167394	-0.882445	-12.6648	-11.9021	-12.8175	-12.6648	0.502661	713.044
1.0813	23.5864	0.0426398	-24.9526	-0.0580215	111.602	-0.739219	94.7631	-1.08214	-0.882445	-12.5123	-11.5965	-12.665	-12.6648	0.50342	713.817
1.0820	26.0284	0.652922	-26.7824	-0.0580215	109.771	-0.739219	-103.906	-1.69254	-0.882445	-12.6648	-11.9021	-12.97	-12.6648	0.50342	713.658
1.0827	22.6706	0.349113	-23.7312	-0.364375	80.4773	-0.129244	-70.6624	-1.99858	-0.882445	-12.6648	-11.9021	-12.97	-12.8173	0.502819	713.953
1.0833	22.9759	0.0426398	-24.0377	-0.0580215	54.5362	-0.434231	-92.03	-2.60898	-0.882445	-12.6648	-11.7491	-12.8175	-12.5123	0.50312	714.566
1.0840	24.8074	-0.871451	-24.6461	-0.0580215	43.5457	0.175744	-139.635	-2.30294	-0.882445	-12.6648	-11.7491	-12.97	-12.3598	0.503736	714.884
1.0847	26.6389	-1.48173	-26.174	-0.0580215	45.0766	1.09139	-108.478	-1.69254	-0.876362	-12.5123	-11.5965	-13.1225	-12.6648	0.503736	715.021
1.0853	30.9123	-0.567642	-30.4466	-0.0580215	47.2064	1.39638	-127.709	-1.38819	-0.876362	-12.5123	-11.444	-12.8175	-12.5123	0.504194	715.634
1.0860	32.7438	-0.261169	-31.3615	-0.668407	38.9699	1.09139	-144.505	-0.471747	-0.882445	-12.6648	-11.9021	-13.1225	-12.3598	0.504194	716.088
1.0867	24.1969	-0.871451	-20.9841	-0.668407	18.8277	1.39638	-158.866	0.13865	-0.870214	-12.8173	-11.9021	-13.5805	-12.9698	0.503736	716.247
1.0873	4.97204	-1.48173	0.0725366	-0.0580215	-6.49775	1.39638	-403.6	-0.471747	-0.870214	-12.6648	-11.444	-12.8175	-12.6648	0.504795	716.542
1.0880	-20.9683	-0.871451	25.706	-0.0580215	-34.8848	0.786403	-527.483	-0.167394	-0.876362	-12.3598	-11.5965	-12.207	-12.3598	0.505711	717.156
1.0887	-39.8878	0.652922	42.7966	-0.668407	-61.1254	1.70205	-174.718	1.35944	-0.876362	-12.5123	-11.9021	-12.8175	-12.8173	0.505411	717.315
1.0893	-36.536	0.349113	38.8305	-0.364375	-63.871	2.31203	106.043	0.443002	-0.870214	-12.8173	-11.7491	-13.2751	-13.1224	0.505253	717.474
1.0900	-19.7473	-1.48173	20.825	1.77314	-49.2282	0.481416	408.172	-0.471747	-0.870214	-12.6648	-11.7491	-13.2751	-12.9698	0.505711	717.928
1.0907	-8.15367	-1.78821	6.48149	2.38352	-44.9518	0.175744	799.399	-0.471747	-0.870214	-12.8173	-11.7491	-13.2751	-12.8173	0.505711	718.541
1.0913	-9.67992	-1.48173	6.17497	1.16275	-49.2282	-0.129244	275.742	-1.08214	-0.870214	-13.1224	-11.9021	-13.4276	-12.8173	0.505253	718.678
1.0920	-13.6482	-1.78821	10.4476	0.552364	-41.2911	-0.739219	-596.456	-0.167394	-0.870214	-12.8173	-12.2072	-13.2751	-12.8173	0.505869	718.837
1.0927	-6.93268	-1.48173	4.95588	-0.364375	-17.796	-0.739219	-701.754	0.749046	-0.870214	-12.5123	-12.3597	-12.97	-12.9698	0.506169	718.996
1.0933	4.36154	-1.17792	-6.64294	-0.974761	4.17653	-1.04489	-464.324	0.13865	-0.870214	-13.1224	-12.2072	-13.1225	-13.2753	0.506011	719.291
1.0940	12.5974	-0.567642	-17.3222	-0.668407	19.1355	-0.434231	-326.08	0.443002	-0.870214	-13.2753	-12.0546	-13.4276	-12.9698	0.506011	719.904
1.0947	19.3129	-0.261169	-24.6461	-0.0580215	25.8496	0.481416	-242.448	0.13865	-0.864131	-12.8173	-12.2072	-13.2751	-12.6648	0.506628	720.222
1.0953	19.3129	-0.261169	-22.5121	-0.364375	16.9973	1.39638	-33.095	-0.777791	-0.864131	-12.8173	-12.2072	-13.1225	-12.6648	0.507086	721.131
1.0960	5.88779	-0.871451	-6.33642	-1.27879	-12.6045	3.22767	320.912	-0.167394	-0.864131	-13.1224	-12.0546	-13.2751	-12.9698	0.507086	721.744
1.0967	-5.10118	-1.78821	4.95588	-0.974761	-40.0681	1.39638	427.403	-0.167394	-0.864131	-12.9698	-12.2072	-13.4276	-12.8173	0.506786	721.585
1.0973	1.30905	-2.39849	-4.81081	0.246011	-28.7781	-4.09614	230.87	-1.69254	-0.864131	-12.6648	-12.2072	-13.4276	-12.8173	0.506628	722.04
1.0980	11.0711	-2.09201	-17.6287	0.246011	1.13149	-3.48616	286.724	-1.38819	-0.870214	-12.9698	-12.3597	-13.2751	-13.1224	0.506786	722.04
1.0987	11.6816	-1.78821	-17.018	-0.364375	3.87702	0.175744	493.941	-0.471747	-0.864131	-12.6648	-12.2072	-13.1225	-13.1224	0.506928	722.358
1.0993	-1.13294	-1.48173	0.683248	-0.364375	-19.3185	0.175744	233.007	-0.777791	-0.864131	-12.5123	-11.7491	-12.97	-12.8173	0.506928	722.971
1.1000	-20.3578	-0.871451	25.4018	-0.364375	-36.0995	-0.129244	2.28584	-1.08214	-0.864131	-12.9698	-11.5965	-13.1225	-12.6648	0.507086	722.653
1.1007	-31.3467	-0.567642	40.0495	-0.0580215	-43.4293	0.481416	235.144	-0.471747	-0.864131	-12.9698	-11.9021	-12.97	-12.8173	0.507386	722.812
1.1013	-26.4627	-0.567642	32.4215	0.246011	-41.5989	-0.434231	228.435	-0.777791	-0.870214	-12.5123	-11.9021	-12.97	-12.6648	0.507544	723.721
1.1020	-4.79593	0.0426398	2.51304	0.246011	-9.85894	-1.04489	-50.4873	-1.08214	-0.870214	-12.6648	-11.9021	-13.2751	-12.8173	0.507544	724.175
1.1027	8.94028	-0.261169	-15.1859	0.246011	21.881	-1.96054	-113.398	-1.99858	-0.864131	-12.6648	-11.7491	-13.2751	-12.9698	0.507544	724.175
1.1033	-0.827695	-0.871451	-3.2852	1.16275	13.3366	-1.65487	-28.2252	-2.30294	-0.858048	-12.5123	-11.7491	-12.8175	-12.8173	0.507386	723.88
1.1040	-11.8167	0.0426398	11.3625	1.16275	-9.2516	0.786403	94.7631	-1.99858	-0.864131	-12.6648	-11.9021	-12.97	-12.8173	0.507244	723.562
1.1047	-17.6105	0.652922	18.9929	-0.668407	-12.9123	1.09139	-92.03	-1.69254	-0.870214	-12.2068	-11.5965	-12.97	-12.3598	0.507702	724.039
1.1053	-19.7473	0.349113	21.4334	-0.668407	3.26135	0.786403	-400.867	-0.777791	-0.870214	-12.0543	-11.5965	-12.8175	-12.3598	0.508002	724.629
1.1060	-3.88019	-0.261169	4.03865	-0.668407	32.5636	1.70205	-52.0278	-0.777791	-0.864131	-12.5123	-11.7491	-12.97	-12.5123	0.508461	724.947
1.1067	19.3129	-0.567642	-19.765	-0.974761	62.7728	2.31203	515.905	-2.30294	-0.864131	-12.2068	-11.5965	-13.1225	-12.0543	0.508619	725.243
1.1073	23.8916	-0.261169	-24.0377	-0.364375	69.7947	2.6177	359.325	-3.52373	-0.864131	-12.3598	-11.7491	-13.1225	-12.3598	0.508761	725.402
1.1080	16.5656	0.0426398	-18.5436	-0.0580215	53.3132	3.22767	-251.94	-4.44017	-0.870214	-12.8173	-11.9021	-12.665	-12.9698	0.508761	725.561
1.1087	10.7659	-0.261169	-12.7454	-0.0580215	33.4788	2.92268	-363.946	-4.44017	-0.870214	-12.8173	-11.9021	-12.8175	-12.6648	0.508761	726.174
1.1093	3.75104	-0.261169	-4.2001	0.552364	13.0288	1.39638	6.85753	-3.21938	-0.870214	-12.6648	-12.0546	-13.1225	-12.6648	0.508919	726.31
1.1100	1.0038	-0.261169	-1.14889	0.246011	3.56919	0.175744	3.8263	-2.60898	-0.864131	-12.6648	-12.0546	-13.1225	-12.9698	0.509377	726.31
1.1107	8.02453	-0.567642	-8.16855	-0.0580215	16.0821	-0.129244	-514.066	-1.69254	-0.864131	-12.5123	-12.0546	-12.97	-13.1224	0.509535	726.628
1.1113	12.5974	-0.567642	-12.4412	0.246011	25.8496	-0.434231	-809.487	-0.777791	-0.864131	-12.6648	-12.2072	-13.2751	-12.9698	0.509535	727.242
1.1120	1.6143	-0.871451	0.0725366	-0.974761	16.0821	0.175744	-725.258	-0.471747	-0.864131	-12.8173	-12.0546	-13.2751	-12.6648	0.509835	727.696
1.1127	-13.6482	-1.17792	18.078	-1.88918	0.216314	3.22767	-571.113	0.13865	-0.864131	-12.8173	-12.0546	-12.97	-12.6648	0.509835	727.537
1.1133	-18.221	-1.17792	23.5697	-0.364375	-14.7427	5.05897	-144.803	-1.08214	-0.864131	-12.8173	-12.0546	-12.97	-12.9698	0.509677	727.242
1.1140	-14.5639	-1.48173	18.3822	1.46678	-27.5551	3.22767	362.107	-3.52373	-0.870214	-12.9698	-12.0546	-13.2751	-13.1224	0.509835	727.378
1.1147	-6.93268	-0.871451	5.87078	1.16275	-28.4703	1.09139	525.048	-3.52373	-0.870214	-12.9698	-12.2072	-13.4276	-12.8173	0.509677	727.991
1.1153	5.27729	-0.261169	-10.3049	-0.0580215	-17.1804	1.09139	511.631	-1.08214	-0.870214	-12.9698	-12.3597	-13.2751	-12.8173	0.509677	728.15
1.1160	16.2604	-1.17792	-19.4585	-0.668407	-8.63593	2.6177	405.141	0.443002	-0.876362	-13.1224	-12.2072	-13.2751	-12.8173	0.509835	728.445
1.1167	14.4289	-1.48173	-15.7966	-1.27879	-9.55111	3.53266	291.296	1.0534	-0.876362	-13.1224	-12.2072	-13.4276	-12.8173	0.509835	728.445
1.1173	5.88779	-0.567642	-7.86203	-1.27879	-8.3281	2.92268	207.664	1.6638	-0.870214	-12.9698	-12.0546	-13.2751	-12.9698	0.509377	728.445
1.1180	1.91955	0.349113	-6.33642	-0.0580215	6.31472	0.786403	50.1892	1.6638	-0.870214	-12.9698	-11.9021	-13.2751	-12.8173	0.509219	728.604
1.1187	-3.88019	-0.261169	-3.89592	-0.0580215	18.2203	-1.04489	2.584	1.0534	-0.876362	-12.9698	-11.9021	-13.5805	-12.9698	0.509535	728.445
1.1193	-9.37467	-0.567642	1.29162	-0.0580215	15.167	-1.04489	-7.15568	0.749046	-0.876362	-12.8173	-11.9021	-13.4276	-12.9698	0.509677	728.763
1.1200	-3.88019	-0.871451	-2.67449	0.246011	19.7428	-1.34988	-91.6822	1.0534	-0.870214	-12.9698	-12.0546	-13.2751	-12.8173	0.509677	729.513
1.1207	5.58254	-1.17792	-14.271	-0.364375	25.5417	-1.96054	-28.2252	1.6638	-0.870214	-12.6648	-12.2072	-13.2751	-12.8173	0.509835	729.513
1.1213	15.0394	-0.871451	-23.7312	-0.974761	14.5596	-0.434231	161.897	2.27419	-0.870214	-12.3598	-12.0546	-12.8175	-12.5123	0.509993	729.218
1.1220	23.8916	0.0426398	-28.9187	-0.364375	-2.83705	1.09139	315.397	2.88459	-0.870214	-12.5123	-11.7491	-12.8175	-12.5123	0.509993	729.513
1.1227	21.1444	-0.261169	-22.2055	-0.364375	-18.7112	-0.129244	360.269	3.79934	-0.876362	-12.6648	-11.5965	-13.1225	-12.6648	0.510136	730.126
1.1233	13.2079	-1.17792	-8.47274	-0.364375	-26.3404	-1.65487	260.487	3.18894	-0.876362	-12.5123	-11.7491	-13.2751	-12.8173	0.509993	730.126
1.1240	7.10878	-0.871451	4.03865	0.552364	-25.7248	-1.65487	3.52815	2.27419	-0.870214	-12.3598	-11.7491	-13.1225	-12.8173	0.510136	729.672
1.1247	-9.37467	-0.871451	23.8762	1.77314	-26.3404	-1.65487	-325.484	1.35944	-0.870214	-11.9018	-11.444	-12.97	-12.5123	0.510436	730.126
1.1253	-26.1575	-1.17792	38.5239	2.07717	-25.7248	-1.65487	-625.128	1.0534	-0.876362	-11.7493	-11.444	-12.665	-12.5123	0.510594	730.74
1.1260	-21.5788	0.652922	29.6745	0.246011	-16.573	-0.434231	-544.875	2.88459	-0.876362	-12.2068	-11.444	-12.665	-12.6648	0.510752	730.581
1.1267	-4.79593	2.79024	8.0071	-1.58515	-4.6674	0.175744	87.1105	4.71578	-0.870214	-12.3598	-11.444	-12.8175	-12.5123	0.511052	730.74
1.1273	4.97204	1.87349	-6.03223	-1.88918	-1.62236	-0.739219	570.218	3.49499	-0.876362	-12.3598	-11.444	-13.1225	-12.5123	0.510894	730.899
1.1280	6.19303	0.0426398	-9.08345	-1.88918	-10.1668	-0.434231	703.891	2.27419	-0.876362	-12.3598	-11.9021	-13.2751	-12.8173	0.510294	730.581
1.1287	-2.04869	-2.09201	1.29162	-0.974761	-30.6085	-0.129244	311.123	-0.167394	-0.870214	-12.6648	-12.2072	-12.97	-12.8173	0.510294	730.581
1.1293	-25.8523	-2.7023	30.5894	0.552364	-56.2417	-1.04489	-751.794	-3.52373	-0.870214	-12.6648	-11.9021	-12.97	-12.6648	0.510752	730.899
1.1300	-49.3506	-1.17792	56.5294	0.552364	-69.3704	0.481416	-1103.66	-2.91333	-0.870214	-12.2068	-11.444	-13.1225	-12.5123	0.51121	730.899
1.1307	-41.7193	-0.567642	42.7966	0.246011	-55.027	1.39638	-315.695	-2.30294	-0.870214	-12.2068	-11.7491	-13.2751	-12.5123	0.511352	730.74
1.1313	-13.3429	-1.17792	7.39639	1.46678	-25.7248	0.786403	337.659	-3.21938	-0.870214	-12.5123	-11.9021	-13.4276	-12.6648	0.51121	730.74
1.1320	4.97204	-0.567642	-13.0496	2.07717	4.17653	-0.129244	349.287	-4.13413	-0.870214	-13.1224	-12.0546	-13.4276	-12.8173	0.511052	730.285
1.1327	18.7024	0.349113	-27.0889	1.77314	44.7688	-1.04489	134.418	-4.13413	-0.870214	-13.1224	-12.3597	-13.1225	-13.1224	0.511668	730.285
1.1333	22.0601	0.0426398	-28.3103	0.856397	71.9328	-1.34988	42.8844	-2.91333	-0.870214	-12.6648	-12.2072	-13.1225	-12.9698	0.511668	730.285
1.1340	6.19303	-0.261169	-11.8305	0.246011	67.9643	-1.65487	95.3594	-2.91333	-0.870214	-12.6648	-12.2072	-13.1225	-12.9698	0.511352	730.126
1.1347	3.44579	-0.871451	-10.6091	0.246011	69.179	-1.34988	74.9359	-3.52373	-0.870214	-12.8173	-12.3597	-13.2751	-13.1224	0.51151	730.285
1.1353	18.0919	-1.78821	-23.7312	-0.668407	73.1475	0.175744	-95.3594	-1.69254	-0.876362	-13.1224	-12.2072	-13.5805	-13.1224	0.511052	730.285
1.1360	26.0284	-1.48173	-26.7824	-1.88918	60.6346	1.09139	-299.247	0.749046	-0.876362	-12.9698	-12.2072	-13.4276	-12.9698	0.510752	729.672
1.1367	26.9441	-0.871451	-25.5633	-0.974761	51.7906	1.70205	-331.596	0.443002	-0.876362	-12.8173	-12.3597	-12.8175	-12.8173	0.511052	729.218
1.1373	25.1126	0.0426398	-22.8163	-0.974761	47.2064	2.31203	-166.469	0.13865	-0.870214	-12.6648	-11.9021	-12.97	-12.8173	0.51151	729.218
1.1380	18.0919	1.56968	-14.5775	-2.19553	24.9344	0.786403	-59.9785	0.443002	-0.870214	-12.5123	-11.7491	-13.1225	-12.6648	0.51151	729.218
1.1387	8.63503	1.56968	-3.89592	-0.668407	-7.11341	0.481416	34.6355	-1.08214	-0.870214	-12.9698	-12.0546	-12.97	-12.6648	0.51151	729.218
1.1393	-1.13294	0.959395	7.0922	0.246011	-24.8096	1.09139	-73.9917	-1.69254	-0.870214	-12.9698	-12.0546	-12.97	-12.8173	0.511668	729.059
1.1400	-8.45892	0.959395	16.2458	-1.27879	-30.3006	0.175744	-473.169	-1.38819	-0.870214	-12.6648	-11.5965	-13.4276	-12.9698	0.511811	728.309
1.1407	-13.3429	-0.261169	20.825	-0.974761	-44.9518	1.09139	-279.37	-0.471747	-0.870214	-12.8173	-11.5965	-13.4276	-13.2753	0.511668	727.991
1.1413	-16.3895	-0.871451	19.9078	0.856397	-56.2417	2.6177	461.293	0.749046	-0.864131	-12.8173	-11.9021	-13.2751	-12.9698	0.511668	728.15
1.1420	-9.37467	-1.48173	7.39639	1.46678	-50.4428	2.6177	675.218	0.443002	-0.870214	-12.5123	-11.9021	-13.2751	-12.8173	0.511811	727.991
1.1427	1.91955	-0.567642	-6.03223	1.16275	-41.5989	0.786403	354.753	0.13865	-0.870214	-12.5123	-11.9021	-13.1225	-13.1224	0.511969	727.696
1.1433	7.10878	2.17996	-10.6091	-0.364375	-26.3404	-1.34988	108.776	2.57854	-0.870214	-12.3598	-11.5965	-12.97	-12.6648	0.512585	727.696
1.1440	4.36154	3.40052	-6.03223	-2.80592	-7.72076	-1.34988	-154.891	4.71578	-0.876362	-12.5123	-11.444	-13.1225	-12.6648	0.512727	727.696
1.1447	-7.54317	1.87349	10.4476	-3.10995	-5.28306	-0.129244	-584.58	3.79934	-0.864131	-12.8173	-11.7491	-13.2751	-13.1224	0.512727	727.537
1.1453	-22.7998	-0.567642	26.6233	-1.27879	-15.6578	-1.65487	-670.646	0.749046	-0.864131	-12.3598	-11.5965	-13.1225	-12.6648	0.513343	727.378
1.1460	-27.6837	-3.31258	28.4531	0.552364	-10.4663	-2.8755	-229.926	-1.38819	-0.864131	-12.2068	-11.5965	-12.97	-12.5123	0.513343	727.378
1.1467	-12.1219	-3.61905	10.1434	1.77314	16.9973	-2.26553	276.935	-1.99858	-0.864131	-12.5123	-12.0546	-12.97	-12.6648	0.513043	726.787
1.1473	8.32978	-1.78821	-11.2198	1.77314	32.2558	-0.739219	401.762	-1.99858	-0.864131	-12.3598	-11.9021	-13.4276	-12.6648	0.513185	726.174
1.1480	10.4607	-0.871451	-13.9668	-0.0580215	11.1984	0.481416	208.906	-1.69254	-0.864131	-12.3598	-11.444	-13.2751	-12.6648	0.513343	726.31
1.1487	6.80353	-1.48173	-8.77692	-0.668407	-14.127	0.786403	141.772	-0.471747	-0.864131	-12.5123	-11.5965	-13.1225	-12.9698	0.513644	726.469
1.1493	11.6816	-1.48173	-12.4412	-0.0580215	-8.02859	0.175744	240.61	0.443002	-0.864131	-12.8173	-11.5965	-13.2751	-12.9698	0.513644	725.856
1.1500	17.4814	-0.567642	-17.6287	-0.668407	7.53772	-0.129244	196.384	-0.471747	-0.870214	-12.8173	-11.444	-13.1225	-12.6648	0.514418	725.697
1.1507	11.3764	0.0426398	-10.3049	-0.974761	-5.89041	0.786403	199.713	-1.99858	-0.864131	-12.8173	-11.7491	-13.1225	-12.8173	0.514718	725.856
1.1513	1.30905	0.652922	-0.538175	-0.974761	-23.8944	2.31203	594.021	-3.21938	-0.858048	-12.9698	-12.0546	-12.97	-12.8173	0.514418	725.402
1.1520	-0.217196	0.959395	3.12375	-0.974761	-19.6264	2.92268	986.192	-4.74452	-0.858048	-12.9698	-12.0546	-12.97	-12.8173	0.514102	724.788
1.1527	-1.74344	0.349113	8.61781	-0.668407	-17.1804	0.481416	725.855	-5.35492	-0.864131	-12.8173	-12.0546	-13.2751	-13.1224	0.514102	724.947
1.1533	-10.2904	-0.567642	16.5524	-1.27879	-37.6304	-1.96054	-199.117	-4.13413	-0.864131	-12.9698	-11.9021	-13.2751	-13.1224	0.514418	725.243
1.1540	-22.7998	-2.09201	24.4869	1.46678	-62.3485	-2.57051	-838.755	-4.74452	-0.864131	-12.9698	-12.0546	-13.4276	-12.9698	0.514418	724.629
1.1547	-25.8523	-3.61905	24.4869	6.34987	-52.2815	-3.18117	-700.859	-6.88176	-0.858048	-12.6648	-11.9021	-13.4276	-12.8173	0.514418	724.493
1.1553	-19.1368	-2.09201	18.6887	6.04584	-29.086	-1.65487	-503.979	-5.66096	-0.864131	-12.9698	-11.9021	-13.2751	-12.8173	0.514418	724.493
1.1560	-16.3895	0.959395	16.5524	2.68755	-20.2337	-0.434231	-422.533	-2.30294	-0.858048	-13.4278	-12.2072	-13.733	-13.1224	0.51396	723.562
1.1567	-12.7324	1.2632	12.5839	1.77314	-7.11341	-2.57051	-232.709	-1.69254	-0.864131	-13.1224	-12.2072	-13.8856	-13.1224	0.513802	723.266
1.1573	-5.40643	0.0426398	4.95588	2.68755	7.84556	-2.57051	41.3439	-2.60898	-0.864131	-12.9698	-11.9021	-13.4276	-12.9698	0.51426	723.266
1.1580	0.0880526	-1.48173	-0.538175	3.90833	19.7428	-0.129244	385.91	-3.52373	-0.858048	-12.9698	-12.2072	-13.1225	-13.1224	0.514418	722.971
1.1587	4.66679	-1.78821	-3.58939	3.60429	31.6485	-0.434231	217.751	-3.52373	-0.8519	-12.6648	-12.2072	-13.2751	-13.1224	0.514718	722.812
1.1593	5.27729	-0.567642	-5.115	2.38352	41.108	-1.34988	-218.348	-0.167394	-0.858048	-12.8173	-11.7491	-13.2751	-12.6648	0.514876	722.653
1.1600	4.05629	0.349113	-7.25132	1.77314	45.9918	-0.129244	-119.758	6.24092	-0.858048	-12.8173	-11.9021	-13.4276	-12.8173	0.51456	722.199
1.1607	11.6816	0.349113	-15.1859	0.552364	43.8536	1.09139	-0.149077	11.4301	-0.858048	-12.3598	-12.2072	-13.2751	-12.6648	0.514418	721.903
1.1613	18.3971	-0.261169	-20.6799	-0.0580215	30.4254	0.481416	-201.85	9.9033	-0.858048	-12.5123	-12.0546	-12.665	-12.0543	0.514876	722.04
1.1620	14.4289	-1.48173	-16.1031	1.16275	7.84556	-0.434231	-253.43	4.40973	-0.858048	-12.3598	-11.9021	-12.97	-12.5123	0.515018	722.04
1.1627	9.5449	-1.48173	-10.3049	2.38352	-4.06005	0.786403	-6.55938	2.88459	-0.858048	-12.3598	-11.7491	-13.1225	-12.9698	0.514876	721.426
1.1633	9.23966	-1.17792	-9.69416	1.77314	3.56919	2.31203	337.659	3.79934	-0.858048	-12.6648	-11.444	-12.665	-12.6648	0.515018	720.836
1.1640	10.4607	-0.567642	-11.8305	0.552364	24.6266	0.786403	419.452	3.49499	-0.858048	-12.6648	-11.2914	-12.8175	-12.5123	0.514876	720.359
1.1647	13.5131	0.349113	-14.8817	-0.668407	45.0766	-0.739219	113.348	2.88459	-0.858048	-12.5123	-11.7491	-13.1225	-12.5123	0.514876	720.518
1.1653	15.6499	-0.261169	-16.7115	-0.668407	49.0368	-0.434231	-121.299	1.6638	-0.8519	-12.5123	-11.5965	-13.1225	-12.2068	0.515319	720.359
1.1660	8.32978	-0.871451	-8.16855	0.552364	33.4788	-0.739219	-206.123	0.13865	-0.8519	-12.6648	-11.444	-12.8175	-12.3598	0.515319	719.768
1.1667	-7.23793	-1.17792	10.1434	1.16275	6.0152	-1.96054	-410.011	0.443002	-0.8519	-12.5123	-11.444	-12.8175	-12.6648	0.515635	719.291
1.1673	-18.5263	-1.78821	22.6548	1.16275	-10.4663	-1.65487	-449.069	1.35944	-0.8519	-12.5123	-11.2914	-13.1225	-12.8173	0.515635	719.155
1.1680	-17.3053	-1.78821	20.5185	1.46678	-2.2297	0.175744	-156.729	1.35944	-0.8519	-12.6648	-11.5965	-13.2751	-12.9698	0.515319	718.541
1.1687	-6.32218	-2.09201	5.87078	0.552364	1.431	-1.04489	109.124	0.13865	-0.8519	-12.5123	-12.0546	-13.1225	-12.5123	0.515319	718.087
1.1693	2.2248	-2.09201	-6.94713	-0.668407	-10.7741	-2.57051	282.749	-0.777791	-0.8519	-12.5123	-12.0546	-12.97	-12.3598	0.515176	718.087
1.1700	3.44579	-1.17792	-7.86203	0.246011	-10.4663	-1.65487	499.407	-0.471747	-0.845817	-12.8173	-11.7491	-12.97	-12.9698	0.515018	717.315
