CALbump			CALext		
2.782955039000	7.397600932000	9.345655941000	2.782955039000	-6.558569647000	14.272762640000
2.808486736000	7.283837303000	9.327402568000	2.808486736000	-6.572094704000	14.291119920000
2.834018434000	7.178632590000	9.318481684000	2.834018434000	-6.576921001000	14.293282650000
2.859550131000	7.174294839000	9.302999563000	2.859550131000	-6.587885705000	14.301662010000
2.885081829000	7.170078780000	9.285083481000	2.885081829000	-6.591249610000	14.305041080000
2.910613527000	7.152088297000	9.275535889000	2.910613527000	-6.597007430000	14.306128680000
2.936145224000	7.156932406000	9.272562917000	2.936145224000	-6.600967011000	14.307157100000
2.961676922000	7.156974067000	9.268534670000	2.961676922000	-6.591162366000	14.313525850000
2.987208620000	7.144692988000	9.265776958000	2.987208620000	-6.607997359000	14.311217410000
3.012740317000	7.113278251000	9.264821875000	3.012740317000	-6.635462396000	14.315888930000
3.038272015000	7.038558698000	9.261674810000	3.038272015000	-6.652719016000	14.315146290000
3.063803712000	7.022078578000	9.261778559000	3.063803712000	-6.648152444000	14.313625770000
3.089335410000	7.007468854000	9.260500628000	3.089335410000	-6.640378908000	14.311152180000
3.114867108000	6.941469597000	9.255012257000	3.114867108000	-6.662249039000	14.316652970000
3.140398805000	6.924779998000	9.257225002000	3.140398805000	-6.658836407000	14.315453940000
3.165930503000	6.906143053000	9.255510397000	3.165930503000	-6.653960085000	14.312960480000
3.191462200000	6.837235126000	9.248506231000	3.191462200000	-6.656406608000	14.315644650000
3.216993898000	6.794086924000	9.249455186000	3.216993898000	-6.656146336000	14.315694810000
3.242525596000	6.751164704000	9.252844124000	3.242525596000	-6.652253372000	14.311529460000
3.268057293000	6.721757714000	9.257326384000	3.268057293000	-6.649369874000	14.322351040000
3.293588991000	6.659090828000	9.257521214000	3.293588991000	-6.643852138000	14.320315900000
3.319120688000	6.576239783000	9.251830181000	3.319120688000	-6.648908535000	14.314682560000
3.344652386000	6.494453044000	9.256942108000	3.344652386000	-6.660356331000	14.316004100000
3.370184084000	6.432278808000	9.256554883000	3.370184084000	-6.673077132000	14.315260250000
3.395715781000	6.404406638000	9.252862349000	3.395715781000	-6.676716354000	14.315013900000
3.421247479000	6.342296112000	9.254204498000	3.421247479000	-6.710471478000	14.327264240000
3.446779176000	6.328548163000	9.257186173000	3.446779176000	-6.713751346000	14.325559280000
3.472310874000	6.272796383000	9.257622876000	3.472310874000	-6.686451626000	14.344158900000
3.497842572000	6.214443166000	9.260864998000	3.497842572000	-6.702427477000	14.352406590000
3.523374269000	6.127717052000	9.253924427000	3.523374269000	-6.721635361000	14.356459290000
3.548905967000	6.118232122000	9.256271786000	3.548905967000	-6.749426307000	14.359829240000
3.574437664000	6.099977463000	9.256880605000	3.574437664000	-6.769247138000	14.359604940000
3.599969362000	6.077175666000	9.259667072000	3.599969362000	-6.783706299000	14.360796580000
3.625501060000	6.092548595000	9.262301739000	3.625501060000	-6.789899402000	14.363682350000
3.651032757000	6.108936435000	9.262366147000	3.651032757000	-6.793400112000	14.363655290000
3.676564455000	6.107946266000	9.261408429000	3.676564455000	-6.793208785000	14.363487120000
3.702096152000	6.097577976000	9.262119350000	3.702096152000	-6.798502543000	14.366138920000
3.727627850000	6.082935132000	9.261918006000	3.727627850000	-6.814976616000	14.365907120000
3.753159548000	6.091414637000	9.262900267000	3.753159548000	-6.812651842000	14.365665930000
3.778691245000	6.099150039000	9.260082567000	3.778691245000	-6.809326936000	14.365962010000
3.804222943000	5.984545577000	9.255388840000	3.804222943000	-6.835032090000	14.362083390000
3.829754640000	5.956361739000	9.258087601000	3.829754640000	-6.851223936000	14.365751490000
3.855286338000	5.957855577000	9.260753591000	3.855286338000	-6.856302772000	14.366445650000
3.880818036000	5.955448745000	9.257772922000	3.880818036000	-6.855592679000	14.365916250000
3.906349733000	5.955501722000	9.261806468000	3.906349733000	-6.863224044000	14.367494990000
3.931881431000	6.011251635000	9.265240238000	3.931881431000	-6.867702351000	14.368106540000
3.957413128000	6.028159131000	9.266231974000	3.957413128000	-6.861388336000	14.367333430000
3.982944826000	5.997609360000	9.268456052000	3.982944826000	-6.858156671000	14.367595830000
4.008476524000	6.002801390000	9.269362660000	4.008476524000	-6.865109035000	14.369634820000
4.034008221000	6.025772230000	9.269377276000	4.034008221000	-6.854634279000	14.368185230000
4.059539919000	6.020406186000	9.267489796000	4.059539919000	-6.862602710000	14.368481270000
4.085071616000	5.991518944000	9.265766470000	4.085071616000	-6.857767318000	14.369667060000
4.110603314000	6.016605118000	9.269263420000	4.110603314000	-6.855243351000	14.369302150000
4.136135012000	6.026326481000	9.269333862000	4.136135012000	-6.852644423000	14.369714900000
4.161666709000	6.033586396000	9.269752221000	4.161666709000	-6.858204127000	14.370260020000
4.187198407000	6.035551088000	9.270275355000	4.187198407000	-6.863302725000	14.371175550000
4.212730104000	6.025513555000	9.273241160000	4.212730104000	-6.857336342000	14.371437720000
4.238261802000	6.045094772000	9.271221064000	4.238261802000	-6.865853974000	14.372484310000
4.263793500000	6.024398162000	9.273243919000	4.263793500000	-6.870326852000	14.373856990000
4.289325197000	6.028566622000	9.275035064000	4.289325197000	-6.868941956000	14.373705590000
4.314856895000	6.015558225000	9.274882426000	4.314856895000	-6.865511329000	14.373188240000
4.340388592000	6.027509259000	9.274217704000	4.340388592000	-6.864656322000	14.373673350000
4.365920290000	6.025774587000	9.274395455000	4.365920290000	-6.866814891000	14.374196940000
4.391451988000	6.021393829000	9.273247260000	4.391451988000	-6.862435490000	14.373147030000
4.416983685000	6.011867181000	9.272418103000	4.416983685000	-6.868540429000	14.374414550000
4.442515383000	6.019381765000	9.271453209000	4.442515383000	-6.866591868000	14.373778060000
4.468047080000	5.999125051000	9.270398223000	4.468047080000	-6.868840554000	14.374136680000
4.493578778000	6.024195291000	9.273463400000	4.493578778000	-6.866121355000	14.373233550000
4.519110476000	6.070365669000	9.272357500000	4.519110476000	-6.863668625000	14.372183840000
4.544642173000	6.109859361000	9.277152822000	4.544642173000	-6.865080711000	14.373945830000
4.570173871000	6.133403508000	9.271996313000	4.570173871000	-6.861175183000	14.371926830000
4.595705568000	6.124465590000	9.273969761000	4.595705568000	-6.857797027000	14.371534180000
4.621237266000	6.114795004000	9.280404417000	4.621237266000	-6.856502454000	14.370079650000
4.646768964000	6.180567827000	9.282110558000	4.646768964000	-6.861637994000	14.370782730000
4.672300661000	6.185533179000	9.277771271000	4.672300661000	-6.859182996000	14.369905390000
4.697832359000	6.270152805000	9.274923937000	4.697832359000	-6.855783871000	14.368971650000
4.723364056000	6.265385405000	9.274240220000	4.723364056000	-6.853863889000	14.368639780000
4.748895754000	6.240948480000	9.274119378000	4.748895754000	-6.859945791000	14.370031160000
4.774427452000	6.365717152000	9.273756224000	4.774427452000	-6.858429541000	14.369921040000
4.799959149000	6.370333613000	9.271797007000	4.799959149000	-6.858034841000	14.370287450000
4.825490847000	6.376663056000	9.274109359000	4.825490847000	-6.864571569000	14.371100340000
4.851022544000	6.402261846000	9.277340880000	4.851022544000	-6.866135233000	14.372098620000
4.876554242000	6.414163025000	9.278832040000	4.876554242000	-6.861790033000	14.372039410000
4.902085940000	6.385453068000	9.272609579000	4.902085940000	-6.862364340000	14.371483030000
4.927617637000	6.397144196000	9.274331530000	4.927617637000	-6.862960024000	14.369613470000
4.953149335000	6.393057585000	9.272634303000	4.953149335000	-6.862944703000	14.370133390000
4.978681033000	6.412311012000	9.277993491000	4.978681033000	-6.864448224000	14.370039420000
5.004212730000	6.392402803000	9.273244123000	5.004212730000	-6.867899060000	14.369942020000
5.029744428000	6.403215948000	9.273984961000	5.029744428000	-6.866989061000	14.371258850000
5.055276125000	6.435349398000	9.283462612000	5.055276125000	-6.866144002000	14.372183680000
5.080807823000	6.427262334000	9.283259655000	5.080807823000	-6.863146992000	14.372667410000
5.106339521000	6.432300682000	9.284542583000	5.106339521000	-6.859598621000	14.371983910000
5.131871218000	6.435978208000	9.278040980000	5.131871218000	-6.858333108000	14.372363240000
5.157402916000	6.408192103000	9.276627847000	5.157402916000	-6.856147053000	14.371961050000
5.182934613000	6.425201684000	9.274257088000	5.182934613000	-6.855566071000	14.371263080000
5.208466311000	6.416541155000	9.279381528000	5.208466311000	-6.858644573000	14.371870460000
5.233998009000	6.398931772000	9.272764901000	5.233998009000	-6.861114241000	14.372273970000
5.259529706000	6.397822874000	9.271927304000	5.259529706000	-6.860817715000	14.371948060000
5.285061404000	6.406204760000	9.273891151000	5.285061404000	-6.860789451000	14.373072090000
5.310593101000	6.366424243000	9.268779617000	5.310593101000	-6.860236967000	14.372550900000
5.336124799000	6.373730990000	9.267027347000	5.336124799000	-6.858393358000	14.372608900000
5.361656497000	6.401941367000	9.271657962000	5.361656497000	-6.858806207000	14.373081450000
5.387188194000	6.394587688000	9.269679528000	5.387188194000	-6.862871449000	14.373040360000
5.412719892000	6.398131666000	9.270367471000	5.412719892000	-6.858629117000	14.372732760000
5.438251589000	6.395799666000	9.269819892000	5.438251589000	-6.857411145000	14.372397220000
5.463783287000	6.392287048000	9.268517715000	5.463783287000	-6.858428349000	14.372551460000
5.489314985000	6.397093878000	9.269023593000	5.489314985000	-6.858884470000	14.372187640000
5.514846682000	6.250890008000	9.268391064000	5.514846682000	-6.857418756000	14.372079610000
5.540378380000	6.269313237000	9.269750808000	5.540378380000	-6.855944842000	14.372433530000
5.565910077000	6.260690450000	9.270006201000	5.565910077000	-6.856665283000	14.372269350000
5.591441775000	6.247570113000	9.271609182000	5.591441775000	-6.856335727000	14.372121010000
5.616973473000	6.285749065000	9.276388811000	5.616973473000	-6.855452197000	14.372785090000
5.642505170000	6.393010027000	9.280555692000	5.642505170000	-6.861861218000	14.373435910000
5.668036868000	6.568524830000	9.304098137000	5.668036868000	-6.865796381000	14.375015490000
5.693568565000	6.593039652000	9.320582752000	5.693568565000	-6.869998183000	14.374932150000
5.719100263000	6.858809553000	9.335122345000	5.719100263000	-6.869298149000	14.369167070000
5.744631961000	7.316434151000	9.356470620000	5.744631961000	-6.869027520000	14.363063210000
5.770163658000	8.127452335000	9.407702824000	5.770163658000	-6.770836710000	14.358159940000
5.795695356000	8.574599596000	9.430394766000	5.795695356000	-6.765806262000	14.358474710000
5.821227053000	8.828823600000	9.472812712000	5.821227053000	-6.812494036000	14.362688790000
5.846758751000	9.261308247000	9.500599832000	5.846758751000	-6.805415772000	14.365604730000
5.872290449000	9.697720356000	9.555356341000	5.872290449000	-6.799954227000	14.365181520000
5.897822146000	10.529356270000	9.623682051000	5.897822146000	-6.752890543000	14.361496710000
5.923353844000	10.917782480000	9.653739123000	5.923353844000	-6.702658483000	14.359246190000
5.948885541000	11.263133800000	9.711162419000	5.948885541000	-6.726748700000	14.357349850000
5.974417239000	11.493145180000	9.735950241000	5.974417239000	-6.660862273000	14.357019310000
5.999948937000	11.563405610000	9.777895613000	5.999948937000	-6.620310599000	14.356611030000
6.025480634000	11.698224070000	9.800493135000	6.025480634000	-6.603919465000	14.360193080000
6.051012332000	11.850197310000	9.805889197000	6.051012332000	-6.588251302000	14.365108670000
6.076544029000	11.890782660000	9.814760579000	6.076544029000	-6.574539812000	14.366111100000
6.102075727000	11.891856100000	9.865608351000	6.102075727000	-6.559562269000	14.363054780000
6.127607425000	11.917851210000	9.870010321000	6.127607425000	-6.563283374000	14.362630120000
6.153139122000	11.963940270000	9.892608676000	6.153139122000	-6.585749932000	14.357815410000
6.178670820000	11.937791740000	9.884280168000	6.178670820000	-6.569959274000	14.356990520000
6.204202517000	11.924219320000	9.876610489000	6.204202517000	-6.559845783000	14.356832630000
6.229734215000	11.942776550000	9.879779440000	6.229734215000	-6.560026384000	14.357326310000
6.255265913000	11.952862820000	9.882012900000	6.255265913000	-6.553755988000	14.357997370000
6.280797610000	11.951903340000	9.883274354000	6.280797610000	-6.547802099000	14.358050840000
6.306329308000	11.929099140000	9.880675308000	6.306329308000	-6.535763084000	14.353942330000
6.331861005000	11.763800370000	9.917015441000	6.331861005000	-6.522726057000	14.356295590000
6.357392703000	11.737516080000	9.942072248000	6.357392703000	-6.515222414000	14.357789430000
6.382924401000	11.706268960000	9.943375876000	6.382924401000	-6.521090293000	14.358538280000
6.408456098000	11.685624660000	9.947865911000	6.408456098000	-6.510064970000	14.358690170000
6.433987796000	11.662354000000	9.943587478000	6.433987796000	-6.512081225000	14.359511010000
6.459519493000	11.651985630000	9.947780178000	6.459519493000	-6.504798014000	14.359611230000
6.485051191000	11.646846490000	9.949873388000	6.485051191000	-6.501356667000	14.359325760000
6.510582889000	11.631336120000	9.956476010000	6.510582889000	-6.504485768000	14.360015780000
6.536114586000	11.624048450000	9.955625142000	6.536114586000	-6.505227092000	14.359276730000
6.561646284000	11.619394110000	9.959299720000	6.561646284000	-6.496120838000	14.357578440000
6.587177981000	11.495356910000	9.992167439000	6.587177981000	-6.488925042000	14.353237120000
6.612709679000	11.492639290000	9.998155321000	6.612709679000	-6.488453216000	14.353113850000
6.638241377000	11.492024150000	10.004956290000	6.638241377000	-6.490031382000	14.351326730000
6.663773074000	11.488021500000	10.008482080000	6.663773074000	-6.501569463000	14.349311130000
6.689304772000	11.480403930000	10.010742130000	6.689304772000	-6.505983339000	14.349064100000
6.714836469000	11.488224610000	10.014290930000	6.714836469000	-6.508080754000	14.351940580000
6.740368167000	11.492337080000	10.016763150000	6.740368167000	-6.501714908000	14.352702720000
6.765899865000	11.505748310000	10.015090880000	6.765899865000	-6.502216579000	14.353681940000
6.791431562000	11.504437930000	10.014264890000	6.791431562000	-6.500504821000	14.354862680000
6.816963260000	11.501033050000	10.013683300000	6.816963260000	-6.501466815000	14.357226470000
6.842494957000	11.494637070000	10.013193650000	6.842494957000	-6.498738578000	14.359168420000
6.868026655000	11.490888450000	10.012396360000	6.868026655000	-6.500150086000	14.360626620000
6.893558353000	11.490986620000	10.010779190000	6.893558353000	-6.500728393000	14.361778090000
6.919090050000	11.494572000000	10.012893560000	6.919090050000	-6.500515449000	14.362247980000
6.944621748000	11.497249260000	10.015852030000	6.944621748000	-6.496444982000	14.362732460000
6.970153446000	11.482813220000	10.015172990000	6.970153446000	-6.495489503000	14.363837260000
