GFsup			GFext		
15.74933687000000	-17.45192374000000	18.25186239000000	15.74933687000000	1.24633881100000	23.38584534000000
15.80459770000000	-17.44766691000000	18.25428761000000	15.80459770000000	1.24319947700000	23.38623204000000
15.85985853000000	-17.44649951000000	18.25575945000000	15.85985853000000	1.24260913600000	23.38590685000000
15.91511936000000	-17.44597577000000	18.25314699000000	15.91511936000000	1.24309764900000	23.38597358000000
15.97038019000000	-17.44492880000000	18.25199409000000	15.97038019000000	1.23962947100000	23.38525429000000
16.02564103000000	-17.44357176000000	18.25249580000000	16.02564103000000	1.24071228400000	23.38627383000000
16.08090186000000	-17.44248616000000	18.25168916000000	16.08090186000000	1.23827536000000	23.38523233000000
16.13616269000000	-17.44400118000000	18.24974710000000	16.13616269000000	1.23798160000000	23.38540652000000
16.19142352000000	-17.44579801000000	18.24990192000000	16.19142352000000	1.23751345500000	23.38501348000000
16.24668435000000	-17.44932580000000	18.24805356000000	16.24668435000000	1.23254416300000	23.38479467000000
16.30194518000000	-17.44673225000000	18.24692028000000	16.30194518000000	1.23694498400000	23.38513020000000
16.35720601000000	-17.44076614000000	18.24109195000000	16.35720601000000	1.23502311200000	23.38441768000000
16.41246684000000	-17.43981961000000	18.25074622000000	16.41246684000000	1.23401585900000	23.38467897000000
16.46772767000000	-17.44439094000000	18.24733796000000	16.46772767000000	1.23596273300000	23.38455832000000
16.52298851000000	-17.43771111000000	18.24906693000000	16.52298851000000	1.23291433200000	23.38479419000000
16.57824934000000	-17.42967082000000	18.24992487000000	16.57824934000000	1.23350367500000	23.38488368000000
16.63351017000000	-17.43364186000000	18.25121262000000	16.63351017000000	1.23217457800000	23.38483944000000
16.68877100000000	-17.41410613000000	18.25389240000000	16.68877100000000	1.23212911300000	23.38493744000000
16.74403183000000	-17.41937828000000	18.25638447000000	16.74403183000000	1.23492444300000	23.38527857000000
16.79929266000000	-17.42053275000000	18.25787127000000	16.79929266000000	1.23227549700000	23.38492184000000
16.85455349000000	-17.41423242000000	18.25865271000000	16.85455349000000	1.23370045100000	23.38476519000000
16.90981432000000	-17.42340434000000	18.25757673000000	16.90981432000000	1.23218625300000	23.38489150000000
16.96507515000000	-17.40052574000000	18.25977493000000	16.96507515000000	1.23642608300000	23.38504460000000
17.02033599000000	-17.40160932000000	18.26014099000000	17.02033599000000	1.23477614900000	23.38517732000000
17.07559682000000	-17.41107433000000	18.25614563000000	17.07559682000000	1.23629572100000	23.38483549000000
17.13085765000000	-17.41546261000000	18.25497883000000	17.13085765000000	1.23465031900000	23.38478771000000
17.18611848000000	-17.40720790000000	18.25727341000000	17.18611848000000	1.23328048200000	23.38468163000000
17.24137931000000	-17.38944387000000	18.25842949000000	17.24137931000000	1.23410480400000	23.38451919000000
17.29664014000000	-17.36631198000000	18.26171444000000	17.29664014000000	1.22945039200000	23.38477987000000
17.35190097000000	-17.37731141000000	18.25829338000000	17.35190097000000	1.23156216700000	23.38439137000000
17.40716180000000	-17.35809559000000	18.25956664000000	17.40716180000000	1.22936860400000	23.38419999000000
17.46242263000000	-17.35673728000000	18.26116425000000	17.46242263000000	1.23234667100000	23.38398930000000
17.51768347000000	-17.34649944000000	18.26048755000000	17.51768347000000	1.23657218100000	23.38432929000000
17.57294430000000	-17.33258028000000	18.26016665000000	17.57294430000000	1.23199084700000	23.38391519000000
17.62820513000000	-17.33216856000000	18.26174403000000	17.62820513000000	1.23459015700000	23.38386706000000
17.68346596000000	-17.31562475000000	18.26306764000000	17.68346596000000	1.23523788400000	23.38400472000000
17.73872679000000	-17.30597286000000	18.26843257000000	17.73872679000000	1.23472427000000	23.38469738000000
17.79398762000000	-17.28553592000000	18.26682829000000	17.79398762000000	1.23869930800000	23.38443492000000
17.84924845000000	-17.26242616000000	18.26508263000000	17.84924845000000	1.24206524200000	23.38414344000000
17.90450928000000	-17.24076952000000	18.26332343000000	17.90450928000000	1.25086019500000	23.38353961000000
17.95977011000000	-17.24864723000000	18.26229783000000	17.95977011000000	1.25294061100000	23.38299329000000
18.01503095000000	-17.22262998000000	18.26644984000000	18.01503095000000	1.24991533300000	23.38325949000000
18.07029178000000	-17.24176858000000	18.26193228000000	18.07029178000000	1.25383228600000	23.38259305000000
18.12555261000000	-17.24117387000000	18.25934743000000	18.12555261000000	1.24934104600000	23.38250447000000
18.18081344000000	-17.25365611000000	18.25749270000000	18.18081344000000	1.25708557300000	23.38260516000000
18.23607427000000	-17.24037017000000	18.25895368000000	18.23607427000000	1.25481090000000	23.38259878000000
18.29133510000000	-17.23364006000000	18.25829452000000	18.29133510000000	1.25479486700000	23.38262649000000
18.34659593000000	-17.22077945000000	18.26039363000000	18.34659593000000	1.25521495800000	23.38275589000000
18.40185676000000	-17.22413188000000	18.25987501000000	18.40185676000000	1.25408506200000	23.38272913000000
18.45711760000000	-17.22272110000000	18.25848595000000	18.45711760000000	1.25735069400000	23.38257366000000
18.51237843000000	-17.22089677000000	18.25936353000000	18.51237843000000	1.25422224100000	23.38231318000000
18.56763926000000	-17.22100431000000	18.25683824000000	18.56763926000000	1.26054095800000	23.38215240000000
18.62290009000000	-17.20971446000000	18.25933968000000	18.62290009000000	1.25320891800000	23.38222187000000
18.67816092000000	-17.21045163000000	18.25764067000000	18.67816092000000	1.25973150000000	23.38213894000000
18.73342175000000	-17.20656637000000	18.25641360000000	18.73342175000000	1.25366033400000	23.38283985000000
18.78868258000000	-17.20266616000000	18.25723220000000	18.78868258000000	1.25283037100000	23.38269463000000
18.84394341000000	-17.21710666000000	18.25237337000000	18.84394341000000	1.25639914000000	23.38240185000000
18.89920424000000	-17.21833166000000	18.25167720000000	18.89920424000000	1.25264158400000	23.38230676000000
18.95446508000000	-17.22024175000000	18.25046115000000	18.95446508000000	1.25040929100000	23.38235145000000
19.00972591000000	-17.22497089000000	18.24928564000000	19.00972591000000	1.25163819700000	23.38242409000000
19.06498674000000	-17.23258927000000	18.24430392000000	19.06498674000000	1.25422895800000	23.38226173000000
19.12024757000000	-17.22593027000000	18.24906582000000	19.12024757000000	1.25070556400000	23.38197828000000
19.17550840000000	-17.21613471000000	18.25286100000000	19.17550840000000	1.25337409700000	23.38213396000000
19.23076923000000	-17.21188509000000	18.25160087000000	19.23076923000000	1.25762410600000	23.38198870000000
19.28603006000000	-17.21672814000000	18.25285119000000	19.28603006000000	1.25054102500000	23.38256657000000
19.34129089000000	-17.22217392000000	18.25168245000000	19.34129089000000	1.25271891100000	23.38242456000000
19.39655172000000	-17.21530501000000	18.25184733000000	19.39655172000000	1.25159079800000	23.38214538000000
19.45181256000000	-17.20618390000000	18.25819265000000	19.45181256000000	1.24810133000000	23.38311271000000
19.50707339000000	-17.20919244000000	18.25631875000000	19.50707339000000	1.25036120200000	23.38291709000000
19.56233422000000	-17.20232075000000	18.25723252000000	19.56233422000000	1.24647031100000	23.38298494000000
19.61759505000000	-17.21964743000000	18.25617420000000	19.61759505000000	1.25223775900000	23.38217553000000
19.67285588000000	-17.20762304000000	18.25666414000000	19.67285588000000	1.24651053000000	23.38281662000000
19.72811671000000	-17.21583084000000	18.25336956000000	19.72811671000000	1.25050111900000	23.38277022000000
19.78337754000000	-17.20914350000000	18.25440781000000	19.78337754000000	1.25686411900000	23.38233744000000
19.83863837000000	-17.22788795000000	18.25160252000000	19.83863837000000	1.24844261300000	23.38225622000000
19.89389920000000	-17.21830465000000	18.25503222000000	19.89389920000000	1.24848034300000	23.38214450000000
19.94916004000000	-17.22944824000000	18.25254465000000	19.94916004000000	1.24962911000000	23.38238558000000
20.00442087000000	-17.22378580000000	18.25571258000000	20.00442087000000	1.24591593100000	23.38279223000000
20.05968170000000	-17.22505561000000	18.25578875000000	20.05968170000000	1.24588669400000	23.38328720000000
20.11494253000000	-17.22897718000000	18.25498299000000	20.11494253000000	1.24860022400000	23.38244397000000
20.17020336000000	-17.22896402000000	18.25452495000000	20.17020336000000	1.24430460800000	23.38283756000000
20.22546419000000	-17.22780095000000	18.25550619000000	20.22546419000000	1.24485347200000	23.38280393000000
20.28072502000000	-17.23034950000000	18.25425663000000	20.28072502000000	1.24465682900000	23.38335525000000
20.33598585000000	-17.22454277000000	18.25893192000000	20.33598585000000	1.24137195900000	23.38344003000000
20.39124668000000	-17.21532615000000	18.26031246000000	20.39124668000000	1.23873943100000	23.38342529000000
20.44650752000000	-17.22168189000000	18.25909311000000	20.44650752000000	1.24044050100000	23.38325289000000
20.50176835000000	-17.21161767000000	18.26193363000000	20.50176835000000	1.23823179900000	23.38394640000000
20.55702918000000	-17.20035879000000	18.27031499000000	20.55702918000000	1.23678102800000	23.38377536000000
20.61229001000000	-17.21575437000000	18.27093137000000	20.61229001000000	1.23652902600000	23.38350293000000
20.66755084000000	-17.20873171000000	18.27425169000000	20.66755084000000	1.23810693500000	23.38417578000000
20.72281167000000	-17.19925471000000	18.28827551000000	20.72281167000000	1.23540349600000	23.38381892000000
20.77807250000000	-17.20326414000000	18.29049217000000	20.77807250000000	1.23567610200000	23.38384661000000
20.83333333000000	-17.19311447000000	18.29303242000000	20.83333333000000	1.23716300100000	23.38388780000000
20.88859416000000	-17.18671671000000	18.29842992000000	20.88859416000000	1.23655526600000	23.38358812000000
20.94385500000000	-17.18758736000000	18.29548332000000	20.94385500000000	1.23506698000000	23.38365055000000
20.99911583000000	-17.22807509000000	18.31556552000000	20.99911583000000	1.23560923900000	23.38377400000000
21.05437666000000	-17.21857461000000	18.33533369000000	21.05437666000000	1.23539304900000	23.38372213000000
21.10963749000000	-17.21033298000000	18.34602512000000	21.10963749000000	1.23459936100000	23.38362973000000
21.16489832000000	-17.21099935000000	18.34923349000000	21.16489832000000	1.23476505800000	23.38281114000000
21.22015915000000	-17.20096278000000	18.35209142000000	21.22015915000000	1.23391643300000	23.38348093000000
21.27541998000000	-17.21306014000000	18.35268166000000	21.27541998000000	1.23619858200000	23.38375442000000
21.33068081000000	-17.21232917000000	18.35538921000000	21.33068081000000	1.23450363800000	23.38345878000000
21.38594164000000	-17.20747845000000	18.35773521000000	21.38594164000000	1.23389318500000	23.38353740000000
21.44120248000000	-17.20050346000000	18.35736064000000	21.44120248000000	1.23646576200000	23.38352128000000
21.49646331000000	-17.20513863000000	18.35677598000000	21.49646331000000	1.23654692100000	23.38345395000000
21.55172414000000	-17.21092884000000	18.35861329000000	21.55172414000000	1.23584429500000	23.38339696000000
21.60698497000000	-17.19130321000000	18.36220687000000	21.60698497000000	1.23004173300000	23.38327375000000
21.66224580000000	-17.15569498000000	18.36480560000000	21.66224580000000	1.23070196400000	23.38363867000000
