GMfasMMM			GMextMMM					
t	x	y	t	x	y			
19.31445604000	20.33787556000	0.13994780150	19.31445604000	2.84454433900	12.75792094000			
19.37406855000	20.33069937000	0.13964809050	19.37406855000	2.83844755000	12.75917514000			
19.43368107000	20.31170828000	0.12318493940	19.43368107000	2.83845189500	12.75915686000			
19.49329359000	20.33770707000	0.14148891900	19.49329359000	2.83934661700	12.75846611000			
19.55290611000	20.32362585000	0.15272063580	19.55290611000	2.84691358100	12.75808036000			
19.61251863000	20.32553595000	0.15975734810	19.61251863000	2.84241385200	12.75828057000			
19.67213115000	20.33949367000	0.17138811090	19.67213115000	2.84909927300	12.75767325000			
19.73174367000	20.33202632000	0.17333911530	19.73174367000	2.84893504100	12.75862024000			
19.79135618000	20.31719516000	0.18714941240	19.79135618000	2.83877518300	12.75938604000			
19.85096870000	20.32057510000	0.18911500070	19.85096870000	2.84318585500	12.75902989000			
19.91058122000	20.30783657000	0.17693534140	19.91058122000	2.84100406100	12.75858877000			
19.97019374000	20.29336818000	0.17308043180	19.97019374000	2.83991591100	12.75683279000			
20.02980626000	20.29887438000	0.16138239560	20.02980626000	2.83553705800	12.75594946000			
20.08941878000	20.25953564000	0.17633325960	20.08941878000	2.82669685600	12.75767200000			
20.14903130000	20.28507215000	0.17047423420	20.14903130000	2.80650875600	12.76060713000			
20.20864382000	20.26490852000	0.16378527970	20.20864382000	2.80852416300	12.75882718000			
20.26825633000	20.24383412000	0.17166494500	20.26825633000	2.79920245400	12.75952424000			
20.32786885000	20.25269188000	0.16396572370	20.32786885000	2.79562964000	12.76148309000			
20.38748137000	20.24065311000	0.16763264010	20.38748137000	2.79667699200	12.76096655000			
20.44709389000	20.25734968000	0.17364213750	20.44709389000	2.80020694900	12.75964534000			
20.50670641000	20.25095570000	0.16561623100	20.50670641000	2.79541788400	12.76190781000			
20.56631893000	20.26215927000	0.16657878890	20.56631893000	2.79843020600	12.76177519000			
20.62593145000	20.27562758000	0.14728511880	20.62593145000	2.79659265100	12.76156786000			
20.68554396000	20.24698717000	0.14073367370	20.68554396000	2.79454008900	12.76376806000			
20.74515648000	20.16097883000	0.13417668370	20.74515648000	2.79168373100	12.76411632000			
20.80476900000	20.19258850000	0.10767348750	20.80476900000	2.78858870100	12.76467912000			
20.86438152000	20.14162181000	0.11950455350	20.86438152000	2.78949410600	12.76469310000			
20.92399404000	20.17785092000	0.09351345514	20.92399404000	2.78804819300	12.76436275000			
20.98360656000	20.14623790000	0.07837431139	20.98360656000	2.78336066200	12.76495258000			
21.04321908000	20.04230874000	0.05693848487	21.04321908000	2.77599518300	12.76629539000			
21.10283159000	20.00343758000	0.05159164106	21.10283159000	2.76832034400	12.76720756000			
21.16244411000	19.98450807000	0.05838993584	21.16244411000	2.76846205800	12.76861732000			
21.22205663000	19.93367168000	0.05814859950	21.22205663000	2.76294222400	12.76971169000			
21.28166915000	19.92288467000	0.06078013901	21.28166915000	2.75474808100	12.77335304000			
21.34128167000	19.91911620000	0.05437880638	21.34128167000	2.74317941400	12.77613360000			
21.40089419000	19.94086004000	0.05149617073	21.40089419000	2.74227855200	12.77696423000			
21.46050671000	19.88351823000	0.06012496100	21.46050671000	2.73402139100	12.77879472000			
21.52011923000	19.78532001000	0.07570143325	21.52011923000	2.72318824700	12.78055579000			
21.57973174000	19.82288571000	0.05649515609	21.57973174000	2.72206711300	12.78148506000			
21.63934426000	19.74935249000	0.01925337615	21.63934426000	2.72862991100	12.77935686000			
21.69895678000	19.67136039000	0.04114792285	21.69895678000	2.71909507800	12.77811395000			
21.75856930000	19.64951585000	0.02736020716	21.75856930000	2.71787104000	12.77843940000			
21.81818182000	19.62264471000	0.01277334761	21.81818182000	2.71641346300	12.77583207000			
21.87779434000	19.61284842000	0.00733351364	21.87779434000	2.70681023900	12.77558564000			
21.93740686000	19.56178278000	0.02508919697	21.93740686000	2.70883421500	12.77496705000			
21.99701937000	19.47263099000	0.04076490501	21.99701937000	2.69376273800	12.77532329000			
22.05663189000	19.48360635000	0.03498121637	22.05663189000	2.69791529800	12.77602225000			
22.11624441000	19.46384814000	0.03566179890	22.11624441000	2.68700079400	12.77702297000			
22.17585693000	19.42452703000	0.03816532680	22.17585693000	2.68689001300	12.77645038000			
22.23546945000	19.40267708000	0.03511538040	22.23546945000	2.68163353700	12.77534392000			
22.29508197000	19.33391809000	0.04447916882	22.29508197000	2.65849154400	12.77826814000			
22.35469449000	19.32769436000	0.03855386440	22.35469449000	2.63899797000	12.78057970000			
22.41430700000	19.33065269000	0.02767637255	22.41430700000	2.63325800200	12.78051529000			
22.47391952000	19.30531939000	0.04025213089	22.47391952000	2.62781464900	12.78264244000			
22.53353204000	19.31660547000	0.03170242282	22.53353204000	2.62082624900	12.78456255000			
22.59314456000	19.26320866000	0.02839186024	22.59314456000	2.60581267800	12.78692668000			
22.65275708000	19.24629424000	0.04292072649	22.65275708000	2.59489507100	12.78621538000			
22.71236960000	19.09357581000	0.01962493085	22.71236960000	2.58487341000	12.78625423000			
22.77198212000	18.98302520000	0.02498790435	22.77198212000	2.56252515800	12.78620015000			
22.83159463000	18.97122987000	0.01463525314	22.83159463000	2.54456227000	12.78497330000			
22.89120715000	18.91295031000	0.03219583515	22.89120715000	2.51972359000	12.78606916000			
22.95081967000	18.81823355000	0.03366254817	22.95081967000	2.47186549000	12.78090849000			
