CALbump			CALext		
0.646877021500	0.945546991500	8.968126927000	0.646877021500	-14.215743050000	14.556388540000
0.670835429700	0.947153198000	8.975723410000	0.670835429700	-14.217247170000	14.557681200000
0.694793837900	0.943840787300	8.976455709000	0.694793837900	-14.214590140000	14.557162360000
0.718752246100	0.942823448600	8.975304459000	0.718752246100	-14.215720980000	14.555442390000
0.742710654300	0.940905356500	8.976389567000	0.742710654300	-14.213724760000	14.555699950000
0.766669062500	0.935800183700	8.973068685000	0.766669062500	-14.215950090000	14.555581280000
0.790627470700	0.934990548100	8.967345400000	0.790627470700	-14.214943740000	14.554432080000
0.814585878900	0.937016471400	8.968120664000	0.814585878900	-14.214918280000	14.555039130000
0.838544287100	0.938704185500	8.972439785000	0.838544287100	-14.214471300000	14.554729580000
0.862502695300	0.941311850400	8.973200387000	0.862502695300	-14.215438540000	14.554781110000
0.886461103500	0.940169208700	8.973795577000	0.886461103500	-14.215500390000	14.554524950000
0.910419511700	0.940548701600	8.975259025000	0.910419511700	-14.215039800000	14.554829800000
0.934377919900	0.942572203400	8.977883423000	0.934377919900	-14.216443440000	14.554697960000
0.958336328100	0.942006272100	8.977767398000	0.958336328100	-14.213678430000	14.555051520000
0.982294736300	0.939863998200	8.975742240000	0.982294736300	-14.213667670000	14.554484600000
1.006253145000	0.940946313900	8.975912906000	1.006253145000	-14.213929380000	14.554697790000
1.030211553000	0.941288591900	8.976064625000	1.030211553000	-14.213424610000	14.555165900000
1.054169961000	0.939837807000	8.974864024000	1.054169961000	-14.213480630000	14.554714460000
1.078128369000	0.940961525500	8.975305078000	1.078128369000	-14.213069500000	14.554940970000
1.102086777000	0.943459015200	8.974512808000	1.102086777000	-14.213391620000	14.554976660000
1.126045186000	0.941793994900	8.972354375000	1.126045186000	-14.212922700000	14.554920230000
1.150003594000	0.941567269300	8.970833924000	1.150003594000	-14.212891240000	14.554533320000
1.173962002000	0.944374683700	8.972082686000	1.173962002000	-14.212332550000	14.555135830000
1.197920410000	0.941165865300	8.960678418000	1.197920410000	-14.216265100000	14.553872050000
1.221878818000	0.944070900100	8.964967421000	1.221878818000	-14.214756110000	14.553807460000
1.245837227000	0.943319216600	8.964034294000	1.245837227000	-14.214778660000	14.554180140000
1.269795635000	0.941739377400	8.966301311000	1.269795635000	-14.214477190000	14.554211900000
1.293754043000	0.943091090400	8.971914832000	1.293754043000	-14.215611080000	14.553880560000
1.317712451000	0.943490947700	8.973936886000	1.317712451000	-14.213893090000	14.553960350000
1.341670859000	0.942522992900	8.976967372000	1.341670859000	-14.215687640000	14.553622280000
1.365629268000	0.942710620000	8.980906544000	1.365629268000	-14.215402960000	14.553516020000
1.389587676000	0.942030674800	8.983894792000	1.389587676000	-14.215403340000	14.554301510000
1.413546084000	0.940670353700	8.983071152000	1.413546084000	-14.215706080000	14.553088420000
1.437504492000	0.940570319000	8.983390106000	1.437504492000	-14.212681910000	14.554690480000
1.461462900000	0.935440574600	8.987363986000	1.461462900000	-14.214946060000	14.554700720000
1.485421309000	0.931520149700	8.988004890000	1.485421309000	-14.215625180000	14.554938330000
1.509379717000	0.934621678300	8.984223374000	1.509379717000	-14.214343660000	14.555018680000
1.533338125000	0.933797088100	8.985739264000	1.533338125000	-14.215278290000	14.555194130000
1.557296533000	0.929963900900	8.986860327000	1.557296533000	-14.213815280000	14.554626190000
1.581254941000	0.930521529800	8.985381407000	1.581254941000	-14.214138210000	14.555063640000
1.605213350000	0.929331467900	8.984994958000	1.605213350000	-14.213421570000	14.554580640000
1.629171758000	0.933004170000	8.985812703000	1.629171758000	-14.213506580000	14.554850800000
1.653130166000	0.927876510600	8.985010986000	1.653130166000	-14.215794250000	14.556785520000
1.677088574000	0.921508000600	8.982565497000	1.677088574000	-14.214332930000	14.555139530000
1.701046982000	0.830000403200	8.937251872000	1.701046982000	-14.216376620000	14.556735300000
1.725005391000	0.668252206200	8.818766917000	1.725005391000	-14.210963970000	14.561028290000
1.748963799000	0.640849717800	8.784524404000	1.748963799000	-14.211376490000	14.563787690000
1.772922207000	0.493613899700	8.732875646000	1.772922207000	-14.212983290000	14.565065870000
1.796880615000	0.399234333600	8.683025960000	1.796880615000	-14.208318720000	14.567545640000
1.820839023000	0.361813326400	8.634097253000	1.820839023000	-14.208416290000	14.568532390000
1.844797432000	0.325928861700	8.577928555000	1.844797432000	-14.206089560000	14.569110730000
1.868755840000	0.283852323300	8.542824597000	1.868755840000	-14.205907730000	14.569702430000
1.892714248000	0.277804296000	8.526016698000	1.892714248000	-14.204756380000	14.568001690000
1.916672656000	0.251586387700	8.511466665000	1.916672656000	-14.203547810000	14.569666000000
1.940631064000	0.193634777600	8.467988611000	1.940631064000	-14.201448240000	14.569778490000
1.964589473000	0.174645583500	8.453123516000	1.964589473000	-14.196028700000	14.569454340000
1.988547881000	0.169133994700	8.440255879000	1.988547881000	-14.195509330000	14.568037780000
2.012506289000	0.166832388300	8.431564623000	2.012506289000	-14.195875490000	14.567601200000
2.036464697000	0.079121007770	8.396686283000	2.036464697000	-14.196256850000	14.566398220000
2.060423105000	0.024803836210	8.371265365000	2.060423105000	-14.190200130000	14.566888460000
2.084381514000	0.015232184310	8.360516998000	2.084381514000	-14.188825970000	14.567609030000
2.108339922000	0.014752991100	8.356657288000	2.108339922000	-14.189065210000	14.568381000000
2.132298330000	-0.041286472430	8.340304971000	2.132298330000	-14.184134760000	14.567817060000
2.156256738000	-0.047498361010	8.316853546000	2.156256738000	-14.186347260000	14.567719620000
2.180215147000	-0.084514814540	8.306410331000	2.180215147000	-14.187382400000	14.568332690000
2.204173555000	-0.100009162700	8.298501799000	2.204173555000	-14.187451030000	14.568890640000
2.228131963000	-0.110518678400	8.296508757000	2.228131963000	-14.183220520000	14.569334780000
2.252090371000	-0.128792116800	8.291741251000	2.252090371000	-14.186920030000	14.569552570000
2.276048779000	-0.135589029700	8.290663694000	2.276048779000	-14.187291510000	14.569103930000
2.300007188000	-0.152785530200	8.275619051000	2.300007188000	-14.184006730000	14.569291560000
2.323965596000	-0.221452688500	8.254480057000	2.323965596000	-14.185192500000	14.569345520000
2.347924004000	-0.263127884700	8.236484723000	2.347924004000	-14.180760980000	14.569800450000
2.371882412000	-0.287852249600	8.231929640000	2.371882412000	-14.181072650000	14.570027820000
2.395840820000	-0.365890728400	8.220058345000	2.395840820000	-14.184710870000	14.569456200000
2.419799229000	-0.483626099000	8.172736784000	2.419799229000	-14.174695300000	14.566034160000
2.443757637000	-0.513111523200	8.164953086000	2.443757637000	-14.169198560000	14.565121890000
2.467716045000	-0.595345104100	8.146019391000	2.467716045000	-14.167635100000	14.564959240000
2.491674453000	-0.635247280800	8.135496511000	2.491674453000	-14.165866650000	14.565068070000
2.515632861000	-0.648057774200	8.129313137000	2.515632861000	-14.164460930000	14.565011250000
2.539591270000	-0.732505627000	8.110495448000	2.539591270000	-14.162629040000	14.564794610000
2.563549678000	-0.838487445100	8.084162042000	2.563549678000	-14.157625110000	14.564855370000
2.587508086000	-0.853667300200	8.081001414000	2.587508086000	-14.157596710000	14.564775500000
2.611466494000	-0.879050428700	8.075319519000	2.611466494000	-14.157796200000	14.565279970000
2.635424902000	-0.990950286300	8.053160135000	2.635424902000	-14.152969910000	14.565823630000
2.659383311000	-0.999468638500	8.053915351000	2.659383311000	-14.152600340000	14.566257270000
2.683341719000	-1.011907423000	8.046438934000	2.683341719000	-14.154771460000	14.565770940000
2.707300127000	-1.128273979000	8.032141643000	2.707300127000	-14.160577290000	14.568555680000
2.731258535000	-1.226113248000	8.018199878000	2.731258535000	-14.161614570000	14.570476070000
2.755216943000	-1.263248876000	8.014034090000	2.755216943000	-14.163074860000	14.569856100000
2.779175352000	-1.355202189000	8.010400713000	2.779175352000	-14.168430320000	14.571311790000
2.803133760000	-1.399431693000	8.006257579000	2.803133760000	-14.167656980000	14.570371740000
2.827092168000	-1.448880684000	7.999180421000	2.827092168000	-14.168690480000	14.567722550000
2.851050576000	-1.573100634000	7.957047111000	2.851050576000	-14.166248910000	14.563400740000
2.875008984000	-1.586598246000	7.945003365000	2.875008984000	-14.163938600000	14.563703210000
2.898967393000	-1.647497046000	7.926528761000	2.898967393000	-14.171158870000	14.563314850000
2.922925801000	-1.678827358000	7.922475181000	2.922925801000	-14.171639110000	14.562434170000
2.946884209000	-1.715617351000	7.915197264000	2.946884209000	-14.173221150000	14.562373010000
2.970842617000	-1.767921735000	7.903113993000	2.970842617000	-14.179065800000	14.560435800000
2.994801025000	-1.779786382000	7.880495531000	2.994801025000	-14.178300400000	14.560442060000
3.018759434000	-1.782725469000	7.866765317000	3.018759434000	-14.176325650000	14.561783470000
3.042717842000	-1.845279848000	7.859789547000	3.042717842000	-14.179068270000	14.566125900000
3.066676250000	-1.892781848000	7.853192293000	3.066676250000	-14.178452470000	14.566062170000
3.090634658000	-1.909512614000	7.842532031000	3.090634658000	-14.175234010000	14.565646470000
3.114593066000	-1.924510180000	7.836821381000	3.114593066000	-14.171219050000	14.566322600000
3.138551475000	-1.936692408000	7.829987027000	3.138551475000	-14.174730090000	14.566088170000
3.162509883000	-1.933298223000	7.828670873000	3.162509883000	-14.171953420000	14.565154510000
3.186468291000	-1.940812787000	7.811441941000	3.186468291000	-14.174162960000	14.565469430000
3.210426699000	-1.923063209000	7.797078249000	3.210426699000	-14.173695500000	14.562378100000
3.234385107000	-1.905514465000	7.784225197000	3.234385107000	-14.168798660000	14.562436290000
3.258343516000	-1.885336493000	7.776874469000	3.258343516000	-14.171909180000	14.561760750000
3.282301924000	-1.898432264000	7.774179475000	3.282301924000	-14.173125430000	14.563052440000
3.306260332000	-1.941667835000	7.769627684000	3.306260332000	-14.177587350000	14.563832940000
3.330218740000	-1.979830779000	7.769629660000	3.330218740000	-14.176927980000	14.563738890000
3.354177148000	-1.970065044000	7.754634433000	3.354177148000	-14.180125380000	14.562017010000
3.378135557000	-2.036752007000	7.740547161000	3.378135557000	-14.178464390000	14.563479620000
3.402093965000	-2.074175899000	7.726822575000	3.402093965000	-14.175001440000	14.563007170000
3.426052373000	-2.069042811000	7.718627759000	3.426052373000	-14.173392390000	14.562191190000
3.450010781000	-2.064681738000	7.709170171000	3.450010781000	-14.173002450000	14.560196430000
3.473969189000	-2.075568567000	7.708083057000	3.473969189000	-14.170818700000	14.560840630000
3.497927598000	-2.076513615000	7.705217198000	3.497927598000	-14.169849190000	14.560821470000
3.521886006000	-2.064900153000	7.703965709000	3.521886006000	-14.169089750000	14.560703120000
3.545844414000	-2.064668262000	7.703065325000	3.545844414000	-14.168796180000	14.561667880000
3.569802822000	-2.062894566000	7.695555401000	3.569802822000	-14.168783650000	14.560037690000
3.593761231000	-2.057583988000	7.681013877000	3.593761231000	-14.170464860000	14.560007810000
3.617719639000	-2.051110822000	7.671846452000	3.617719639000	-14.169808560000	14.559304370000
3.641678047000	-2.083395829000	7.664018403000	3.641678047000	-14.169738110000	14.559495570000
3.665636455000	-2.061110334000	7.646570819000	3.665636455000	-14.175118810000	14.559563170000
3.689594863000	-2.007593410000	7.633843108000	3.689594863000	-14.176074500000	14.558228110000
3.713553272000	-1.972205283000	7.630397986000	3.713553272000	-14.177422360000	14.558667520000
3.737511680000	-1.928001510000	7.628415592000	3.737511680000	-14.180378840000	14.558687540000
3.761470088000	-1.866086673000	7.625001651000	3.761470088000	-14.182283000000	14.557480600000
3.785428496000	-1.869784891000	7.621009708000	3.785428496000	-14.181178090000	14.556502380000
3.809386904000	-1.790404766000	7.613010860000	3.809386904000	-14.179936370000	14.556585220000
3.833345313000	-1.761522432000	7.603035542000	3.833345313000	-14.182387670000	14.555476400000
3.857303721000	-1.764365044000	7.609364070000	3.857303721000	-14.180139450000	14.556691790000
3.881262129000	-1.764378093000	7.614667681000	3.881262129000	-14.179193510000	14.557092590000
3.905220537000	-1.754986136000	7.611434808000	3.905220537000	-14.178676220000	14.557726030000
3.929178945000	-1.754718881000	7.603570746000	3.929178945000	-14.181524430000	14.557931520000
3.953137354000	-1.754357060000	7.606568799000	3.953137354000	-14.179688010000	14.558805740000
3.977095762000	-1.842030557000	7.576605603000	3.977095762000	-14.183315090000	14.557200870000
4.001054170000	-1.861384056000	7.565233504000	4.001054170000	-14.185332780000	14.557778570000
4.025012578000	-1.917634639000	7.565000711000	4.025012578000	-14.182294560000	14.559444920000
4.048970986000	-1.920737000000	7.564475411000	4.048970986000	-14.180391220000	14.560389130000
4.072929395000	-1.915860560000	7.561457880000	4.072929395000	-14.182144710000	14.559930910000
4.096887803000	-1.897091954000	7.558845022000	4.096887803000	-14.182429850000	14.559414050000
4.120846211000	-1.913967045000	7.562882838000	4.120846211000	-14.180691750000	14.561215460000
4.144804619000	-1.911927237000	7.561236164000	4.144804619000	-14.180249180000	14.560745710000
4.168763027000	-1.892730069000	7.556543796000	4.168763027000	-14.182044980000	14.560376860000
4.192721436000	-1.911606910000	7.559927603000	4.192721436000	-14.183316720000	14.562112140000
4.216679844000	-1.922169404000	7.561437993000	4.216679844000	-14.183018240000	14.563216020000
4.240638252000	-1.900876977000	7.554961665000	4.240638252000	-14.180717770000	14.562172120000
4.264596660000	-1.928988509000	7.552267654000	4.264596660000	-14.178702570000	14.563567450000
4.288555068000	-1.934877756000	7.555247204000	4.288555068000	-14.178140360000	14.563340370000
4.312513477000	-1.915615554000	7.556539904000	4.312513477000	-14.178421090000	14.563352870000
4.336471885000	-1.908586603000	7.552348952000	4.336471885000	-14.178268620000	14.562848080000
4.360430293000	-1.922914402000	7.557679465000	4.360430293000	-14.180513400000	14.563976770000
4.384388701000	-1.917477022000	7.560518101000	4.384388701000	-14.179197870000	14.564196570000
4.408347109000	-1.786449686000	7.558508417000	4.408347109000	-14.179957690000	14.562114820000
4.432305518000	-1.779461913000	7.555338051000	4.432305518000	-14.178159360000	14.562163340000
4.456263926000	-1.889311766000	7.555231710000	4.456263926000	-14.176449310000	14.564050050000
4.480222334000	-1.883747784000	7.559054166000	4.480222334000	-14.178802050000	14.564014150000
4.504180742000	-1.878324584000	7.559403348000	4.504180742000	-14.175122510000	14.564424030000
4.528139150000	-1.897530193000	7.557329790000	4.528139150000	-14.174827140000	14.564665150000
4.552097559000	-1.896048994000	7.556489752000	4.552097559000	-14.175151380000	14.564347550000
4.576055967000	-1.886602672000	7.558369307000	4.576055967000	-14.177152040000	14.564461110000
4.600014375000	-1.871835307000	7.558851093000	4.600014375000	-14.177329500000	14.563939810000
4.623972783000	-1.847323946000	7.553074035000	4.623972783000	-14.174621950000	14.563757360000
4.647931191000	-1.883458052000	7.555020415000	4.647931191000	-14.174184820000	14.564361170000
4.671889600000	-1.908101928000	7.560748417000	4.671889600000	-14.171587050000	14.565264730000
4.695848008000	-1.906262158000	7.558221545000	4.695848008000	-14.171060740000	14.564867980000
4.719806416000	-1.907280747000	7.555412852000	4.719806416000	-14.170045180000	14.564458140000
4.743764824000	-2.029916828000	7.544347249000	4.743764824000	-14.159083140000	14.564015450000
4.767723232000	-2.045805089000	7.547559086000	4.767723232000	-14.155577740000	14.564564740000
4.791681641000	-2.047541035000	7.552638847000	4.791681641000	-14.153223000000	14.565202230000
4.815640049000	-2.048240603000	7.548870841000	4.815640049000	-14.154416260000	14.564110420000
4.839598457000	-2.049778207000	7.544052681000	4.839598457000	-14.153003280000	14.563675040000
4.863556865000	-2.054453678000	7.547603750000	4.863556865000	-14.152204690000	14.564329960000
4.887515273000	-2.044361180000	7.548023675000	4.887515273000	-14.154829870000	14.563366520000
4.911473682000	-2.028368622000	7.532557771000	4.911473682000	-14.156895320000	14.562117670000
4.935432090000	-2.031957556000	7.531258503000	4.935432090000	-14.157944240000	14.563308000000
4.959390498000	-2.059255992000	7.550084337000	4.959390498000	-14.157823370000	14.563713580000
4.983348906000	-2.044155223000	7.547584483000	4.983348906000	-14.161311940000	14.562866320000
5.007307315000	-2.045657057000	7.546813991000	5.007307315000	-14.161497320000	14.562316300000
5.031265723000	-2.073491985000	7.556462068000	5.031265723000	-14.161570910000	14.563233220000
5.055224131000	-2.058742864000	7.555267273000	5.055224131000	-14.159955540000	14.563337510000
5.079182539000	-2.052489411000	7.554484820000	5.079182539000	-14.161570990000	14.562885170000
5.103140947000	-2.085216687000	7.560914357000	5.103140947000	-14.160393920000	14.563376300000
5.127099356000	-2.056858421000	7.557253633000	5.127099356000	-14.159460010000	14.563322150000
5.151057764000	-2.041650376000	7.554666346000	5.151057764000	-14.160143090000	14.563091270000
5.175016172000	-2.039302081000	7.554312019000	5.175016172000	-14.160059960000	14.562917310000
5.198974580000	-2.045083723000	7.555079831000	5.198974580000	-14.160694890000	14.562900780000
5.222932988000	-2.050586071000	7.556731765000	5.222932988000	-14.161363860000	14.563155180000
5.246891397000	-2.045589308000	7.554122782000	5.246891397000	-14.162763690000	14.562602470000
5.270849805000	-2.172044081000	7.560437443000	5.270849805000	-14.163703760000	14.563511450000
5.294808213000	-2.066736599000	7.567114572000	5.294808213000	-14.161309490000	14.564088070000
5.318766621000	-2.054851933000	7.564806313000	5.318766621000	-14.160108250000	14.564039350000
5.342725029000	-2.052729971000	7.564873126000	5.342725029000	-14.161481290000	14.563617460000
5.366683438000	-2.048678040000	7.563811157000	5.366683438000	-14.159911280000	14.563725030000
5.390641846000	-2.030171318000	7.559907220000	5.390641846000	-14.158180880000	14.562188570000
5.414600254000	-2.024423829000	7.561137080000	5.414600254000	-14.156532170000	14.562543170000
5.438558662000	-1.958290355000	7.570463871000	5.438558662000	-14.159838920000	14.562193810000
5.462517070000	-1.774766642000	7.567065041000	5.462517070000	-14.159674500000	14.561079160000
5.486475479000	-1.780429970000	7.572304080000	5.486475479000	-14.163246700000	14.561683170000
5.510433887000	-1.639874097000	7.569939651000	5.510433887000	-14.167193200000	14.562881280000
5.534392295000	-1.307612369000	7.546537936000	5.534392295000	-14.180602400000	14.560440660000
5.558350703000	-1.475879125000	7.489254066000	5.558350703000	-14.183307550000	14.553998940000
5.582309111000	-1.497720275000	7.472452311000	5.582309111000	-14.183795830000	14.553977390000
5.606267520000	-1.484231731000	7.472907434000	5.606267520000	-14.200491420000	14.551945780000
5.630225928000	-1.581877157000	7.521919620000	5.630225928000	-14.191085050000	14.562496370000
5.654184336000	-1.573988559000	7.493407755000	5.654184336000	-14.200954490000	14.560762260000
5.678142744000	-1.581359194000	7.498362736000	5.678142744000	-14.205744780000	14.563335020000
5.702101152000	-1.532243822000	7.504843577000	5.702101152000	-14.240498960000	14.567114200000
5.726059561000	-1.453005109000	7.507387029000	5.726059561000	-14.235430690000	14.567407460000
5.750017969000	-1.342965149000	7.515102770000	5.750017969000	-14.248320620000	14.572136400000
5.773976377000	-1.304629343000	7.510786868000	5.773976377000	-14.259950050000	14.568943390000
5.797934785000	-1.264043820000	7.505807591000	5.797934785000	-14.265957180000	14.564648980000
5.821893193000	-1.191980231000	7.505684353000	5.821893193000	-14.298552010000	14.558940060000
5.845851602000	-1.181446865000	7.513864928000	5.845851602000	-14.341282910000	14.561426680000
5.869810010000	-1.183747402000	7.519985356000	5.869810010000	-14.330686560000	14.561428240000
5.893768418000	-1.160030018000	7.522806724000	5.893768418000	-14.345674810000	14.562518310000
5.917726826000	-1.115200214000	7.516390799000	5.917726826000	-14.324682650000	14.555161710000
5.941685234000	-1.121217389000	7.519673356000	5.941685234000	-14.326690720000	14.553985350000
5.965643643000	-0.971342893300	7.520160410000	5.965643643000	-14.324461440000	14.543650850000
5.989602051000	-0.947254797500	7.517396243000	5.989602051000	-14.332264780000	14.541901350000
6.013560459000	-0.951513008100	7.516005998000	6.013560459000	-14.351577520000	14.539946490000
6.037518867000	-0.912397026900	7.509220631000	6.037518867000	-14.327655910000	14.536676560000
6.061477275000	-0.827872798300	7.507979735000	6.061477275000	-14.323153510000	14.531301880000
6.085435684000	-0.786285715500	7.510118596000	6.085435684000	-14.316785790000	14.537050980000
6.109394092000	-0.699744052400	7.518622615000	6.109394092000	-14.309504510000	14.534110800000
6.133352500000	-0.606846094300	7.546248861000	6.133352500000	-14.286943640000	14.538024720000
6.157310908000	-0.580399045500	7.537902808000	6.157310908000	-14.295933060000	14.542005990000
6.181269316000	-0.412957830300	7.524436583000	6.181269316000	-14.210360120000	14.547955830000
6.205227725000	-0.335292993800	7.532204877000	6.205227725000	-14.181158260000	14.560263180000
6.229186133000	-0.267399279700	7.544235790000	6.229186133000	-14.179691820000	14.572403810000
6.253144541000	-0.253070609300	7.552524652000	6.253144541000	-14.166959670000	14.564367150000
6.277102949000	-0.164769146300	7.572866122000	6.277102949000	-14.168107380000	14.560233030000
6.301061357000	-0.153770243300	7.583759800000	6.301061357000	-14.189278530000	14.552450610000
6.325019766000	-0.118316244100	7.582291491000	6.325019766000	-14.193722340000	14.547064400000
6.348978174000	-0.017997727080	7.574711571000	6.348978174000	-14.193678060000	14.539489280000
6.372936582000	0.020980718170	7.576431712000	6.372936582000	-14.189847910000	14.541332990000
6.396894990000	0.052701188620	7.583721688000	6.396894990000	-14.203668690000	14.544304320000
6.420853399000	0.086944660380	7.590101857000	6.420853399000	-14.160692760000	14.546296390000
6.444811807000	0.102219822200	7.594135066000	6.444811807000	-14.179786670000	14.548601710000
6.468770215000	0.194789975600	7.591360059000	6.468770215000	-14.145824800000	14.551603890000
6.492728623000	0.217035098300	7.587511146000	6.492728623000	-14.143405700000	14.554511590000
6.516687031000	0.243200294600	7.580093607000	6.516687031000	-14.141051750000	14.555507210000
6.540645440000	0.291637235000	7.590036604000	6.540645440000	-14.138055030000	14.556102340000
6.564603848000	0.294200172500	7.599201664000	6.564603848000	-14.135168160000	14.558776770000
6.588562256000	0.331163332100	7.620372552000	6.588562256000	-14.132340770000	14.559254560000
6.612520664000	0.358436223400	7.628599496000	6.612520664000	-14.134551260000	14.559586830000
6.636479072000	0.449601744500	7.648665373000	6.636479072000	-14.138824660000	14.559831020000
6.660437481000	0.447240288600	7.669482005000	6.660437481000	-14.116870410000	14.556615170000
6.684395889000	0.492802511300	7.736756483000	6.684395889000	-14.099307050000	14.557222620000
6.708354297000	0.525171837100	7.794457981000	6.708354297000	-14.100481340000	14.559817300000
6.732312705000	0.463521027300	7.846582080000	6.732312705000	-14.107108160000	14.562764330000
6.756271113000	0.449528403300	7.904570257000	6.756271113000	-14.108010110000	14.563368800000
6.780229522000	0.465430080900	7.948401571000	6.780229522000	-14.113046180000	14.565921520000
6.804187930000	0.416275310600	7.974538412000	6.804187930000	-14.115753310000	14.565876550000
6.828146338000	0.405256953600	7.979373649000	6.828146338000	-14.115442580000	14.564141070000
6.852104746000	0.366729946500	7.989673303000	6.852104746000	-14.110260640000	14.566109680000
6.876063154000	0.387603650300	8.021024061000	6.876063154000	-14.110692770000	14.568324680000
6.900021563000	0.308683342400	8.112618359000	6.900021563000	-14.110098120000	14.574118490000
6.923979971000	0.282819039800	8.125029437000	6.923979971000	-14.100225780000	14.572955890000
6.947938379000	0.287295788400	8.184458347000	6.947938379000	-14.101289720000	14.576744680000
6.971896787000	0.280075396300	8.194742105000	6.971896787000	-14.099390570000	14.578228770000
