SOLfas			SOLext		
16.9895678100000	13.5808991400000	9.8292082660000	16.9895678100000	-14.1462214100000	13.3131379400000
17.0491803300000	13.5819528400000	9.8161783130000	17.0491803300000	-14.1439090600000	13.3129840400000
17.1087928500000	13.5215146200000	9.8255216680000	17.1087928500000	-14.1410920100000	13.3127441000000
17.1684053700000	13.4369364300000	9.8263569480000	17.1684053700000	-14.1401745300000	13.3122757600000
17.2280178800000	13.3929195400000	9.8156146580000	17.2280178800000	-14.1390242100000	13.3124573000000
17.2876304000000	13.3279831200000	9.8137251220000	17.2876304000000	-14.1412294700000	13.3125639000000
17.3472429200000	13.2780334700000	9.8078754000000	17.3472429200000	-14.1330363800000	13.3111279300000
17.4068554400000	13.2385755200000	9.7978657910000	17.4068554400000	-14.1384431700000	13.3117263600000
17.4664679600000	13.1269698400000	9.7977052620000	17.4664679600000	-14.1383328700000	13.3118127300000
17.5260804800000	13.0936784600000	9.8043313750000	17.5260804800000	-14.1348474700000	13.3119288000000
17.5856930000000	13.0249811000000	9.8061738980000	17.5856930000000	-14.1397130500000	13.3115472700000
17.6453055100000	12.9061054600000	9.7996247250000	17.6453055100000	-14.1420181400000	13.3115277000000
17.7049180300000	12.7672214300000	9.7917583800000	17.7049180300000	-14.1386683500000	13.3115044400000
17.7645305500000	12.6751827400000	9.7954749940000	17.7645305500000	-14.1396467600000	13.3118427200000
17.8241430700000	12.6147369500000	9.7993884100000	17.8241430700000	-14.1301885600000	13.3115727600000
17.8837555900000	12.5596053900000	9.7923043900000	17.8837555900000	-14.1380359700000	13.3117347500000
17.9433681100000	12.5083865100000	9.7812769320000	17.9433681100000	-14.1318640600000	13.3109685800000
18.0029806300000	12.4334964400000	9.7885302700000	18.0029806300000	-14.1263280900000	13.3117651100000
18.0625931400000	12.3676205600000	9.7906556310000	18.0625931400000	-14.1296922600000	13.3114878800000
18.1222056600000	12.3238978600000	9.7909482550000	18.1222056600000	-14.1333301900000	13.3121859000000
18.1818181800000	12.2121610100000	9.7816012070000	18.1818181800000	-14.1327289200000	13.3118551300000
18.2414307000000	12.1664687200000	9.7789573050000	18.2414307000000	-14.1347432200000	13.3116717000000
18.3010432200000	12.0630933500000	9.7762786580000	18.3010432200000	-14.1303547100000	13.3122058200000
18.3606557400000	11.9387601800000	9.7831896040000	18.3606557400000	-14.1339223100000	13.3123011600000
18.4202682600000	11.7771674300000	9.7511718010000	18.4202682600000	-14.1393789900000	13.3109382500000
18.4798807700000	11.7530673200000	9.7476052500000	18.4798807700000	-14.1390476800000	13.3109255300000
18.5394932900000	11.6046688000000	9.7299902280000	18.5394932900000	-14.1423448000000	13.3112060300000
18.5991058100000	11.5104095300000	9.7175229420000	18.5991058100000	-14.1373712500000	13.3102770100000
18.6587183300000	11.4414528500000	9.7276805780000	18.6587183300000	-14.1385912600000	13.3108559300000
18.7183308500000	11.4855282700000	9.7283113800000	18.7183308500000	-14.1380345000000	13.3114920300000
18.7779433700000	11.3970335900000	9.7219451050000	18.7779433700000	-14.1391307100000	13.3109708700000
18.8375558900000	11.3143238800000	9.7204746880000	18.8375558900000	-14.1350881600000	13.3117143100000
18.8971684100000	11.3083027600000	9.7156410440000	18.8971684100000	-14.1392796000000	13.3106639400000
18.9567809200000	11.2339909000000	9.6986628210000	18.9567809200000	-14.1401784400000	13.3107944900000
19.0163934400000	11.1519639300000	9.7115817280000	19.0163934400000	-14.1352856200000	13.3100878600000
19.0760059600000	11.0954635300000	9.7185092160000	19.0760059600000	-14.1353009400000	13.3106565400000
19.1356184800000	11.0666125400000	9.7132975810000	19.1356184800000	-14.1368333300000	13.3107433000000
19.1952310000000	11.0057809500000	9.7123986590000	19.1952310000000	-14.1340704700000	13.3099633800000
19.2548435200000	10.8703628700000	9.7156387320000	19.2548435200000	-14.1379076600000	13.3099103800000
19.3144560400000	10.8427041800000	9.7168860440000	19.3144560400000	-14.1332025400000	13.3102974800000
19.3740685500000	10.7521895900000	9.7073818060000	19.3740685500000	-14.1394281300000	13.3089586000000
19.4336810700000	10.6072499000000	9.7178021360000	19.4336810700000	-14.1401639300000	13.3075488100000
19.4932935900000	10.5610006400000	9.7092233990000	19.4932935900000	-14.1433296800000	13.3074797200000
19.5529061100000	10.4420107700000	9.7112389250000	19.5529061100000	-14.1369212100000	13.3083949900000
19.6125186300000	10.3216497400000	9.7064722100000	19.6125186300000	-14.1410702000000	13.3076084200000
19.6721311500000	10.2758816600000	9.7112625450000	19.6721311500000	-14.1424800300000	13.3073190400000
19.7317436700000	10.3142352400000	9.7158112850000	19.7317436700000	-14.1363054900000	13.3074809300000
19.7913561800000	10.1597751400000	9.6990896760000	19.7913561800000	-14.1303958400000	13.3083578100000
19.8509687000000	10.0676475500000	9.7141311700000	19.8509687000000	-14.1360476300000	13.3073970500000
19.9105812200000	9.9940136480000	9.7107293710000	19.9105812200000	-14.1371530700000	13.3067093300000
19.9701937400000	9.8705389310000	9.6992236520000	19.9701937400000	-14.1355865400000	13.3073382200000
20.0298062600000	9.8100271570000	9.6901439220000	20.0298062600000	-14.1362566300000	13.3076323000000
20.0894187800000	9.7463458720000	9.6809297020000	20.0894187800000	-14.1350697800000	13.3088527200000
20.1490313000000	9.6159206020000	9.6729305750000	20.1490313000000	-14.1349127700000	13.3088922400000
20.2086438200000	9.5455851920000	9.6565423100000	20.2086438200000	-14.1399697700000	13.3086835800000
20.2682563300000	9.4207990490000	9.6538079140000	20.2682563300000	-14.1372744700000	13.3092073000000
20.3278688500000	9.3465477470000	9.6468027700000	20.3278688500000	-14.1350781600000	13.3094746700000
20.3874813700000	9.2561879990000	9.6435816650000	20.3874813700000	-14.1385671500000	13.3092464900000
20.4470938900000	9.1699628860000	9.6509246780000	20.4470938900000	-14.1377450700000	13.3099973800000
20.5067064100000	9.1445573650000	9.6529436450000	20.5067064100000	-14.1372521300000	13.3100664300000
20.5663189300000	9.0065175960000	9.6456656940000	20.5663189300000	-14.1370080900000	13.3102862300000
20.6259314500000	8.8824464090000	9.6438081900000	20.6259314500000	-14.1384278700000	13.3104630100000
20.6855439600000	8.8622091680000	9.6409099000000	20.6855439600000	-14.1362766700000	13.3105010200000
20.7451564800000	8.7540705830000	9.6476839060000	20.7451564800000	-14.1261780500000	13.3108511400000
20.8047690000000	8.7729785550000	9.6493981080000	20.8047690000000	-14.1276956700000	13.3099176500000
20.8643815200000	8.7357827000000	9.6464310490000	20.8643815200000	-14.1279891600000	13.3099246700000
20.9239940400000	8.6033483600000	9.6413460310000	20.9239940400000	-14.1297879700000	13.3095362900000
20.9836065600000	8.4835613790000	9.6392187630000	20.9836065600000	-14.1277906900000	13.3095758000000
21.0432190800000	8.4211523860000	9.6421494130000	21.0432190800000	-14.1308772400000	13.3101732100000
21.1028315900000	8.2854668990000	9.6391585240000	21.1028315900000	-14.1312204500000	13.3104419100000
21.1624441100000	8.1544330290000	9.6226363200000	21.1624441100000	-14.1376916600000	13.3093608000000
21.2220566300000	8.0689772940000	9.6133776670000	21.2220566300000	-14.1365463700000	13.3095868700000
21.2816691500000	8.0224362630000	9.6316065730000	21.2816691500000	-14.1310848500000	13.3091014100000
21.3412816700000	7.9364272750000	9.6354321790000	21.3412816700000	-14.1376353800000	13.3082575300000
21.4008941900000	7.8659619620000	9.6104077940000	21.4008941900000	-14.1400770000000	13.3080867400000
21.4605067100000	7.7050246870000	9.6116389340000	21.4605067100000	-14.1357280000000	13.3094234900000
21.5201192300000	7.5772033810000	9.5982333880000	21.5201192300000	-14.1405859900000	13.3079123500000
21.5797317400000	7.6176359950000	9.5772988850000	21.5797317400000	-14.1392755400000	13.3085086600000
21.6393442600000	7.5451830800000	9.5741009910000	21.6393442600000	-14.1312108700000	13.3093312700000
21.6989567800000	7.4707577600000	9.5844030640000	21.6989567800000	-14.1311391300000	13.3090593500000
21.7585693000000	7.4264972460000	9.5759492110000	21.7585693000000	-14.1392566500000	13.3093973000000
21.8181818200000	7.3383659200000	9.5703497750000	21.8181818200000	-14.1307972900000	13.3099153500000
21.8777943400000	7.2029013410000	9.5821023450000	21.8777943400000	-14.1306567400000	13.3096163400000
21.9374068600000	7.0598154140000	9.5673442900000	21.9374068600000	-14.1424030700000	13.3097697600000
21.9970193700000	6.9394175180000	9.5673717360000	21.9970193700000	-14.1411380100000	13.3096387700000
22.0566318900000	6.8382247780000	9.5622278800000	22.0566318900000	-14.1401598400000	13.3094991700000
22.1162444100000	6.8083590800000	9.5731333610000	22.1162444100000	-14.1381868100000	13.3099226500000
22.1758569300000	6.7866112730000	9.5735868180000	22.1758569300000	-14.1349811600000	13.3097459300000
22.2354694500000	6.6118893660000	9.5646480900000	22.2354694500000	-14.1356430100000	13.3099315000000
22.2950819700000	6.5448916200000	9.5686717450000	22.2950819700000	-14.1326292300000	13.3098114500000
22.3546944900000	6.4692492340000	9.5530086650000	22.3546944900000	-14.1358705900000	13.3104917400000
22.4143070000000	6.3253860670000	9.5496808910000	22.4143070000000	-14.1350666400000	13.3104391200000
22.4739195200000	6.2433882300000	9.5603095870000	22.4739195200000	-14.1340604300000	13.3105981400000
22.5335320400000	6.2113817230000	9.5535688530000	22.5335320400000	-14.1286801200000	13.3099096200000
22.5931445600000	6.0759330640000	9.5608757770000	22.5931445600000	-14.1339973200000	13.3103444700000
22.6527570800000	5.9486937900000	9.5679967780000	22.6527570800000	-14.1366779000000	13.3107099200000
22.7123696000000	5.8704568490000	9.5629662140000	22.7123696000000	-14.1395646400000	13.3108062200000
22.7719821200000	5.7382422160000	9.5573394890000	22.7719821200000	-14.1337399100000	13.3100288900000
22.8315946300000	5.6419022370000	9.5677429500000	22.8315946300000	-14.1341922500000	13.3096401000000
22.8912071500000	5.5597998020000	9.5649738410000	22.8912071500000	-14.1366460000000	13.3100311800000
