GFsup			GFext		
14.85328486000000	23.36590812000000	17.23696889000000	14.85328486000000	-15.36469021000000	19.75450219000000
14.90521942000000	23.37172273000000	17.23704836000000	14.90521942000000	-15.36224548000000	19.75191914000000
14.95715399000000	23.34557597000000	17.23102681000000	14.95715399000000	-15.35970711000000	19.75242906000000
15.00908855000000	23.35480891000000	17.23467995000000	15.00908855000000	-15.35658080000000	19.74964678000000
15.06102311000000	23.34099018000000	17.23372941000000	15.06102311000000	-15.35309646000000	19.75040228000000
15.11295767000000	23.32699471000000	17.23237907000000	15.11295767000000	-15.35621713000000	19.74998194000000
15.16489224000000	23.29510849000000	17.23781631000000	15.16489224000000	-15.35376756000000	19.74909387000000
15.21682680000000	23.29316776000000	17.23810962000000	15.21682680000000	-15.35382126000000	19.74876473000000
15.26876136000000	23.29944911000000	17.23859777000000	15.26876136000000	-15.35301996000000	19.74858848000000
15.32069592000000	23.28529250000000	17.23406326000000	15.32069592000000	-15.34900751000000	19.74811677000000
15.37263049000000	23.28608869000000	17.23702342000000	15.37263049000000	-15.34133642000000	19.74794000000000
15.42456505000000	23.32882521000000	17.23623170000000	15.42456505000000	-15.34209648000000	19.74833097000000
15.47649961000000	23.30754548000000	17.23916602000000	15.47649961000000	-15.33653508000000	19.74824818000000
15.52843417000000	23.30081754000000	17.23581831000000	15.52843417000000	-15.33336793000000	19.74886786000000
15.58036874000000	23.29955837000000	17.23948453000000	15.58036874000000	-15.33801758000000	19.74972116000000
15.63230330000000	23.27355398000000	17.23543698000000	15.63230330000000	-15.33316625000000	19.74974277000000
15.68423786000000	23.25187817000000	17.23163629000000	15.68423786000000	-15.33948147000000	19.74969511000000
15.73617242000000	23.26381279000000	17.23274165000000	15.73617242000000	-15.33146574000000	19.74979419000000
15.78810699000000	23.27676128000000	17.23637746000000	15.78810699000000	-15.30116390000000	19.74780384000000
15.84004155000000	23.27814317000000	17.23454954000000	15.84004155000000	-15.28973043000000	19.74780064000000
15.89197611000000	23.29548328000000	17.23740555000000	15.89197611000000	-15.26073873000000	19.74864549000000
15.94391067000000	23.29293530000000	17.23785829000000	15.94391067000000	-15.27560203000000	19.74870076000000
15.99584524000000	23.26472635000000	17.23148147000000	15.99584524000000	-15.26762773000000	19.74928024000000
16.04777980000000	23.26910133000000	17.23131025000000	16.04777980000000	-15.25238487000000	19.75033862000000
16.09971436000000	23.27436195000000	17.23167594000000	16.09971436000000	-15.24100009000000	19.75040748000000
16.15164892000000	23.29203449000000	17.23623790000000	16.15164892000000	-15.21448398000000	19.74717387000000
16.20358348000000	23.28296532000000	17.23366464000000	16.20358348000000	-15.21216014000000	19.74890567000000
16.25551805000000	23.25732130000000	17.23162722000000	16.25551805000000	-15.21041739000000	19.74799211000000
16.30745261000000	23.25779809000000	17.23558146000000	16.30745261000000	-15.20834049000000	19.74824497000000
16.35938717000000	23.26075641000000	17.23497426000000	16.35938717000000	-15.20341884000000	19.74891974000000
16.41132173000000	23.23781143000000	17.22994802000000	16.41132173000000	-15.20576509000000	19.74865046000000
16.46325630000000	23.23568302000000	17.22868837000000	16.46325630000000	-15.21248466000000	19.74985253000000
16.51519086000000	23.13079656000000	17.23280379000000	16.51519086000000	-15.20174500000000	19.75216587000000
16.56712542000000	23.09441532000000	17.22862445000000	16.56712542000000	-15.19827877000000	19.75193611000000
16.61905998000000	23.10455959000000	17.22916534000000	16.61905998000000	-15.19707152000000	19.75154300000000
16.67099455000000	23.10528453000000	17.23025716000000	16.67099455000000	-15.18999872000000	19.75277615000000
16.72292911000000	23.10121601000000	17.23152939000000	16.72292911000000	-15.18734293000000	19.75234953000000
16.77486367000000	23.09312681000000	17.23099105000000	16.77486367000000	-15.18621651000000	19.75227464000000
16.82679823000000	23.09270884000000	17.23069963000000	16.82679823000000	-15.18488393000000	19.75177371000000
16.87873280000000	23.07448821000000	17.22982370000000	16.87873280000000	-15.18405634000000	19.75173086000000
16.93066736000000	23.09435385000000	17.23300832000000	16.93066736000000	-15.18394256000000	19.75108754000000
16.98260192000000	23.07645339000000	17.23222659000000	16.98260192000000	-15.18268653000000	19.75208216000000
17.03453648000000	23.01714145000000	17.23688741000000	17.03453648000000	-15.18381921000000	19.75232451000000
17.08647105000000	23.00872063000000	17.23782386000000	17.08647105000000	-15.18479126000000	19.75146414000000
17.13840561000000	23.00684596000000	17.23471025000000	17.13840561000000	-15.18137837000000	19.75209041000000
17.19034017000000	22.99858090000000	17.24379266000000	17.19034017000000	-15.18937562000000	19.75080866000000
17.24227473000000	22.98136933000000	17.23684689000000	17.24227473000000	-15.18516966000000	19.75121348000000
17.29420930000000	22.96691421000000	17.23507911000000	17.29420930000000	-15.18699939000000	19.75163784000000
17.34614386000000	22.96575303000000	17.23339291000000	17.34614386000000	-15.18559291000000	19.75101766000000
17.39807842000000	22.90781621000000	17.23447570000000	17.39807842000000	-15.18229851000000	19.75087033000000
17.45001298000000	22.92710244000000	17.23542526000000	17.45001298000000	-15.18427864000000	19.75044535000000
17.50194755000000	22.91790227000000	17.23784336000000	17.50194755000000	-15.18506703000000	19.75049074000000
17.55388211000000	22.89128764000000	17.23381444000000	17.55388211000000	-15.18612686000000	19.75090620000000
17.60581667000000	22.86612336000000	17.24271820000000	17.60581667000000	-15.18416730000000	19.75084193000000
17.65775123000000	22.85834111000000	17.24126585000000	17.65775123000000	-15.18607751000000	19.75053763000000
17.70968580000000	22.84413000000000	17.24518993000000	17.70968580000000	-15.18731030000000	19.74975633000000
17.76162036000000	22.85359273000000	17.24658502000000	17.76162036000000	-15.18587298000000	19.74970920000000
17.81355492000000	22.82092019000000	17.24093627000000	17.81355492000000	-15.18583405000000	19.75023623000000
17.86548948000000	22.72437246000000	17.24199780000000	17.86548948000000	-15.18320138000000	19.74988662000000
17.91742405000000	22.71562285000000	17.24098480000000	17.91742405000000	-15.18386351000000	19.74983122000000
17.96935861000000	22.74996118000000	17.24355283000000	17.96935861000000	-15.18349524000000	19.74910591000000
18.02129317000000	22.76942606000000	17.24884085000000	18.02129317000000	-15.18288226000000	19.74978862000000
18.07322773000000	22.69957101000000	17.24248002000000	18.07322773000000	-15.17892384000000	19.75023077000000
18.12516230000000	22.69031790000000	17.24890121000000	18.12516230000000	-15.18285688000000	19.75013472000000
18.17709686000000	22.68034056000000	17.24761797000000	18.17709686000000	-15.17942486000000	19.74996692000000
18.22903142000000	22.68481363000000	17.24454652000000	18.22903142000000	-15.17628575000000	19.74989122000000
18.28096598000000	22.70291709000000	17.24149915000000	18.28096598000000	-15.17816619000000	19.75011082000000
18.33290055000000	22.69529295000000	17.24401793000000	18.33290055000000	-15.17724578000000	19.75012867000000
18.38483511000000	22.65529929000000	17.23765565000000	18.38483511000000	-15.17403825000000	19.75048763000000
18.43676967000000	22.65905211000000	17.23689037000000	18.43676967000000	-15.17879191000000	19.75082426000000
18.48870423000000	22.63815242000000	17.23854811000000	18.48870423000000	-15.16915047000000	19.74981545000000
18.54063880000000	22.66023706000000	17.24019558000000	18.54063880000000	-15.16746957000000	19.75055622000000
18.59257336000000	22.62739243000000	17.23571673000000	18.59257336000000	-15.16662418000000	19.75121312000000
18.64450792000000	22.54285009000000	17.23792223000000	18.64450792000000	-15.16810283000000	19.75083419000000
18.69644248000000	22.61085200000000	17.23188235000000	18.69644248000000	-15.16536066000000	19.75083369000000
18.74837704000000	22.62331473000000	17.23205926000000	18.74837704000000	-15.16705338000000	19.74960082000000
18.80031161000000	22.64177820000000	17.23011272000000	18.80031161000000	-15.16568454000000	19.74931895000000
18.85224617000000	22.63548329000000	17.23200100000000	18.85224617000000	-15.16329540000000	19.75086039000000
18.90418073000000	22.60677048000000	17.23283196000000	18.90418073000000	-15.16415964000000	19.75021099000000
18.95611529000000	22.55080808000000	17.22990701000000	18.95611529000000	-15.16381519000000	19.75064760000000
19.00804986000000	22.52913063000000	17.23043405000000	19.00804986000000	-15.16604108000000	19.75035786000000
19.05998442000000	22.53689659000000	17.23049437000000	19.05998442000000	-15.16569542000000	19.75083935000000
19.11191898000000	22.53078869000000	17.22891693000000	19.11191898000000	-15.16400725000000	19.75012428000000
19.16385354000000	22.50675265000000	17.23139983000000	19.16385354000000	-15.16477117000000	19.75121476000000
19.21578811000000	22.46186526000000	17.23526538000000	19.21578811000000	-15.17652942000000	19.75311078000000
19.26772267000000	22.40183618000000	17.24113344000000	19.26772267000000	-15.17851227000000	19.75402891000000
19.31965723000000	22.36661124000000	17.23466536000000	19.31965723000000	-15.17112596000000	19.75201977000000
19.37159179000000	22.37405282000000	17.23291771000000	19.37159179000000	-15.17228636000000	19.75159457000000
19.42352636000000	22.38284496000000	17.23353540000000	19.42352636000000	-15.17033429000000	19.75108866000000
19.47546092000000	22.36469835000000	17.22794288000000	19.47546092000000	-15.17554759000000	19.75199700000000
19.52739548000000	22.30308260000000	17.23284948000000	19.52739548000000	-15.17282354000000	19.75166287000000
19.57933004000000	22.29619495000000	17.23012620000000	19.57933004000000	-15.17104390000000	19.75118144000000
19.63126461000000	22.28617613000000	17.22864607000000	19.63126461000000	-15.17435904000000	19.75132158000000
19.68319917000000	22.25932010000000	17.22618393000000	19.68319917000000	-15.17776534000000	19.75191558000000
19.73513373000000	22.18821502000000	17.22592866000000	19.73513373000000	-15.17637694000000	19.75167805000000
19.78706829000000	22.19156782000000	17.22493966000000	19.78706829000000	-15.17447660000000	19.75153661000000
19.83900286000000	22.19941820000000	17.22761640000000	19.83900286000000	-15.17621063000000	19.75113598000000
19.89093742000000	22.18001525000000	17.22467536000000	19.89093742000000	-15.17646489000000	19.75165288000000
19.94287198000000	22.14411055000000	17.22863742000000	19.94287198000000	-15.17741573000000	19.75154007000000
19.99480654000000	22.11917167000000	17.23253482000000	19.99480654000000	-15.17919220000000	19.75148354000000
20.04674111000000	22.12200381000000	17.23368127000000	20.04674111000000	-15.17830053000000	19.75139247000000
20.09867567000000	22.11985124000000	17.23361192000000	20.09867567000000	-15.17893120000000	19.75160370000000
20.15061023000000	22.11503798000000	17.23340228000000	20.15061023000000	-15.18041879000000	19.75161783000000
20.20254479000000	22.12044029000000	17.23502384000000	20.20254479000000	-15.17765969000000	19.75147849000000
20.25447936000000	22.10967866000000	17.23385749000000	20.25447936000000	-15.18358894000000	19.75109737000000
20.30641392000000	22.12075223000000	17.23376581000000	20.30641392000000	-15.17819913000000	19.75131112000000
