GFsup			GFext		
15.85985853000000	-6.41976040300000	17.49840420000000	15.85985853000000	9.10426621900000	23.57715601000000
15.91511936000000	-6.41038931700000	17.49730645000000	15.91511936000000	9.10498253500000	23.57700828000000
15.97038019000000	-6.40120134500000	17.49916193000000	15.97038019000000	9.10478385900000	23.57709724000000
16.02564103000000	-6.38500442300000	17.49817041000000	16.02564103000000	9.10549309500000	23.57682785000000
16.08090186000000	-6.39658297000000	17.49908266000000	16.08090186000000	9.10493415100000	23.57692598000000
16.13616269000000	-6.40571708900000	17.49849001000000	16.13616269000000	9.10691239300000	23.57704690000000
16.19142352000000	-6.38705512300000	17.49923314000000	16.19142352000000	9.10493154100000	23.57691351000000
16.24668435000000	-6.38350191800000	17.49837409000000	16.24668435000000	9.10387138400000	23.57689680000000
16.30194518000000	-6.40240072400000	17.49292657000000	16.30194518000000	9.10500483700000	23.57693889000000
16.35720601000000	-6.41275262100000	17.49550473000000	16.35720601000000	9.10537750900000	23.57677287000000
16.41246684000000	-6.41634769700000	17.49125917000000	16.41246684000000	9.10353436400000	23.57650741000000
16.46772767000000	-6.41333692100000	17.48816944000000	16.46772767000000	9.10224384100000	23.57652170000000
16.52298851000000	-6.38486793200000	17.49309411000000	16.52298851000000	9.10405560800000	23.57655730000000
16.57824934000000	-6.37167854500000	17.49425503000000	16.57824934000000	9.10641513800000	23.57676015000000
16.63351017000000	-6.37374947500000	17.49034995000000	16.63351017000000	9.10501362200000	23.57670648000000
16.68877100000000	-6.37847845300000	17.48670213000000	16.68877100000000	9.10480190400000	23.57665319000000
16.74403183000000	-6.39225501300000	17.48696741000000	16.74403183000000	9.10662697600000	23.57626579000000
16.79929266000000	-6.40865246000000	17.48320714000000	16.79929266000000	9.10497013300000	23.57643834000000
16.85455349000000	-6.41605843200000	17.48232019000000	16.85455349000000	9.10581482500000	23.57625165000000
16.90981432000000	-6.41993618700000	17.48478464000000	16.90981432000000	9.10322511600000	23.57627546000000
16.96507515000000	-6.41775246300000	17.48831675000000	16.96507515000000	9.10259030600000	23.57625792000000
17.02033599000000	-6.42889628200000	17.48331700000000	17.02033599000000	9.10530519600000	23.57617564000000
17.07559682000000	-6.41516717500000	17.48839782000000	17.07559682000000	9.10443854500000	23.57632550000000
17.13085765000000	-6.40294885200000	17.48969383000000	17.13085765000000	9.10706560100000	23.57617028000000
17.18611848000000	-6.41834702300000	17.48574874000000	17.18611848000000	9.10412871200000	23.57621481000000
17.24137931000000	-6.39972183300000	17.48872981000000	17.24137931000000	9.10521646800000	23.57606479000000
17.29664014000000	-6.43284712000000	17.48286045000000	17.29664014000000	9.10501151900000	23.57608043000000
17.35190097000000	-6.44660919400000	17.48700848000000	17.35190097000000	9.10575343700000	23.57600395000000
17.40716180000000	-6.44531027000000	17.48976253000000	17.40716180000000	9.10612280400000	23.57597172000000
17.46242263000000	-6.49456775700000	17.49041445000000	17.46242263000000	9.10478424400000	23.57594073000000
17.51768347000000	-6.50158966500000	17.48653391000000	17.51768347000000	9.10447384700000	23.57578378000000
17.57294430000000	-6.49191208600000	17.48744682000000	17.57294430000000	9.10361456800000	23.57540865000000
17.62820513000000	-6.49103280500000	17.48785515000000	17.62820513000000	9.10543141300000	23.57550963000000
17.68346596000000	-6.49382531900000	17.49280636000000	17.68346596000000	9.10555737500000	23.57549873000000
17.73872679000000	-6.47844577200000	17.49266638000000	17.73872679000000	9.10662676000000	23.57630131000000
17.79398762000000	-6.46542097100000	17.49107136000000	17.79398762000000	9.10809611400000	23.57579140000000
17.84924845000000	-6.47786387000000	17.49440357000000	17.84924845000000	9.10736086800000	23.57564359000000
17.90450928000000	-6.49063564900000	17.49811780000000	17.90450928000000	9.10601179800000	23.57547519000000
17.95977011000000	-6.49505988400000	17.49666945000000	17.95977011000000	9.10821549500000	23.57590788000000
18.01503095000000	-6.50177417700000	17.49802244000000	18.01503095000000	9.10474038600000	23.57602220000000
18.07029178000000	-6.51166486200000	17.49489038000000	18.07029178000000	9.10405278700000	23.57585938000000
18.12555261000000	-6.48853203100000	17.49658918000000	18.12555261000000	9.10795800600000	23.57604439000000
18.18081344000000	-6.48645954300000	17.49479656000000	18.18081344000000	9.10743517200000	23.57573702000000
18.23607427000000	-6.45857143100000	17.49513140000000	18.23607427000000	9.10957328800000	23.57601035000000
18.29133510000000	-6.47925073800000	17.49619915000000	18.29133510000000	9.10878127200000	23.57579792000000
18.34659593000000	-6.51649628300000	17.49235546000000	18.34659593000000	9.10663093700000	23.57598279000000
18.40185676000000	-6.53222339900000	17.49335916000000	18.40185676000000	9.10596456400000	23.57601288000000
18.45711760000000	-6.55345070300000	17.49320641000000	18.45711760000000	9.10586859600000	23.57599119000000
18.51237843000000	-6.57345226600000	17.49417701000000	18.51237843000000	9.10595661400000	23.57585055000000
18.56763926000000	-6.50540929300000	17.49556466000000	18.56763926000000	9.10678410000000	23.57611951000000
18.62290009000000	-6.49291066900000	17.49607823000000	18.62290009000000	9.10775068900000	23.57593994000000
18.67816092000000	-6.50965474700000	17.49479928000000	18.67816092000000	9.10802156700000	23.57586990000000
18.73342175000000	-6.51814802800000	17.49414813000000	18.73342175000000	9.10807939200000	23.57580755000000
18.78868258000000	-6.51051458400000	17.49323129000000	18.78868258000000	9.10675155900000	23.57602114000000
18.84394341000000	-6.49867394700000	17.49388458000000	18.84394341000000	9.10852483000000	23.57621220000000
18.89920424000000	-6.50781517000000	17.49617874000000	18.89920424000000	9.11060243300000	23.57598998000000
18.95446508000000	-6.49236986400000	17.49495802000000	18.95446508000000	9.10876162300000	23.57612832000000
19.00972591000000	-6.45924612600000	17.49556115000000	19.00972591000000	9.10928615500000	23.57603399000000
19.06498674000000	-6.47615366600000	17.49633679000000	19.06498674000000	9.10972776300000	23.57624602000000
19.12024757000000	-6.50665982800000	17.49371728000000	19.12024757000000	9.10987925800000	23.57584353000000
19.17550840000000	-6.48641871200000	17.49789631000000	19.17550840000000	9.10980331400000	23.57588950000000
19.23076923000000	-6.49039958200000	17.49526942000000	19.23076923000000	9.10908207100000	23.57569467000000
19.28603006000000	-6.47949444000000	17.49696089000000	19.28603006000000	9.10987755800000	23.57601257000000
19.34129089000000	-6.49618209900000	17.49800433000000	19.34129089000000	9.10976797000000	23.57575965000000
19.39655172000000	-6.48632607200000	17.49958853000000	19.39655172000000	9.11065567800000	23.57578928000000
19.45181256000000	-6.49427758400000	17.49772301000000	19.45181256000000	9.10927265200000	23.57596188000000
19.50707339000000	-6.47427338600000	17.49648347000000	19.50707339000000	9.11093365400000	23.57567881000000
19.56233422000000	-6.48743533700000	17.49572884000000	19.56233422000000	9.10883306900000	23.57587029000000
19.61759505000000	-6.53600121900000	17.48937098000000	19.61759505000000	9.10918490400000	23.57582163000000
19.67285588000000	-6.58375895300000	17.49076299000000	19.67285588000000	9.10842258400000	23.57571950000000
19.72811671000000	-6.57871936200000	17.49079217000000	19.72811671000000	9.10762528500000	23.57562854000000
19.78337754000000	-6.48928007100000	17.49063001000000	19.78337754000000	9.10838222900000	23.57561187000000
19.83863837000000	-6.47117301000000	17.49012081000000	19.83863837000000	9.11268742400000	23.57568479000000
19.89389920000000	-6.50138208100000	17.48794138000000	19.89389920000000	9.11165965300000	23.57573328000000
19.94916004000000	-6.53620064200000	17.48477310000000	19.94916004000000	9.10842676200000	23.57577558000000
20.00442087000000	-6.52468653300000	17.48857268000000	20.00442087000000	9.10977479400000	23.57554204000000
20.05968170000000	-6.53701815100000	17.48765118000000	20.05968170000000	9.11055070300000	23.57562259000000
20.11494253000000	-6.56521282800000	17.48183284000000	20.11494253000000	9.10900994700000	23.57550101000000
20.17020336000000	-6.62172175100000	17.48609798000000	20.17020336000000	9.10747898300000	23.57556716000000
20.22546419000000	-6.62020859400000	17.48895364000000	20.22546419000000	9.10827996100000	23.57567515000000
20.28072502000000	-6.62576891200000	17.48836403000000	20.28072502000000	9.10651396300000	23.57593839000000
20.33598585000000	-6.62132744800000	17.49215213000000	20.33598585000000	9.10946857800000	23.57592339000000
20.39124668000000	-6.60797560600000	17.49522893000000	20.39124668000000	9.10816961100000	23.57571867000000
20.44650752000000	-6.63343470200000	17.49197165000000	20.44650752000000	9.10846075600000	23.57591779000000
20.50176835000000	-6.60382550200000	17.49713365000000	20.50176835000000	9.10938805000000	23.57593465000000
20.55702918000000	-6.59639226800000	17.49707234000000	20.55702918000000	9.11051803400000	23.57589600000000
20.61229001000000	-6.60457273200000	17.49839911000000	20.61229001000000	9.11132435900000	23.57592261000000
20.66755084000000	-6.64879465700000	17.49384915000000	20.66755084000000	9.11005483500000	23.57578918000000
20.72281167000000	-6.64119836500000	17.49323777000000	20.72281167000000	9.10890325000000	23.57600332000000
20.77807250000000	-6.64986455800000	17.49393803000000	20.77807250000000	9.10977870300000	23.57587349000000
20.83333333000000	-6.69136258000000	17.49264152000000	20.83333333000000	9.10881946600000	23.57619338000000
20.88859416000000	-6.67559968300000	17.49560384000000	20.88859416000000	9.10979887700000	23.57568309000000
20.94385500000000	-6.70563069300000	17.49514130000000	20.94385500000000	9.11049962000000	23.57600973000000
20.99911583000000	-6.72898718700000	17.49242472000000	20.99911583000000	9.10869349000000	23.57560772000000
21.05437666000000	-6.82929663900000	17.49042717000000	21.05437666000000	9.10734098400000	23.57577733000000
21.10963749000000	-6.84056879400000	17.48745396000000	21.10963749000000	9.10524571100000	23.57582362000000
21.16489832000000	-6.86029723000000	17.49190863000000	21.16489832000000	9.10609178400000	23.57600160000000
21.22015915000000	-6.88127018700000	17.49113525000000	21.22015915000000	9.10572538200000	23.57600832000000
21.27541998000000	-6.99596854300000	17.49110890000000	21.27541998000000	9.10622857600000	23.57573332000000
21.33068081000000	-7.08160354700000	17.49323792000000	21.33068081000000	9.10343671100000	23.57612877000000
21.38594164000000	-6.98933004500000	17.49406554000000	21.38594164000000	9.10556333600000	23.57603042000000
21.44120248000000	-6.91720446600000	17.49752803000000	21.44120248000000	9.10699972000000	23.57609784000000
21.49646331000000	-6.94103634700000	17.49336394000000	21.49646331000000	9.10741877700000	23.57609697000000
21.55172414000000	-6.94376836200000	17.49384529000000	21.55172414000000	9.10756537200000	23.57606407000000
21.60698497000000	-6.95635110200000	17.49766708000000	21.60698497000000	9.10743294100000	23.57590817000000
21.66224580000000	-6.96225186100000	17.49693014000000	21.66224580000000	9.10670479100000	23.57585259000000
21.71750663000000	-7.01321286100000	17.49535613000000	21.71750663000000	9.10779227800000	23.57614795000000
21.77276746000000	-7.11561237600000	17.49484756000000	21.77276746000000	9.10626841000000	23.57629624000000
21.82802829000000	-7.12586490900000	17.49636388000000	21.82802829000000	9.10559444500000	23.57594053000000
21.88328912000000	-7.06381853500000	17.49729869000000	21.88328912000000	9.10580188900000	23.57578363000000
