GFsup			GFext		
14.80135030000000	0.92464852210000	12.22985969000000	14.80135030000000	-3.63958309000000	19.69842913000000
14.85328486000000	0.96110318760000	12.22959056000000	14.85328486000000	-3.64195576200000	19.69826781000000
14.90521942000000	0.97722991460000	12.23283242000000	14.90521942000000	-3.64186498100000	19.69846302000000
14.95715399000000	0.95711736940000	12.23304883000000	14.95715399000000	-3.63978054400000	19.69843473000000
15.00908855000000	0.98992146960000	12.23175308000000	15.00908855000000	-3.64247466800000	19.69830095000000
15.06102311000000	1.01173665400000	12.23263513000000	15.06102311000000	-3.64466861300000	19.69823027000000
15.11295767000000	1.01104971700000	12.23350926000000	15.11295767000000	-3.64371435900000	19.69816577000000
15.16489224000000	1.03377658900000	12.22926774000000	15.16489224000000	-3.64375019200000	19.69829121000000
15.21682680000000	1.09366401200000	12.23478065000000	15.21682680000000	-3.64059004500000	19.69844475000000
15.26876136000000	1.17378238700000	12.22315763000000	15.26876136000000	-3.64117508600000	19.69840268000000
15.32069592000000	1.12351696200000	12.21894349000000	15.32069592000000	-3.64176523600000	19.69812164000000
15.37263049000000	1.09522909200000	12.22513172000000	15.37263049000000	-3.64057789700000	19.69848312000000
15.42456505000000	1.07254621800000	12.22729685000000	15.42456505000000	-3.64461377600000	19.69822587000000
15.47649961000000	1.09919952100000	12.23309712000000	15.47649961000000	-3.63927652200000	19.69848154000000
15.52843417000000	1.12022923700000	12.23371217000000	15.52843417000000	-3.63960904100000	19.69828761000000
15.58036874000000	1.16169994600000	12.23225420000000	15.58036874000000	-3.64130413700000	19.69836880000000
15.63230330000000	1.16580179000000	12.23260234000000	15.63230330000000	-3.64090125700000	19.69833270000000
15.68423786000000	1.15793919600000	12.23380700000000	15.68423786000000	-3.64282212900000	19.69824156000000
15.73617242000000	1.18972435600000	12.23868359000000	15.73617242000000	-3.64180725800000	19.69841053000000
15.78810699000000	1.24511892800000	12.24016021000000	15.78810699000000	-3.64174842500000	19.69829081000000
15.84004155000000	1.24829880300000	12.24200857000000	15.84004155000000	-3.64132645400000	19.69846947000000
15.89197611000000	1.23373409400000	12.23927345000000	15.89197611000000	-3.64054379000000	19.69828222000000
15.94391067000000	1.24083008500000	12.23768696000000	15.94391067000000	-3.64010162900000	19.69824370000000
15.99584524000000	1.27156942900000	12.23970872000000	15.99584524000000	-3.64100688200000	19.69835201000000
16.04777980000000	1.29700138200000	12.23577679000000	16.04777980000000	-3.64100810900000	19.69853653000000
16.09971436000000	1.31412612100000	12.23717558000000	16.09971436000000	-3.64185471200000	19.69844110000000
16.15164892000000	1.33242972000000	12.23829305000000	16.15164892000000	-3.64037358600000	19.69834799000000
16.20358348000000	1.34615281700000	12.24003633000000	16.20358348000000	-3.64056658000000	19.69828105000000
16.25551805000000	1.33766296100000	12.24126456000000	16.25551805000000	-3.64291396700000	19.69839997000000
16.30745261000000	1.36809198200000	12.23868135000000	16.30745261000000	-3.64090906400000	19.69821189000000
16.35938717000000	1.37547393000000	12.23387687000000	16.35938717000000	-3.64432985000000	19.69836858000000
16.41132173000000	1.39737695000000	12.23660127000000	16.41132173000000	-3.64097736600000	19.69838317000000
16.46325630000000	1.43339199500000	12.24073831000000	16.46325630000000	-3.64416121700000	19.69813683000000
16.51519086000000	1.44790168100000	12.24305830000000	16.51519086000000	-3.64288620900000	19.69827316000000
16.56712542000000	1.47475262300000	12.23954850000000	16.56712542000000	-3.64384025400000	19.69856131000000
16.61905998000000	1.47856786200000	12.23892490000000	16.61905998000000	-3.64371139300000	19.69839400000000
16.67099455000000	1.47749814600000	12.23851771000000	16.67099455000000	-3.64279422900000	19.69840599000000
16.72292911000000	1.49272515200000	12.23900029000000	16.72292911000000	-3.64081437400000	19.69813271000000
16.77486367000000	1.50133453500000	12.24053403000000	16.77486367000000	-3.64009225500000	19.69868260000000
16.82679823000000	1.48054015500000	12.23593805000000	16.82679823000000	-3.64274618700000	19.69818651000000
16.87873280000000	1.51982153000000	12.23622769000000	16.87873280000000	-3.64004447600000	19.69826234000000
16.93066736000000	1.52252508900000	12.23788346000000	16.93066736000000	-3.64123512100000	19.69840852000000
16.98260192000000	1.53058769700000	12.23880401000000	16.98260192000000	-3.64315088600000	19.69843509000000
17.03453648000000	1.56915154300000	12.23684659000000	17.03453648000000	-3.64166117300000	19.69855344000000
17.08647105000000	1.56785850100000	12.23390105000000	17.08647105000000	-3.64054910600000	19.69851733000000
17.13840561000000	1.55685809200000	12.23301172000000	17.13840561000000	-3.64044138800000	19.69850949000000
17.19034017000000	1.62783509500000	12.23657796000000	17.19034017000000	-3.64065057800000	19.69837361000000
17.24227473000000	1.64343674500000	12.23344800000000	17.24227473000000	-3.64073376300000	19.69851981000000
17.29420930000000	1.62937018800000	12.23672721000000	17.29420930000000	-3.64053343600000	19.69840478000000
17.34614386000000	1.58946126400000	12.23110451000000	17.34614386000000	-3.64099394900000	19.69843176000000
17.39807842000000	1.61438654700000	12.22816982000000	17.39807842000000	-3.63819065000000	19.69840382000000
17.45001298000000	1.63057847600000	12.22626236000000	17.45001298000000	-3.64014852400000	19.69841177000000
17.50194755000000	1.60444611000000	12.22470838000000	17.50194755000000	-3.63954441500000	19.69843620000000
17.55388211000000	1.58024103900000	12.21980792000000	17.55388211000000	-3.64038272100000	19.69844498000000
17.60581667000000	1.50685611100000	12.22308015000000	17.60581667000000	-3.64028463400000	19.69835510000000
17.65775123000000	1.46873565100000	12.23179549000000	17.65775123000000	-3.64001852400000	19.69852947000000
17.70968580000000	1.49614158400000	12.23226224000000	17.70968580000000	-3.63761951100000	19.69849557000000
17.76162036000000	1.49731922400000	12.23249035000000	17.76162036000000	-3.63983497200000	19.69863069000000
17.81355492000000	1.44259244200000	12.23317735000000	17.81355492000000	-3.63784337900000	19.69843655000000
17.86548948000000	1.41389047100000	12.23215839000000	17.86548948000000	-3.63663207500000	19.69867786000000
17.91742405000000	1.43412750500000	12.23327859000000	17.91742405000000	-3.63744146400000	19.69845835000000
17.96935861000000	1.47908301100000	12.23343020000000	17.96935861000000	-3.63691158800000	19.69845022000000
18.02129317000000	1.51645164800000	12.23432873000000	18.02129317000000	-3.63666561200000	19.69855180000000
18.07322773000000	1.51410686100000	12.23357392000000	18.07322773000000	-3.63492082300000	19.69859796000000
18.12516230000000	1.49987004400000	12.23223569000000	18.12516230000000	-3.63666776500000	19.69837597000000
18.17709686000000	1.46648481300000	12.23065206000000	18.17709686000000	-3.63495212200000	19.69858705000000
18.22903142000000	1.43378749100000	12.22854391000000	18.22903142000000	-3.63581419600000	19.69846385000000
18.28096598000000	1.44788490200000	12.22963249000000	18.28096598000000	-3.63530138900000	19.69861683000000
18.33290055000000	1.41989933300000	12.22732042000000	18.33290055000000	-3.63309473800000	19.69846698000000
18.38483511000000	1.41873683100000	12.23202654000000	18.38483511000000	-3.63684891100000	19.69856275000000
18.43676967000000	1.46117276700000	12.23449569000000	18.43676967000000	-3.63181086400000	19.69854353000000
18.48870423000000	1.47827668300000	12.23163860000000	18.48870423000000	-3.63335239700000	19.69849364000000
18.54063880000000	1.51974837300000	12.22689285000000	18.54063880000000	-3.63339787200000	19.69862579000000
18.59257336000000	1.52908737400000	12.22050646000000	18.59257336000000	-3.63442254800000	19.69860505000000
18.64450792000000	1.52972970100000	12.22277725000000	18.64450792000000	-3.63474901100000	19.69838155000000
18.69644248000000	1.52494474200000	12.23087390000000	18.69644248000000	-3.63352585300000	19.69854194000000
18.74837704000000	1.59498351100000	12.22909987000000	18.74837704000000	-3.63236582300000	19.69852311000000
18.80031161000000	1.61747886500000	12.22797098000000	18.80031161000000	-3.63245720900000	19.69863025000000
18.85224617000000	1.62780190100000	12.23319719000000	18.85224617000000	-3.63251365000000	19.69838198000000
18.90418073000000	1.61465929100000	12.22065511000000	18.90418073000000	-3.63089885900000	19.69849958000000
18.95611529000000	1.61998069600000	12.20373431000000	18.95611529000000	-3.63057982000000	19.69851149000000
19.00804986000000	1.62462528400000	12.20781293000000	19.00804986000000	-3.63177310100000	19.69844335000000
19.05998442000000	1.60901204000000	12.21928378000000	19.05998442000000	-3.63226151100000	19.69858530000000
19.11191898000000	1.62440746700000	12.21934713000000	19.11191898000000	-3.63329849400000	19.69828679000000
19.16385354000000	1.62074968500000	12.22405955000000	19.16385354000000	-3.63216650700000	19.69840272000000
19.21578811000000	1.59874206500000	12.22803047000000	19.21578811000000	-3.63044281600000	19.69854563000000
19.26772267000000	1.58681067600000	12.22940826000000	19.26772267000000	-3.63115320000000	19.69849916000000
19.31965723000000	1.60523893100000	12.23380834000000	19.31965723000000	-3.63540474000000	19.69831405000000
19.37159179000000	1.62471043000000	12.23897746000000	19.37159179000000	-3.63584300100000	19.69855778000000
19.42352636000000	1.61266671300000	12.24083776000000	19.42352636000000	-3.63118376900000	19.69815375000000
19.47546092000000	1.62313047800000	12.23772554000000	19.47546092000000	-3.62926229900000	19.69820845000000
19.52739548000000	1.61298615200000	12.23338652000000	19.52739548000000	-3.63042424200000	19.69859330000000
19.57933004000000	1.57190003800000	12.22928479000000	19.57933004000000	-3.63308014500000	19.69823074000000
19.63126461000000	1.46951403500000	12.22697616000000	19.63126461000000	-3.63552469000000	19.69832218000000
19.68319917000000	1.51763015600000	12.22686277000000	19.68319917000000	-3.63370315600000	19.69810587000000
19.73513373000000	1.60646618200000	12.23150463000000	19.73513373000000	-3.63367560600000	19.69818969000000
19.78706829000000	1.66576088900000	12.23462065000000	19.78706829000000	-3.63250797400000	19.69793058000000
19.83900286000000	1.67342297400000	12.23290739000000	19.83900286000000	-3.63100405600000	19.69830704000000
19.89093742000000	1.72874674600000	12.22863360000000	19.89093742000000	-3.63447418300000	19.69795062000000
19.94287198000000	1.76201937100000	12.22436240000000	19.94287198000000	-3.63475903000000	19.69785882000000
19.99480654000000	1.73917443100000	12.21708532000000	19.99480654000000	-3.63086164500000	19.69793515000000
20.04674111000000	1.73148015900000	12.21887922000000	20.04674111000000	-3.63348371400000	19.69791808000000
20.09867567000000	1.67820381600000	12.22331359000000	20.09867567000000	-3.63468432200000	19.69806244000000
20.15061023000000	1.72608091600000	12.22296571000000	20.15061023000000	-3.63360539500000	19.69792944000000
20.20254479000000	1.70859976200000	12.22625967000000	20.20254479000000	-3.63231310300000	19.69796362000000
20.25447936000000	1.66536694300000	12.23143065000000	20.25447936000000	-3.63344761400000	19.69777496000000
20.30641392000000	1.66748096500000	12.23027058000000	20.30641392000000	-3.63156287300000	19.69787224000000
20.35834848000000	1.66457402300000	12.22801060000000	20.35834848000000	-3.63342974100000	19.69794678000000
20.41028304000000	1.63696842700000	12.23292185000000	20.41028304000000	-3.63339931000000	19.69811100000000
20.46221761000000	1.63147338100000	12.23295071000000	20.46221761000000	-3.63480157600000	19.69793545000000
