GMendBEST			GMext		
6.184568384000	24.942216510000	0.924028520200	6.184568384000	47.938544670000	6.767536259000
6.203196602000	25.052145400000	0.940898340100	6.203196602000	47.938905620000	6.770936546000
6.221824820000	25.483488060000	0.905591549600	6.221824820000	47.943911110000	6.732431695000
6.240453038000	25.734975480000	0.920264949800	6.240453038000	47.953184890000	6.710457647000
6.259081256000	25.941530930000	0.890183289800	6.259081256000	47.949612080000	6.706388538000
6.277709474000	26.341130700000	0.869300848600	6.277709474000	47.952470890000	6.690824818000
6.296337692000	26.790865680000	0.844131368200	6.296337692000	47.944114560000	6.687424383000
6.314965910000	27.911618580000	0.828360256000	6.314965910000	47.922836860000	6.601771601000
6.333594128000	28.433604050000	0.768389397400	6.333594128000	47.908468720000	6.564457251000
6.352222346000	29.534520160000	0.694834421700	6.352222346000	47.895451810000	6.537123658000
6.370850564000	30.554638590000	0.704045660800	6.370850564000	47.901792870000	6.541988524000
6.389478782000	32.371757910000	0.613801282300	6.389478782000	47.909000890000	6.504609688000
6.408107000000	33.298178240000	0.631531326200	6.408107000000	47.895226280000	6.425220723000
6.426735219000	34.014221070000	0.612665152300	6.426735219000	47.901523630000	6.386825190000
6.445363437000	35.423172890000	0.431853669000	6.445363437000	47.907800870000	6.328203415000
6.463991655000	36.390100230000	0.380829848300	6.463991655000	47.925971780000	6.323751004000
			6.482619873000	47.945479300000	6.321007082000
			6.501248091000	47.969848550000	6.355525141000
			6.519876309000	47.974718210000	6.377652298000
			6.538504527000	47.987553990000	6.384148942000
			6.557132745000	47.982916730000	6.400990921000
			6.575760963000	47.986134000000	6.415571693000
			6.594389181000	47.980912670000	6.409134440000
			6.613017399000	47.986549550000	6.407279742000
			6.631645617000	47.984315430000	6.406959471000
			6.650273835000	47.979694650000	6.422732283000
			6.668902053000	47.965173700000	6.451273057000
			6.687530271000	47.959546460000	6.464025054000
			6.706158489000	47.958981330000	6.474682911000
			6.724786707000	47.955012480000	6.476873360000
			6.743414925000	47.964589690000	6.479705733000
			6.762043143000	47.957838060000	6.482541430000
			6.780671361000	47.958112860000	6.486499500000
			6.799299579000	47.955510800000	6.489570247000
			6.817927797000	47.957417880000	6.490961209000
			6.836556015000	47.948963910000	6.492226898000
			6.855184233000	47.948013840000	6.489465219000
			6.873812451000	47.953480330000	6.488307788000
			6.892440669000	47.951617730000	6.486095976000
			6.911068887000	47.952041080000	6.485341790000
			6.929697105000	47.951578250000	6.485941055000
			6.948325323000	47.954182610000	6.487537773000
			6.966953541000	47.955929090000	6.487756932000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
