GMfasBESTMMM			GMextMMM					
t	x	y	t	x	y			
19.31445604000	16.94444999000	0.11358197590	19.31445604000	6.25400990900	9.21439127500			
19.37406855000	16.95472611000	0.11608373180	19.37406855000	6.25277929600	9.21432721300			
19.43368107000	16.95682282000	0.12021806190	19.43368107000	6.25336710400	9.21406987800			
19.49329359000	16.81221948000	0.12537913510	19.49329359000	6.25279132500	9.21377735100			
19.55290611000	16.77886229000	0.12969915350	19.55290611000	6.25232687100	9.21348830000			
19.61251863000	16.75418179000	0.13266421930	19.61251863000	6.25203969400	9.21398454700			
19.67213115000	16.74197118000	0.13870877600	19.67213115000	6.25140767500	9.21412446500			
19.73174367000	16.73367656000	0.13804399590	19.73174367000	6.25389650700	9.21347015600			
19.79135618000	16.71546395000	0.14013749800	19.79135618000	6.25574894600	9.21390715000			
19.85096870000	16.66080753000	0.14132318050	19.85096870000	6.25540472200	9.21432016200			
19.91058122000	16.59015193000	0.14734428970	19.91058122000	6.25495121100	9.21368245800			
19.97019374000	16.61152086000	0.14241606890	19.97019374000	6.25569698800	9.21417207700			
20.02980626000	16.59758188000	0.14359685210	20.02980626000	6.25652025400	9.21449706200			
20.08941878000	16.52682698000	0.14452730220	20.08941878000	6.25788779000	9.21443652600			
20.14903130000	16.47884219000	0.14942037650	20.14903130000	6.25616307400	9.21407730300			
20.20864382000	16.43417400000	0.15169248500	20.20864382000	6.25564990300	9.21376168500			
20.26825633000	16.36402556000	0.15908415820	20.26825633000	6.25797505500	9.21463851700			
20.32786885000	16.30828622000	0.16156915610	20.32786885000	6.25698743600	9.21413433000			
20.38748137000	16.24196673000	0.16426357990	20.38748137000	6.25656680700	9.21457364700			
20.44709389000	16.19096920000	0.16502845700	20.44709389000	6.25638733700	9.21460496800			
20.50670641000	16.12909322000	0.16810408850	20.50670641000	6.25744784400	9.21423598800			
20.56631893000	16.12362455000	0.16618052290	20.56631893000	6.26048957900	9.21486531100			
20.62593145000	16.08657535000	0.16771426600	20.62593145000	6.26028829300	9.21368740900			
20.68554396000	16.07564625000	0.16553646960	20.68554396000	6.26030394300	9.21463806000			
20.74515648000	15.99027701000	0.16831407980	20.74515648000	6.26086950100	9.21411745000			
20.80476900000	15.97268233000	0.16611795510	20.80476900000	6.26117360100	9.21415250600			
20.86438152000	15.90722058000	0.17040301070	20.86438152000	6.25789223300	9.21414357600			
20.92399404000	15.85309262000	0.17433345730	20.92399404000	6.25812903100	9.21429063800			
20.98360656000	15.79850113000	0.17869395160	20.98360656000	6.25987261100	9.21409491500			
21.04321908000	15.82431864000	0.17893647970	21.04321908000	6.26119542300	9.21378911400			
21.10283159000	15.74683973000	0.18379917290	21.10283159000	6.26095146900	9.21438789700			
21.16244411000	15.71435608000	0.18395184980	21.16244411000	6.26049061600	9.21364654600			
21.22205663000	15.69890379000	0.18463801920	21.22205663000	6.26014863900	9.21391564100			
21.28166915000	15.70680467000	0.18425295190	21.28166915000	6.26312782700	9.21343885700			
21.34128167000	15.67493494000	0.18573008920	21.34128167000	6.26222182000	9.21304898000			
21.40089419000	15.74916681000	0.18160747760	21.40089419000	6.26450492000	9.21287983900			
21.46050671000	15.75134459000	0.18302708910	21.46050671000	6.26559423900	9.21331449600			
21.52011923000	15.73195357000	0.18464981770	21.52011923000	6.26679618800	9.21295003300			
21.57973174000	15.73127241000	0.18337929030	21.57973174000	6.26705002800	9.21344743500			
21.63934426000	15.71648782000	0.18565690200	21.63934426000	6.26876150000	9.21253125100			
21.69895678000	15.69790343000	0.18998254750	21.69895678000	6.26802333400	9.21288269600			
21.75856930000	15.69506422000	0.18985746180	21.75856930000	6.27059935700	9.21254748500			
21.81818182000	15.69800752000	0.18812445280	21.81818182000	6.27381865300	9.21187132300			
21.87779434000	15.67756520000	0.18611750130	21.87779434000	6.27653207000	9.21145362100			
21.93740686000	15.60470111000	0.19040498600	21.93740686000	6.27475985700	9.21217470400			
21.99701937000	15.52432991000	0.19634256070	21.99701937000	6.27734257400	9.21119562500			
22.05663189000	15.51184188000	0.19633151260	22.05663189000	6.27567747700	9.21124800500			
22.11624441000	15.46938319000	0.19901223620	22.11624441000	6.27602121300	9.21125198100			
22.17585693000	15.47299780000	0.19957888300	22.17585693000	6.27814867200	9.21002622800			
22.23546945000	15.43145342000	0.20076679370	22.23546945000	6.27512088200	9.21034750400			
22.29508197000	15.39814070000	0.20526301730	22.29508197000	6.27345347400	9.21045898700			
22.35469449000	15.43894992000	0.20262817910	22.35469449000	6.27357553200	9.20913823500			
22.41430700000	15.42065915000	0.20393129470	22.41430700000	6.27563617100	9.20894601200			
22.47391952000	15.39047494000	0.20598034930	22.47391952000	6.27352707100	9.20822827800			
22.53353204000	15.30635585000	0.20908598790	22.53353204000	6.26958157400	9.20789568100			
22.59314456000	15.25393058000	0.21394414110	22.59314456000	6.26945293800	9.20879586700			
22.65275708000	15.23135412000	0.21458907290	22.65275708000	6.26905856700	9.20740893500			
22.71236960000	15.16491028000	0.21829337320	22.71236960000	6.27194091800	9.20721784700			
22.77198212000	15.10309465000	0.22340844440	22.77198212000	6.27046001400	9.20757410400			
22.83159463000	15.01288606000	0.22788573240	22.83159463000	6.27013868300	9.20782209800			
22.89120715000	14.91327350000	0.23383551260	22.89120715000	6.27107204700	9.20655904000			
