SOLfas			SOLext		
16.9895678100000	16.7544394200000	9.8436057400000	16.9895678100000	-14.1289184600000	13.9326097400000
17.0491803300000	16.7636954400000	9.8408491170000	17.0491803300000	-14.1191489300000	13.9312413600000
17.1087928500000	16.7653912900000	9.8387146700000	17.1087928500000	-14.1108805600000	13.9332123700000
17.1684053700000	16.7774134400000	9.8433507920000	17.1684053700000	-14.0998444200000	13.9324658600000
17.2280178800000	16.8476494600000	9.8389606630000	17.2280178800000	-14.0745817900000	13.9382058500000
17.2876304000000	16.8048279200000	9.8396585880000	17.2876304000000	-14.0670628900000	13.9375786500000
17.3472429200000	16.7939536900000	9.8410091670000	17.3472429200000	-14.0613403200000	13.9365890700000
17.4068554400000	16.8593820500000	9.8401936990000	17.4068554400000	-14.0528850800000	13.9377634800000
17.4664679600000	16.8562996500000	9.8401840920000	17.4664679600000	-14.0306029400000	13.9374605500000
17.5260804800000	16.8713918500000	9.8474447350000	17.5260804800000	-14.0252572600000	13.9372704100000
17.5856930000000	16.9180107200000	9.8506804800000	17.5856930000000	-14.0183410300000	13.9366378400000
17.6453055100000	16.9015319900000	9.8511451410000	17.6453055100000	-14.0178109600000	13.9365280800000
17.7049180300000	16.9081813700000	9.8534254370000	17.7049180300000	-14.0174146000000	13.9352633800000
17.7645305500000	16.9160800300000	9.8470151580000	17.7645305500000	-14.0170267700000	13.9355956800000
17.8241430700000	16.9192047700000	9.8442195620000	17.8241430700000	-14.0168715200000	13.9344826300000
17.8837555900000	16.9375947500000	9.8424861910000	17.8837555900000	-14.0018156500000	13.9359547100000
17.9433681100000	16.9334560700000	9.8423041650000	17.9433681100000	-13.9883604000000	13.9332068400000
18.0029806300000	16.9425172100000	9.8374968720000	18.0029806300000	-13.9792731900000	13.9341038400000
18.0625931400000	16.9822892400000	9.8356133270000	18.0625931400000	-13.9672861800000	13.9319379600000
18.1222056600000	17.0133420300000	9.8318254920000	18.1222056600000	-13.9597497800000	13.9307887100000
18.1818181800000	17.0158116400000	9.8280703170000	18.1818181800000	-13.9241049400000	13.9297308100000
18.2414307000000	17.0668757300000	9.8329997580000	18.2414307000000	-13.8946793000000	13.9303589800000
18.3010432200000	17.1249015500000	9.8352717920000	18.3010432200000	-13.8766921500000	13.9309056600000
18.3606557400000	17.1571978600000	9.8373371180000	18.3606557400000	-13.8602240600000	13.9330342500000
18.4202682600000	17.1652918900000	9.8392384220000	18.4202682600000	-13.8527659300000	13.9313505000000
18.4798807700000	17.1645040500000	9.8381439390000	18.4798807700000	-13.8477208600000	13.9322292200000
18.5394932900000	17.1621620200000	9.8389884860000	18.5394932900000	-13.8445493800000	13.9315969300000
18.5991058100000	17.1679028600000	9.8344209330000	18.5991058100000	-13.8382409000000	13.9311614400000
18.6587183300000	17.2014596500000	9.8335254270000	18.6587183300000	-13.8309220300000	13.9306192400000
18.7183308500000	17.2473621200000	9.8310782680000	18.7183308500000	-13.8216604300000	13.9311227900000
18.7779433700000	17.2420399200000	9.8309317220000	18.7779433700000	-13.8013643800000	13.9326438600000
18.8375558900000	17.2712706000000	9.8295280920000	18.8375558900000	-13.7189457800000	13.9356666200000
18.8971684100000	17.3258132200000	9.8185494120000	18.8971684100000	-13.6896721700000	13.9369113500000
18.9567809200000	17.3230480200000	9.8291506080000	18.9567809200000	-13.6857371500000	13.9370603700000
19.0163934400000	17.3741033400000	9.8259844170000	19.0163934400000	-13.6849078300000	13.9349298600000
19.0760059600000	17.4091229000000	9.8212709640000	19.0760059600000	-13.6800988900000	13.9337997000000
19.1356184800000	17.4515381400000	9.8241042090000	19.1356184800000	-13.6711451900000	13.9357488700000
19.1952310000000	17.4398212200000	9.8251157360000	19.1952310000000	-13.6663288800000	13.9339840600000
19.2548435200000	17.4471088800000	9.8243009150000	19.2548435200000	-13.6648033200000	13.9323064400000
19.3144560400000	17.4539877300000	9.8227706280000	19.3144560400000	-13.6615390400000	13.9320042800000
19.3740685500000	17.4737897700000	9.8208439250000	19.3740685500000	-13.6677559200000	13.9319589300000
19.4336810700000	17.5002130200000	9.8197559450000	19.4336810700000	-13.6549698200000	13.9317416600000
19.4932935900000	17.5258365100000	9.8243419540000	19.4932935900000	-13.6508704000000	13.9301742200000
19.5529061100000	17.5439112100000	9.8167864310000	19.5529061100000	-13.6398749300000	13.9301232900000
19.6125186300000	17.5629469700000	9.8245410970000	19.6125186300000	-13.6015064900000	13.9289220600000
19.6721311500000	17.5905861000000	9.8365564090000	19.6721311500000	-13.5875424400000	13.9289830700000
19.7317436700000	17.6036385500000	9.8341175020000	19.7317436700000	-13.5815637900000	13.9295526700000
19.7913561800000	17.6021227300000	9.8298158850000	19.7913561800000	-13.5823369000000	13.9301510100000
19.8509687000000	17.5951128300000	9.8312519140000	19.8509687000000	-13.5783662100000	13.9290241100000
19.9105812200000	17.6029013100000	9.8306004750000	19.9105812200000	-13.5717071700000	13.9290396200000
19.9701937400000	17.6350254200000	9.8216777690000	19.9701937400000	-13.5500903500000	13.9309122900000
20.0298062600000	17.6646043000000	9.8263075890000	20.0298062600000	-13.5364174800000	13.9302469400000
20.0894187800000	17.6661040100000	9.8298149710000	20.0894187800000	-13.5314506400000	13.9307313100000
20.1490313000000	17.6764195200000	9.8334292460000	20.1490313000000	-13.5132529100000	13.9327579400000
20.2086438200000	17.7171188500000	9.8268562970000	20.2086438200000	-13.4855684200000	13.9339237200000
20.2682563300000	17.7310291000000	9.8310700000000	20.2682563300000	-13.4511874300000	13.9329801200000
20.3278688500000	17.7674829200000	9.8305950220000	20.3278688500000	-13.4348968100000	13.9323352900000
20.3874813700000	17.7695803000000	9.8289004060000	20.3874813700000	-13.4220983600000	13.9318774500000
20.4470938900000	17.7699044900000	9.8296881420000	20.4470938900000	-13.4163143000000	13.9325232500000
20.5067064100000	17.7600518700000	9.8302930420000	20.5067064100000	-13.4128195100000	13.9305702700000
20.5663189300000	17.7669823900000	9.8279159970000	20.5663189300000	-13.4074528200000	13.9299171600000
20.6259314500000	17.7612285400000	9.8124535940000	20.6259314500000	-13.3985291300000	13.9310362400000
20.6855439600000	17.8224617200000	9.7762370800000	20.6855439600000	-13.3941299400000	13.9293631700000
20.7451564800000	17.8346295700000	9.7846629860000	20.7451564800000	-13.3764593300000	13.9312406300000
20.8047690000000	17.8274050300000	9.7792714550000	20.8047690000000	-13.3700129500000	13.9301075200000
20.8643815200000	17.8474389600000	9.7640214330000	20.8643815200000	-13.3715212900000	13.9283188200000
20.9239940400000	17.8644114800000	9.7635794260000	20.9239940400000	-13.3615127200000	13.9283297500000
20.9836065600000	17.8717826200000	9.7581791710000	20.9836065600000	-13.3596008900000	13.9264219000000
21.0432190800000	17.8892699000000	9.7501960580000	21.0432190800000	-13.3488958800000	13.9275004200000
21.1028315900000	17.8937303700000	9.7477547930000	21.1028315900000	-13.3334937800000	13.9258392300000
21.1624441100000	17.9105925100000	9.7536176820000	21.1624441100000	-13.3044571400000	13.9267104900000
21.2220566300000	17.9168354000000	9.7533281780000	21.2220566300000	-13.2850017700000	13.9272313200000
21.2816691500000	17.9252869900000	9.7315326700000	21.2816691500000	-13.2779974200000	13.9261611100000
21.3412816700000	17.9228800400000	9.7409692660000	21.3412816700000	-13.2792438000000	13.9256040200000
21.4008941900000	17.9146323600000	9.7350799980000	21.4008941900000	-13.2785192700000	13.9259407000000
21.4605067100000	17.8989450300000	9.7234508310000	21.4605067100000	-13.2770607200000	13.9270211200000
21.5201192300000	17.8989034400000	9.7256711880000	21.5201192300000	-13.2803464600000	13.9268557000000
21.5797317400000	17.9053121000000	9.7352091870000	21.5797317400000	-13.2911593500000	13.9257525000000
21.6393442600000	17.9068381900000	9.7419968350000	21.6393442600000	-13.2955378100000	13.9248069600000
21.6989567800000	17.8925885400000	9.7413796890000	21.6989567800000	-13.2960732100000	13.9247559000000
21.7585693000000	17.8884177000000	9.7381684810000	21.7585693000000	-13.2935733900000	13.9238206500000
21.8181818200000	17.8859410200000	9.7447765700000	21.8181818200000	-13.2921714900000	13.9229960500000
21.8777943400000	17.8915447900000	9.7433187890000	21.8777943400000	-13.2964363400000	13.9224273500000
21.9374068600000	17.9055830500000	9.7441606570000	21.9374068600000	-13.2888842400000	13.9209187900000
21.9970193700000	17.8785784800000	9.7493850460000	21.9970193700000	-13.2841433200000	13.9188387700000
22.0566318900000	17.8844819600000	9.7450434280000	22.0566318900000	-13.2903816500000	13.9194075900000
22.1162444100000	17.8846265900000	9.7483641140000	22.1162444100000	-13.2894817200000	13.9193785100000
22.1758569300000	17.8820304200000	9.7610419190000	22.1758569300000	-13.2863668700000	13.9201668400000
22.2354694500000	17.8806020500000	9.7730860720000	22.2354694500000	-13.2928936300000	13.9214012600000
22.2950819700000	17.8887596900000	9.7552112220000	22.2950819700000	-13.2920689300000	13.9208683700000
22.3546944900000	17.8956621600000	9.7576599690000	22.3546944900000	-13.2931991500000	13.9199338100000
22.4143070000000	17.9014624000000	9.7618822170000	22.4143070000000	-13.2902342100000	13.9202897400000
22.4739195200000	17.8954426000000	9.7586996990000	22.4739195200000	-13.2974495300000	13.9208306700000
22.5335320400000	17.8897756600000	9.7793718570000	22.5335320400000	-13.2954103600000	13.9214859400000
22.5931445600000	17.9072137800000	9.7750377620000	22.5931445600000	-13.2962461000000	13.9210969300000
22.6527570800000	17.9173858600000	9.7669899320000	22.6527570800000	-13.3012167400000	13.9214052300000
22.7123696000000	17.9072056100000	9.7678456410000	22.7123696000000	-13.2975439800000	13.9214758800000
22.7719821200000	17.9011169200000	9.7623518090000	22.7719821200000	-13.3014569800000	13.9219160600000
22.8315946300000	17.9062523200000	9.7533645470000	22.8315946300000	-13.3038401800000	13.9220518400000
22.8912071500000	17.9052234200000	9.7513609950000	22.8912071500000	-13.3025392900000	13.9206445800000
22.9508196700000	17.9105859000000	9.7563099270000	22.9508196700000	-13.3036187300000	13.9215527300000
