GFsup			GFext		
16.56797996000000	18.42930310000000	25.79978786000000	16.56797996000000	13.59819192000000	29.69989373000000
16.62491460000000	18.45345785000000	25.79594416000000	16.62491460000000	13.60341961000000	29.69796968000000
16.68184924000000	18.45751037000000	25.79732605000000	16.68184924000000	13.60206257000000	29.70025643000000
16.73878388000000	18.52150492000000	25.78619957000000	16.73878388000000	13.61475551000000	29.69660355000000
16.79571852000000	18.51183382000000	25.78587574000000	16.79571852000000	13.61308172000000	29.69821527000000
16.85265315000000	18.50892863000000	25.78948002000000	16.85265315000000	13.60928306000000	29.70039978000000
16.90958779000000	18.51094374000000	25.78595439000000	16.90958779000000	13.61058077000000	29.69888724000000
16.96652243000000	18.51152547000000	25.78705620000000	16.96652243000000	13.60759971000000	29.70143439000000
17.02345707000000	18.49962685000000	25.78516449000000	17.02345707000000	13.60562619000000	29.70117877000000
17.08039171000000	18.51354023000000	25.78120105000000	17.08039171000000	13.60756212000000	29.70035831000000
17.13732635000000	18.51131504000000	25.78895708000000	17.13732635000000	13.60374912000000	29.70273438000000
17.19426099000000	18.50465290000000	25.79139166000000	17.19426099000000	13.60277232000000	29.70359863000000
17.25119563000000	18.49720207000000	25.79190640000000	17.25119563000000	13.60056548000000	29.70406484000000
17.30813027000000	18.49920560000000	25.79247290000000	17.30813027000000	13.60014997000000	29.70479341000000
17.36506491000000	18.48692166000000	25.79662404000000	17.36506491000000	13.59613936000000	29.70577903000000
17.42199954000000	18.49392878000000	25.79747210000000	17.42199954000000	13.59904176000000	29.70616151000000
17.47893418000000	18.50276037000000	25.79682845000000	17.47893418000000	13.59775156000000	29.70649548000000
17.53586882000000	18.50837088000000	25.79572202000000	17.53586882000000	13.59818634000000	29.70612577000000
17.59280346000000	18.49956805000000	25.79392042000000	17.59280346000000	13.59569737000000	29.70603761000000
17.64973810000000	18.49554878000000	25.79381709000000	17.64973810000000	13.59539982000000	29.70611814000000
17.70667274000000	18.51306647000000	25.79153135000000	17.70667274000000	13.59714394000000	29.70489837000000
17.76360738000000	18.51142597000000	25.79358652000000	17.76360738000000	13.59816371000000	29.70525885000000
17.82054202000000	18.50849408000000	25.79358997000000	17.82054202000000	13.59699933000000	29.70624639000000
17.87747666000000	18.48571012000000	25.80191600000000	17.87747666000000	13.59636242000000	29.70650617000000
17.93441130000000	18.48083957000000	25.80401833000000	17.93441130000000	13.59487086000000	29.70737849000000
17.99134593000000	18.46387173000000	25.81033327000000	17.99134593000000	13.59393760000000	29.70788438000000
18.04828057000000	18.49894235000000	25.79918162000000	18.04828057000000	13.59813517000000	29.70677120000000
18.10521521000000	18.50581687000000	25.80055689000000	18.10521521000000	13.59749883000000	29.70690138000000
18.16214985000000	18.51761100000000	25.79642493000000	18.16214985000000	13.59783834000000	29.70688037000000
18.21908449000000	18.51851281000000	25.79757568000000	18.21908449000000	13.59655590000000	29.70700409000000
18.27601913000000	18.51762963000000	25.79879292000000	18.27601913000000	13.59765717000000	29.70726996000000
18.33295377000000	18.51164202000000	25.79841825000000	18.33295377000000	13.59664336000000	29.70748104000000
18.38988841000000	18.49736265000000	25.80430895000000	18.38988841000000	13.59472744000000	29.70848810000000
18.44682305000000	18.49681703000000	25.80341358000000	18.44682305000000	13.59317386000000	29.70877521000000
18.50375769000000	18.49572858000000	25.80526687000000	18.50375769000000	13.59363459000000	29.70908277000000
18.56069233000000	18.50223475000000	25.80080764000000	18.56069233000000	13.59608879000000	29.70820994000000
18.61762696000000	18.50188583000000	25.80396051000000	18.61762696000000	13.59426030000000	29.70845162000000
18.67456160000000	18.52954762000000	25.79805003000000	18.67456160000000	13.59636095000000	29.70764260000000
18.73149624000000	18.55432300000000	25.79646713000000	18.73149624000000	13.59753863000000	29.70723317000000
18.78843088000000	18.51026675000000	25.80550976000000	18.78843088000000	13.59515935000000	29.70823868000000
18.84536552000000	18.50171715000000	25.80360970000000	18.84536552000000	13.59500324000000	29.70877166000000
18.90230016000000	18.49647356000000	25.80427627000000	18.90230016000000	13.59476045000000	29.70867140000000
18.95923480000000	18.52532370000000	25.79471211000000	18.95923480000000	13.59740645000000	29.70723187000000
19.01616944000000	18.50860572000000	25.79775770000000	19.01616944000000	13.59637230000000	29.70804069000000
19.07310408000000	18.51526742000000	25.79848670000000	19.07310408000000	13.59773036000000	29.70736199000000
19.13003872000000	18.59196924000000	25.78397859000000	19.13003872000000	13.60050876000000	29.70575149000000
19.18697335000000	18.65364189000000	25.76794733000000	19.18697335000000	13.60147006000000	29.70479314000000
19.24390799000000	18.62739176000000	25.77301377000000	19.24390799000000	13.60017551000000	29.70548860000000
19.30084263000000	18.60041739000000	25.77712091000000	19.30084263000000	13.59681874000000	29.70580350000000
19.35777727000000	18.61682473000000	25.77351240000000	19.35777727000000	13.60005508000000	29.70573040000000
19.41471191000000	18.61052868000000	25.77539989000000	19.41471191000000	13.59855935000000	29.70643768000000
19.47164655000000	18.61200329000000	25.77330550000000	19.47164655000000	13.59755933000000	29.70569552000000
19.52858119000000	18.60581767000000	25.77530379000000	19.52858119000000	13.59536015000000	29.70712213000000
19.58551583000000	18.60413534000000	25.77872396000000	19.58551583000000	13.59667024000000	29.70719591000000
19.64245047000000	18.61941674000000	25.77468369000000	19.64245047000000	13.59597938000000	29.70678752000000
19.69938511000000	18.57422927000000	25.78506977000000	19.69938511000000	13.59191196000000	29.70876069000000
19.75631974000000	18.61760637000000	25.77668228000000	19.75631974000000	13.59411089000000	29.70769130000000
19.81325438000000	18.59134430000000	25.78413318000000	19.81325438000000	13.59153655000000	29.70793278000000
19.87018902000000	18.58123423000000	25.78917956000000	19.87018902000000	13.58873402000000	29.70911131000000
19.92712366000000	18.59680743000000	25.78772251000000	19.92712366000000	13.59148494000000	29.70941294000000
19.98405830000000	18.59324529000000	25.78917063000000	19.98405830000000	13.59184631000000	29.70961320000000
20.04099294000000	18.61658435000000	25.77932982000000	20.04099294000000	13.59378075000000	29.70926805000000
20.09792758000000	18.61361589000000	25.77968446000000	20.09792758000000	13.59299775000000	29.70939038000000
20.15486222000000	18.61929770000000	25.77949799000000	20.15486222000000	13.59323071000000	29.70930768000000
20.21179686000000	18.62628875000000	25.77769767000000	20.21179686000000	13.59481607000000	29.70923768000000
20.26873150000000	18.63889689000000	25.77253336000000	20.26873150000000	13.59629863000000	29.70823216000000
20.32566614000000	18.62946038000000	25.77901904000000	20.32566614000000	13.59445439000000	29.70984296000000
20.38260077000000	18.62451015000000	25.78106792000000	20.38260077000000	13.59253450000000	29.71064836000000
20.43953541000000	18.61678949000000	25.78114796000000	20.43953541000000	13.59281697000000	29.71020323000000
20.49647005000000	18.60445888000000	25.78244370000000	20.49647005000000	13.59258375000000	29.70995099000000
20.55340469000000	18.62684829000000	25.77455730000000	20.55340469000000	13.59488794000000	29.70917639000000
20.61033933000000	18.61936197000000	25.77433200000000	20.61033933000000	13.59527041000000	29.70837637000000
20.66727397000000	18.63115681000000	25.77482855000000	20.66727397000000	13.59515561000000	29.70947060000000
20.72420861000000	18.62435968000000	25.77659157000000	20.72420861000000	13.59429841000000	29.70951330000000
20.78114325000000	18.61486185000000	25.77776247000000	20.78114325000000	13.59287318000000	29.70974915000000
20.83807789000000	18.63126581000000	25.77494373000000	20.83807789000000	13.59662467000000	29.70919819000000
20.89501253000000	18.61528303000000	25.77968904000000	20.89501253000000	13.59349702000000	29.70984229000000
20.95194716000000	18.61536450000000	25.77847738000000	20.95194716000000	13.59296242000000	29.70975357000000
21.00888180000000	18.62237933000000	25.77813316000000	21.00888180000000	13.59535702000000	29.70965746000000
21.06581644000000	18.62726167000000	25.77694392000000	21.06581644000000	13.59426375000000	29.70934619000000
21.12275108000000	18.62183874000000	25.77704086000000	21.12275108000000	13.59612418000000	29.70930399000000
21.17968572000000	18.62966826000000	25.77522268000000	21.17968572000000	13.59611324000000	29.70925416000000
21.23662036000000	18.62301076000000	25.77787193000000	21.23662036000000	13.59537266000000	29.70948511000000
21.29355500000000	18.63861056000000	25.77416291000000	21.29355500000000	13.59614958000000	29.70940100000000
21.35048964000000	18.64851905000000	25.77169587000000	21.35048964000000	13.59610917000000	29.70901882000000
21.40742428000000	18.61989428000000	25.77705965000000	21.40742428000000	13.59355565000000	29.70981692000000
21.46435892000000	18.62006644000000	25.77736444000000	21.46435892000000	13.59573133000000	29.70960175000000
21.52129355000000	18.61527772000000	25.78199104000000	21.52129355000000	13.59434949000000	29.71012386000000
21.57822819000000	18.61440291000000	25.78000655000000	21.57822819000000	13.59361890000000	29.71010634000000
21.63516283000000	18.60283235000000	25.78595402000000	21.63516283000000	13.59280748000000	29.71124317000000
21.69209747000000	18.59247280000000	25.79206929000000	21.69209747000000	13.59385676000000	29.71226025000000
21.74903211000000	18.60579239000000	25.78700128000000	21.74903211000000	13.59398436000000	29.71163877000000
21.80596675000000	18.62282478000000	25.78202864000000	21.80596675000000	13.59749580000000	29.71065486000000
21.86290139000000	18.61793129000000	25.78630872000000	21.86290139000000	13.59679664000000	29.71178786000000
21.91983603000000	18.63443407000000	25.77880147000000	21.91983603000000	13.59893858000000	29.71009805000000
