SOLfas			SOLext		
17.0491803300000	15.1034177800000	11.1297450000000	17.0491803300000	-16.9900341600000	13.9430488600000
17.1087928500000	15.1143655100000	11.1288502300000	17.1087928500000	-16.9903333700000	13.9429575300000
17.1684053700000	15.1145991400000	11.1242726600000	17.1684053700000	-16.9859497800000	13.9427559000000
17.2280178800000	15.1175154900000	11.1269203700000	17.2280178800000	-16.9847486700000	13.9422473500000
17.2876304000000	15.1262939200000	11.1262966600000	17.2876304000000	-16.9935265200000	13.9415973000000
17.3472429200000	15.1427312500000	11.1267892600000	17.3472429200000	-16.9857456100000	13.9415625600000
17.4068554400000	15.1592451200000	11.1253534000000	17.4068554400000	-16.9855576700000	13.9403288500000
17.4664679600000	15.1841733300000	11.1244024500000	17.4664679600000	-16.9838529700000	13.9408675800000
17.5260804800000	15.1995130700000	11.1224114300000	17.5260804800000	-16.9781261900000	13.9396586600000
17.5856930000000	15.2149325500000	11.1224433600000	17.5856930000000	-16.9741960200000	13.9390068000000
17.6453055100000	15.2259211600000	11.1234192100000	17.6453055100000	-16.9743937700000	13.9393684300000
17.7049180300000	15.2302498500000	11.1238922000000	17.7049180300000	-16.9755288800000	13.9386161600000
17.7645305500000	15.2316514700000	11.1248557500000	17.7645305500000	-16.9655332100000	13.9394446700000
17.8241430700000	15.2362723500000	11.1218602200000	17.8241430700000	-16.9686948600000	13.9387527200000
17.8837555900000	15.2549504300000	11.1226386900000	17.8837555900000	-16.9689124800000	13.9387890100000
17.9433681100000	15.2620985400000	11.1227964300000	17.9433681100000	-16.9656977800000	13.9391106800000
18.0029806300000	15.2657097500000	11.1218951200000	18.0029806300000	-16.9655165600000	13.9391072900000
18.0625931400000	15.2880252400000	11.1202012200000	18.0625931400000	-16.9662896100000	13.9396099900000
18.1222056600000	15.2797381900000	11.1206639500000	18.1222056600000	-16.9654988700000	13.9395398300000
18.1818181800000	15.2861859000000	11.1203345800000	18.1818181800000	-16.9653115300000	13.9384636000000
18.2414307000000	15.3041312300000	11.1198256900000	18.2414307000000	-16.9645349000000	13.9388235200000
18.3010432200000	15.3140720500000	11.1181106900000	18.3010432200000	-16.9640461100000	13.9390765900000
18.3606557400000	15.3274642200000	11.1185069400000	18.3606557400000	-16.9631798700000	13.9391237200000
18.4202682600000	15.3497160100000	11.1178117600000	18.4202682600000	-16.9613492800000	13.9387138500000
18.4798807700000	15.3571308400000	11.1149565300000	18.4798807700000	-16.9581404100000	13.9391072300000
18.5394932900000	15.3554817700000	11.1110576900000	18.5394932900000	-16.9575766200000	13.9388521000000
18.5991058100000	15.3605798400000	11.1145477600000	18.5991058100000	-16.9589875600000	13.9382779200000
18.6587183300000	15.3627016600000	11.1150535300000	18.6587183300000	-16.9552602300000	13.9374032600000
18.7183308500000	15.3701926800000	11.1070818300000	18.7183308500000	-16.9576265800000	13.9365068700000
18.7779433700000	15.3764459800000	11.1111588400000	18.7779433700000	-16.9578073300000	13.9348588600000
18.8375558900000	15.3926875200000	11.1125818000000	18.8375558900000	-16.9583318500000	13.9343879000000
18.8971684100000	15.4160674400000	11.1160138100000	18.8971684100000	-16.9614210900000	13.9341983700000
18.9567809200000	15.4080130100000	11.1191647600000	18.9567809200000	-16.9648109900000	13.9345543200000
19.0163934400000	15.4021269900000	11.1188925300000	19.0163934400000	-16.9689454500000	13.9337972700000
19.0760059600000	15.4094963000000	11.1153905100000	19.0760059600000	-16.9678982900000	13.9332342100000
19.1356184800000	15.4452635600000	11.1171146600000	19.1356184800000	-16.9706021600000	13.9334156900000
19.1952310000000	15.4539331700000	11.1172441900000	19.1952310000000	-16.9646994800000	13.9345025300000
19.2548435200000	15.4779274300000	11.1176579500000	19.2548435200000	-16.9649856500000	13.9335008500000
19.3144560400000	15.5118993800000	11.1159042000000	19.3144560400000	-16.9637088600000	13.9346500200000
19.3740685500000	15.5422650300000	11.1185203000000	19.3740685500000	-16.9642243100000	13.9345893300000
19.4336810700000	15.5611863000000	11.1228678100000	19.4336810700000	-16.9618330600000	13.9339680200000
19.4932935900000	15.5707808700000	11.1215810000000	19.4932935900000	-16.9625859800000	13.9342001200000
19.5529061100000	15.5775381700000	11.1215530200000	19.5529061100000	-16.9631184100000	13.9342609600000
19.6125186300000	15.5822135300000	11.1220929500000	19.6125186300000	-16.9592605300000	13.9340670800000
19.6721311500000	15.5966420200000	11.1231794000000	19.6721311500000	-16.9585647400000	13.9345874900000
19.7317436700000	15.6179163100000	11.1214789400000	19.7317436700000	-16.9558868600000	13.9343117100000
19.7913561800000	15.6731299100000	11.1186302500000	19.7913561800000	-16.9542574100000	13.9342531900000
19.8509687000000	15.6719416400000	11.1189757200000	19.8509687000000	-16.9525749700000	13.9342089100000
19.9105812200000	15.6852596000000	11.1176819700000	19.9105812200000	-16.9444540400000	13.9343765600000
19.9701937400000	15.7108598400000	11.1182427800000	19.9701937400000	-16.9428919500000	13.9351779700000
20.0298062600000	15.7441114300000	11.1154289500000	20.0298062600000	-16.9419143600000	13.9345870900000
20.0894187800000	15.7492628500000	11.1150984900000	20.0894187800000	-16.9339086200000	13.9349226700000
20.1490313000000	15.7446440200000	11.1169492500000	20.1490313000000	-16.9328441700000	13.9357175500000
20.2086438200000	15.7785164600000	11.1140004000000	20.2086438200000	-16.9335188500000	13.9361564800000
20.2682563300000	15.8059259800000	11.1134217500000	20.2682563300000	-16.9372733700000	13.9366165800000
20.3278688500000	15.8163106900000	11.1086214700000	20.3278688500000	-16.9324311700000	13.9352232400000
20.3874813700000	15.8039769600000	11.1071514100000	20.3874813700000	-16.9354431400000	13.9354715400000
20.4470938900000	15.8067432800000	11.0743251400000	20.4470938900000	-16.9423401000000	13.9363358100000
20.5067064100000	15.8201260400000	11.0748258900000	20.5067064100000	-16.9463457800000	13.9365271600000
20.5663189300000	15.8327552200000	11.0651493400000	20.5663189300000	-16.9514721000000	13.9388607000000
20.6259314500000	15.8389464400000	11.0516011700000	20.6259314500000	-16.9516015100000	13.9442308800000
20.6855439600000	15.8768307100000	11.0597931900000	20.6855439600000	-16.9519187700000	13.9416139700000
20.7451564800000	15.8741856700000	11.0599929700000	20.7451564800000	-16.9528191300000	13.9419070700000
20.8047690000000	15.8909912700000	11.0570646000000	20.8047690000000	-16.9550274400000	13.9419693900000
20.8643815200000	15.8844247800000	11.0563816600000	20.8643815200000	-16.9507793200000	13.9417979800000
20.9239940400000	15.8948123900000	11.0523150900000	20.9239940400000	-16.9482070500000	13.9420922500000
20.9836065600000	15.8938025100000	11.0515003200000	20.9836065600000	-16.9411021800000	13.9427351700000
21.0432190800000	15.8956501500000	11.0546328200000	21.0432190800000	-16.9404528000000	13.9447998800000
21.1028315900000	15.9061231800000	11.0475942400000	21.1028315900000	-16.9391897800000	13.9453193600000
21.1624441100000	15.9071177600000	11.0408210100000	21.1624441100000	-16.9420509100000	13.9430692100000
21.2220566300000	15.9013626100000	11.0430909500000	21.2220566300000	-16.9499020500000	13.9418611000000
21.2816691500000	15.8976089700000	11.0406846100000	21.2816691500000	-16.9559195400000	13.9426374600000
21.3412816700000	15.8965312000000	11.0392400800000	21.3412816700000	-16.9529473500000	13.9394877600000
21.4008941900000	15.9042936100000	11.0426326100000	21.4008941900000	-16.9463857500000	13.9401537500000
21.4605067100000	15.8983485300000	11.0398457400000	21.4605067100000	-16.9575461700000	13.9410457500000
21.5201192300000	15.9015441600000	11.0383921100000	21.5201192300000	-16.9630239200000	13.9411726000000
21.5797317400000	15.8985729200000	11.0458647200000	21.5797317400000	-16.9682351100000	13.9411948900000
21.6393442600000	15.8827786800000	11.0535646600000	21.6393442600000	-16.9688759100000	13.9400890600000
21.6989567800000	15.8891416600000	11.0590598200000	21.6989567800000	-16.9673071000000	13.9394301100000
21.7585693000000	15.8882268600000	11.0582186000000	21.7585693000000	-16.9617370800000	13.9367448400000
21.8181818200000	15.8965037100000	11.0602990100000	21.8181818200000	-16.9635213700000	13.9365398600000
21.8777943400000	15.8914570000000	11.0634989300000	21.8777943400000	-16.9634621700000	13.9355598200000
21.9374068600000	15.8864878700000	11.0572106900000	21.9374068600000	-16.9574300800000	13.9343599100000
21.9970193700000	15.8801251800000	11.0548588000000	21.9970193700000	-16.9468402400000	13.9336536700000
22.0566318900000	15.8785910900000	11.0505843200000	22.0566318900000	-16.9523954800000	13.9343337200000
22.1162444100000	15.8756087500000	11.0490606200000	22.1162444100000	-16.9492743000000	13.9333011500000
22.1758569300000	15.8724491200000	11.0493858000000	22.1758569300000	-16.9460428900000	13.9327391200000
22.2354694500000	15.8727610800000	11.0505214300000	22.2354694500000	-16.9466989900000	13.9333943600000
22.2950819700000	15.8714746200000	11.0476132700000	22.2950819700000	-16.9475692200000	13.9333718600000
22.3546944900000	15.8739511800000	11.0537424100000	22.3546944900000	-16.9471008000000	13.9322712600000
22.4143070000000	15.8760678800000	11.0522926500000	22.4143070000000	-16.9493847500000	13.9328085200000
22.4739195200000	15.8746936400000	11.0493823700000	22.4739195200000	-16.9485714700000	13.9322049200000
22.5335320400000	15.8761470400000	11.0494931400000	22.5335320400000	-16.9457890800000	13.9313913300000
22.5931445600000	15.8719441300000	11.0477503400000	22.5931445600000	-16.9438523500000	13.9301692800000
22.6527570800000	15.8762044300000	11.0471635900000	22.6527570800000	-16.9422332600000	13.9299257500000
22.7123696000000	15.8734156400000	11.0513826600000	22.7123696000000	-16.9463972900000	13.9300102000000
22.7719821200000	15.8631388500000	11.0523793800000	22.7719821200000	-16.9439775600000	13.9298620600000
22.8315946300000	15.8511258900000	11.0570491900000	22.8315946300000	-16.9407163800000	13.9295759600000
22.8912071500000	15.8506655900000	11.0679120700000	22.8912071500000	-16.9445919000000	13.9299541900000
22.9508196700000	15.8492275700000	11.0590463500000	22.9508196700000	-16.9425684800000	13.9292731000000
