SOLfas			SOLext		
16.6915052200000	0.2621830611000	11.0296019700000	16.6915052200000	-15.8103458400000	13.7394012700000
16.7511177300000	0.2543013618000	11.0322976700000	16.7511177300000	-15.8105565700000	13.7394463100000
16.8107302500000	0.2562022195000	11.0358331300000	16.8107302500000	-15.8114207700000	13.7382145300000
16.8703427700000	0.2610670762000	11.0382443800000	16.8703427700000	-15.8076463500000	13.7379877200000
16.9299552900000	0.2608270410000	11.0387739400000	16.9299552900000	-15.8066210600000	13.7372499800000
16.9895678100000	0.2790397748000	11.0346688500000	16.9895678100000	-15.8069431200000	13.7366391100000
17.0491803300000	0.3536130120000	11.0345970900000	17.0491803300000	-15.8065043000000	13.7368279000000
17.1087928500000	0.3807995790000	11.0432308700000	17.1087928500000	-15.8092254900000	13.7370293300000
17.1684053700000	0.3727816686000	11.0465976300000	17.1684053700000	-15.8068479400000	13.7390579900000
17.2280178800000	0.3289788870000	11.0494288300000	17.2280178800000	-15.8027716200000	13.7408100300000
17.2876304000000	0.2621686872000	11.0525740100000	17.2876304000000	-15.8005097000000	13.7411995800000
17.3472429200000	0.2799684238000	11.0664141500000	17.3472429200000	-15.8037043200000	13.7417867200000
17.4068554400000	0.2819181216000	11.0638848400000	17.4068554400000	-15.7996994500000	13.7435699400000
17.4664679600000	0.3034334264000	11.0572608600000	17.4664679600000	-15.7937433900000	13.7436920100000
17.5260804800000	0.3441780575000	11.0596469500000	17.5260804800000	-15.8009230400000	13.7430473800000
17.5856930000000	0.3540619944000	11.0577092800000	17.5856930000000	-15.7996643400000	13.7437245900000
17.6453055100000	0.3352168542000	11.0564951000000	17.6453055100000	-15.7995777000000	13.7434652000000
17.7049180300000	0.3300362794000	11.0546268200000	17.7049180300000	-15.8025663200000	13.7432931400000
17.7645305500000	0.2959649916000	11.0575911900000	17.7645305500000	-15.8072248000000	13.7429655600000
17.8241430700000	0.3048481443000	11.0570913200000	17.8241430700000	-15.8107870400000	13.7434002200000
17.8837555900000	0.3229141374000	11.0535814700000	17.8837555900000	-15.8113952600000	13.7415103500000
17.9433681100000	0.3476458732000	11.0548567500000	17.9433681100000	-15.8126536400000	13.7388767500000
18.0029806300000	0.3425239708000	11.0558258100000	18.0029806300000	-15.8128701000000	13.7374697000000
18.0625931400000	0.3655941417000	11.0584907400000	18.0625931400000	-15.8127618700000	13.7377538200000
18.1222056600000	0.3795580957000	11.0553224000000	18.1222056600000	-15.8159096700000	13.7365216100000
18.1818181800000	0.3918689645000	11.0535508700000	18.1818181800000	-15.8190868200000	13.7382412700000
18.2414307000000	0.4089036488000	11.0588973300000	18.2414307000000	-15.8202853100000	13.7377264000000
18.3010432200000	0.4021972433000	11.0530242800000	18.3010432200000	-15.8207533700000	13.7379693300000
18.3606557400000	0.4133718054000	11.0587674900000	18.3606557400000	-15.8214846100000	13.7363189700000
18.4202682600000	0.4221063291000	11.0571337900000	18.4202682600000	-15.8306459500000	13.7349918100000
18.4798807700000	0.4070614277000	11.0494086400000	18.4798807700000	-15.8291104200000	13.7339288600000
18.5394932900000	0.3961621542000	11.0496658900000	18.5394932900000	-15.8311736200000	13.7340710300000
18.5991058100000	0.4083756240000	11.0475768700000	18.5991058100000	-15.8406266800000	13.7354459800000
18.6587183300000	0.4160675371000	11.0332521900000	18.6587183300000	-15.8414963600000	13.7365716100000
18.7183308500000	0.4239061612000	11.0358023600000	18.7183308500000	-15.8361662600000	13.7352974200000
18.7779433700000	0.4183694069000	11.0365489800000	18.7779433700000	-15.8471342900000	13.7342292800000
18.8375558900000	0.4145082319000	11.0353001100000	18.8375558900000	-15.8473220500000	13.7343680100000
18.8971684100000	0.4226737501000	11.0330034700000	18.8971684100000	-15.8590575900000	13.7350141700000
18.9567809200000	0.3968779384000	11.0440704200000	18.9567809200000	-15.8801576700000	13.7359138600000
19.0163934400000	0.4058446566000	11.0419661800000	19.0163934400000	-15.8837577500000	13.7362912700000
19.0760059600000	0.4275729444000	11.0395474200000	19.0760059600000	-15.8727042600000	13.7371039100000
19.1356184800000	0.4165677899000	11.0427128800000	19.1356184800000	-15.8723447200000	13.7352933300000
19.1952310000000	0.4656725775000	11.0411299700000	19.1952310000000	-15.8628036600000	13.7363975200000
19.2548435200000	0.5198403635000	11.0363956100000	19.2548435200000	-15.8634186400000	13.7366833400000
19.3144560400000	0.5465129728000	11.0469810000000	19.3144560400000	-15.8701410500000	13.7377987300000
19.3740685500000	0.5408049365000	11.0494984500000	19.3740685500000	-15.8601931600000	13.7373919300000
19.4336810700000	0.5393346272000	11.0564541300000	19.4336810700000	-15.8702678300000	13.7376849000000
19.4932935900000	0.5543886723000	11.0492274100000	19.4932935900000	-15.8659670400000	13.7362632700000
19.5529061100000	0.6074981614000	11.0501778600000	19.5529061100000	-15.8678427900000	13.7363807100000
19.6125186300000	0.6701623863000	11.0524871900000	19.6125186300000	-15.8677651800000	13.7360702600000
19.6721311500000	0.6864542730000	11.0505337200000	19.6721311500000	-15.8667220400000	13.7357936600000
19.7317436700000	0.6999041048000	11.0466369000000	19.7317436700000	-15.8712375000000	13.7356717100000
19.7913561800000	0.7040211359000	11.0450058900000	19.7913561800000	-15.8776996200000	13.7354701600000
19.8509687000000	0.6970616194000	11.0437239200000	19.8509687000000	-15.8809391200000	13.7350722400000
19.9105812200000	0.6908632685000	11.0429812000000	19.9105812200000	-15.8914995700000	13.7332539100000
19.9701937400000	0.6981071078000	11.0405132600000	19.9701937400000	-15.8947242900000	13.7334337000000
20.0298062600000	0.7033608384000	11.0384544900000	20.0298062600000	-15.8938794500000	13.7335395700000
20.0894187800000	0.7270511391000	11.0354062800000	20.0894187800000	-15.8934070700000	13.7327625900000
20.1490313000000	0.8025499628000	11.0331500500000	20.1490313000000	-15.8952454100000	13.7331278400000
20.2086438200000	0.8590144311000	11.0218061800000	20.2086438200000	-15.8923217500000	13.7339985300000
20.2682563300000	0.8514561798000	11.0268484300000	20.2682563300000	-15.8953554300000	13.7340128200000
20.3278688500000	0.8681664700000	11.0193059300000	20.3278688500000	-15.9002265500000	13.7343852800000
20.3874813700000	0.8857487967000	11.0187109000000	20.3874813700000	-15.8951605400000	13.7345886200000
20.4470938900000	0.8493184714000	11.0351573200000	20.4470938900000	-15.9078283600000	13.7344535800000
20.5067064100000	0.8316417226000	11.0385575100000	20.5067064100000	-15.9224768500000	13.7349580900000
20.5663189300000	0.8413265578000	11.0330326600000	20.5663189300000	-15.9276887700000	13.7358608900000
20.6259314500000	0.8079356268000	11.0259390700000	20.6259314500000	-15.9422297100000	13.7362215900000
20.6855439600000	0.7819550813000	11.0399382000000	20.6855439600000	-15.9629716800000	13.7353222600000
20.7451564800000	0.7902765904000	11.0413674800000	20.7451564800000	-15.9816284600000	13.7343119800000
20.8047690000000	0.7684203699000	11.0416397800000	20.8047690000000	-15.9867944200000	13.7350254800000
20.8643815200000	0.7547649697000	11.0432487400000	20.8643815200000	-15.9901645500000	13.7359830300000
20.9239940400000	0.7631471719000	11.0434966800000	20.9239940400000	-15.9955889000000	13.7371862500000
20.9836065600000	0.7706159077000	11.0430604400000	20.9836065600000	-16.0046997800000	13.7367687500000
21.0432190800000	0.7585715487000	11.0441379900000	21.0432190800000	-16.0145455800000	13.7373411400000
21.1028315900000	0.7589737120000	11.0438973000000	21.1028315900000	-16.0216279300000	13.7361156100000
21.1624441100000	0.7628356013000	11.0455145600000	21.1624441100000	-16.0289545300000	13.7372016000000
21.2220566300000	0.7629302908000	11.0469509100000	21.2220566300000	-16.0381607300000	13.7373632500000
21.2816691500000	0.7690094358000	11.0434261000000	21.2816691500000	-16.0303047600000	13.7370123800000
21.3412816700000	0.7665845792000	11.0445315400000	21.3412816700000	-16.0338772500000	13.7368252000000
21.4008941900000	0.7689974271000	11.0455958900000	21.4008941900000	-16.0384292600000	13.7371518700000
21.4605067100000	0.7688595852000	11.0468726200000	21.4605067100000	-16.0463543300000	13.7378163100000
21.5201192300000	0.7545094436000	11.0459313000000	21.5201192300000	-16.0499599400000	13.7380332000000
21.5797317400000	0.7490812214000	11.0474274800000	21.5797317400000	-16.0587271700000	13.7378451800000
21.6393442600000	0.7430129120000	11.0507832600000	21.6393442600000	-16.0651277400000	13.7381364600000
21.6989567800000	0.7446467063000	11.0506022300000	21.6989567800000	-16.0637369000000	13.7380822300000
21.7585693000000	0.7427983840000	11.0538962400000	21.7585693000000	-16.0663801800000	13.7379789100000
21.8181818200000	0.7598078772000	11.0544176200000	21.8181818200000	-16.0670623100000	13.7379789800000
21.8777943400000	0.7832401460000	11.0521953800000	21.8777943400000	-16.0677580100000	13.7380615300000
21.9374068600000	0.8052805305000	11.0473553600000	21.9374068600000	-16.0542478600000	13.7390042000000
21.9970193700000	0.7813958894000	11.0513659900000	21.9970193700000	-16.0594804600000	13.7385978100000
22.0566318900000	0.7777704601000	11.0527108500000	22.0566318900000	-16.0629441000000	13.7379331300000
22.1162444100000	0.8061875982000	11.0457690200000	22.1162444100000	-16.0556611400000	13.7382073600000
22.1758569300000	0.7865250794000	11.0497421300000	22.1758569300000	-16.0501457700000	13.7372978700000
22.2354694500000	0.7741319228000	11.0519414800000	22.2354694500000	-16.0561404000000	13.7371793500000
22.2950819700000	0.7873376792000	11.0529741400000	22.2950819700000	-16.0549094800000	13.7378069100000
22.3546944900000	0.7937235100000	11.0508368900000	22.3546944900000	-16.0536134700000	13.7376666100000
22.4143070000000	0.7983079141000	11.0461721200000	22.4143070000000	-16.0483906500000	13.7366675500000
22.4739195200000	0.8084520687000	11.0504423600000	22.4739195200000	-16.0520857700000	13.7376655600000
22.5335320400000	0.8316358587000	11.0476819700000	22.5335320400000	-16.0490335700000	13.7367214800000
22.5931445600000	0.8486023228000	11.0456306700000	22.5931445600000	-16.0502457200000	13.7369058600000
22.6527570800000	0.8366096608000	11.0478835100000	22.6527570800000	-16.0485882900000	13.7366418500000
22.7123696000000	0.8273087817000	11.0488307200000	22.7123696000000	-16.0508212700000	13.7368183600000
22.7719821200000	0.8365583978000	11.0519190100000	22.7719821200000	-16.0510691100000	13.7368229500000
22.8315946300000	0.8385973263000	11.0542030400000	22.8315946300000	-16.0517164000000	13.7371754500000
22.8912071500000	0.8340118464000	11.0527879000000	22.8912071500000	-16.0548784800000	13.7368066500000
22.9508196700000	0.8375198654000	11.0531310200000	22.9508196700000	-16.0533881300000	13.7372610900000
