GFsupBEST			GFext		
15.74933687000000	-4.10608545500000	20.33697581000000	15.74933687000000	1.72947573600000	23.12146042000000
15.80459770000000	-4.10682461800000	20.33644675000000	15.80459770000000	1.72565181300000	23.12186190000000
15.85985853000000	-4.11022040300000	20.33776963000000	15.85985853000000	1.72429362300000	23.12179668000000
15.91511936000000	-4.10427326300000	20.34146720000000	15.91511936000000	1.72445613200000	23.12140961000000
15.97038019000000	-4.09910618300000	20.33945267000000	15.97038019000000	1.72197412000000	23.12210735000000
16.02564103000000	-4.11205629800000	20.34014326000000	16.02564103000000	1.71663368900000	23.12301361000000
16.08090186000000	-4.10829278100000	20.33812307000000	16.08090186000000	1.70695201700000	23.12482174000000
16.13616269000000	-4.10666005100000	20.33741451000000	16.13616269000000	1.69324411100000	23.12722453000000
16.19142352000000	-4.08867800300000	20.33480848000000	16.19142352000000	1.68147466300000	23.12752639000000
16.24668435000000	-4.08584413900000	20.33669043000000	16.24668435000000	1.68640549800000	23.12693004000000
16.30194518000000	-4.08502948500000	20.33423039000000	16.30194518000000	1.68672926500000	23.12486185000000
16.35720601000000	-4.10424471000000	20.33610222000000	16.35720601000000	1.67364266200000	23.12442553000000
16.41246684000000	-4.09853046700000	20.33726441000000	16.41246684000000	1.67584838500000	23.12361884000000
16.46772767000000	-4.08223021600000	20.33274826000000	16.46772767000000	1.68465883700000	23.12452160000000
16.52298851000000	-4.06921496800000	20.33372480000000	16.52298851000000	1.68964128100000	23.12352171000000
16.57824934000000	-4.07335275300000	20.33654502000000	16.57824934000000	1.69507834600000	23.12322665000000
16.63351017000000	-4.07192206400000	20.33380368000000	16.63351017000000	1.70089495000000	23.12291305000000
16.68877100000000	-4.07268622000000	20.33355659000000	16.68877100000000	1.71124573800000	23.12330619000000
16.74403183000000	-4.06016770900000	20.32907514000000	16.74403183000000	1.71547240700000	23.12124889000000
16.79929266000000	-4.04098488000000	20.32338028000000	16.79929266000000	1.70945567100000	23.11183572000000
16.85455349000000	-4.01923087500000	20.31457296000000	16.85455349000000	1.74310090700000	23.10990821000000
16.90981432000000	-3.97487706900000	20.31610490000000	16.90981432000000	1.72408674200000	23.09927696000000
16.96507515000000	-4.02013894700000	20.30934352000000	16.96507515000000	1.75054626200000	23.10382824000000
17.02033599000000	-4.02108281900000	20.31810504000000	17.02033599000000	1.72905401600000	23.10535979000000
17.07559682000000	-4.05675632600000	20.31893263000000	17.07559682000000	1.73036471300000	23.10787422000000
17.13085765000000	-4.03947707700000	20.31549211000000	17.13085765000000	1.70175105700000	23.10736469000000
17.18611848000000	-4.05458185100000	20.31678157000000	17.18611848000000	1.69493665700000	23.10704895000000
17.24137931000000	-4.06049043400000	20.31404135000000	17.24137931000000	1.69368482000000	23.10544934000000
17.29664014000000	-4.06381715600000	20.31551321000000	17.29664014000000	1.69686819500000	23.10727718000000
17.35190097000000	-4.06267837200000	20.31832181000000	17.35190097000000	1.70443450800000	23.11019441000000
17.40716180000000	-4.01890347600000	20.31623216000000	17.40716180000000	1.69038835300000	23.11401977000000
17.46242263000000	-3.84055982900000	20.30820770000000	17.46242263000000	1.68467566200000	23.11606468000000
17.51768347000000	-3.33287469400000	20.31776823000000	17.51768347000000	1.69413535200000	23.11764075000000
17.57294430000000	-3.32897724200000	20.32473350000000	17.57294430000000	1.70666890600000	23.11985889000000
17.62820513000000	-3.28709386700000	20.31521013000000	17.62820513000000	1.70203587600000	23.11552795000000
17.68346596000000	-3.26794868100000	20.31742261000000	17.68346596000000	1.70147009300000	23.11331291000000
17.73872679000000	-3.16526440600000	20.31452390000000	17.73872679000000	1.70350807300000	23.10930733000000
17.79398762000000	-2.89736407100000	20.31953705000000	17.79398762000000	1.72571210200000	23.10919339000000
17.84924845000000	-2.87324084300000	20.32311436000000	17.84924845000000	1.75703368800000	23.10747165000000
17.90450928000000	-2.61284274800000	20.31843290000000	17.90450928000000	1.81608751200000	23.09508040000000
17.95977011000000	-2.58899613600000	20.31285986000000	17.95977011000000	1.85733335800000	23.09409323000000
18.01503095000000	-2.20537858400000	20.29901390000000	18.01503095000000	1.85474775000000	23.09761677000000
18.07029178000000	-2.12725707400000	20.31681497000000	18.07029178000000	1.95315551200000	23.09632330000000
18.12555261000000	-2.16143322100000	20.32137151000000	18.12555261000000	1.95027905200000	23.10466503000000
18.18081344000000	-2.18819068900000	20.32395301000000	18.18081344000000	1.96899271700000	23.10927386000000
18.23607427000000	-2.16601640100000	20.32005359000000	18.23607427000000	1.97131318300000	23.10692488000000
18.29133510000000	-2.15887524600000	20.31431811000000	18.29133510000000	2.02990991500000	23.10106235000000
18.34659593000000	-2.18288370900000	20.31572587000000	18.34659593000000	2.08699405600000	23.09869594000000
18.40185676000000	-2.18768913900000	20.30663145000000	18.40185676000000	2.11124181900000	23.08773274000000
18.45711760000000	-2.20251112700000	20.30926631000000	18.45711760000000	2.13416090700000	23.09030592000000
18.51237843000000	-2.19846308600000	20.31042109000000	18.51237843000000	2.13548378200000	23.09825457000000
18.56763926000000	-2.22546479700000	20.31342241000000	18.56763926000000	2.12753107200000	23.10629505000000
18.62290009000000	-2.21984039300000	20.31808941000000	18.62290009000000	2.13032593300000	23.11375189000000
18.67816092000000	-2.20296629100000	20.31894190000000	18.67816092000000	2.14372100000000	23.11345851000000
18.73342175000000	-2.19832746100000	20.31855887000000	18.73342175000000	2.14932090400000	23.11523094000000
18.78868258000000	-2.20238596900000	20.31925113000000	18.78868258000000	2.13940458100000	23.11878437000000
18.84394341000000	-2.20161801900000	20.32249924000000	18.84394341000000	2.15440523000000	23.11843705000000
18.89920424000000	-2.20752259100000	20.32028438000000	18.89920424000000	2.14804473500000	23.12069998000000
18.95446508000000	-2.20523328200000	20.32393578000000	18.95446508000000	2.15426779900000	23.12024042000000
19.00972591000000	-2.19304384700000	20.32464702000000	19.00972591000000	2.15345131400000	23.12158344000000
19.06498674000000	-2.20022755300000	20.32695032000000	19.06498674000000	2.15318711100000	23.12283371000000
19.12024757000000	-2.19408687400000	20.32811214000000	19.12024757000000	2.15252619300000	23.12346487000000
19.17550840000000	-2.19236491000000	20.32747154000000	19.17550840000000	2.15978308800000	23.12214173000000
19.23076923000000	-2.20079225000000	20.32783082000000	19.23076923000000	2.16301511800000	23.12193557000000
19.28603006000000	-2.20132798300000	20.32850426000000	19.28603006000000	2.16637459800000	23.12189147000000
19.34129089000000	-2.18432624100000	20.32922355000000	19.34129089000000	2.16783529100000	23.12112971000000
19.39655172000000	-2.18684424200000	20.32803940000000	19.39655172000000	2.17027534800000	23.12164675000000
19.45181256000000	-2.18692981200000	20.32830764000000	19.45181256000000	2.17541827200000	23.12024617000000
19.50707339000000	-2.19104974100000	20.32825747000000	19.50707339000000	2.17011712200000	23.12139792000000
19.56233422000000	-2.19246224100000	20.32848133000000	19.56233422000000	2.16832550900000	23.12245839000000
19.61759505000000	-2.18752602100000	20.32987079000000	19.61759505000000	2.16839166300000	23.12244553000000
19.67285588000000	-2.18690504200000	20.33003250000000	19.67285588000000	2.16598332600000	23.12171654000000
19.72811671000000	-2.17621569500000	20.33228982000000	19.72811671000000	2.17165004800000	23.12137814000000
19.78337754000000	-2.17356500100000	20.33274190000000	19.78337754000000	2.17027943400000	23.12052193000000
19.83863837000000	-2.17613239300000	20.33266161000000	19.83863837000000	2.16755494500000	23.12157991000000
19.89389920000000	-2.17454008700000	20.33212284000000	19.89389920000000	2.16168013200000	23.12131852000000
19.94916004000000	-2.17714722300000	20.33355182000000	19.94916004000000	2.17573384000000	23.11967313000000
20.00442087000000	-2.17688686300000	20.33435133000000	20.00442087000000	2.16534332600000	23.12201554000000
20.05968170000000	-2.18355436000000	20.33495910000000	20.05968170000000	2.17262751200000	23.12102531000000
20.11494253000000	-2.17395836900000	20.33450447000000	20.11494253000000	2.17229380400000	23.12130173000000
20.17020336000000	-2.15964771400000	20.33466774000000	20.17020336000000	2.18232276500000	23.12125319000000
20.22546419000000	-2.16792577300000	20.33431414000000	20.22546419000000	2.18565645100000	23.12059382000000
20.28072502000000	-2.15749367500000	20.33424885000000	20.28072502000000	2.18178639200000	23.12112177000000
20.33598585000000	-2.15898860000000	20.33379762000000	20.33598585000000	2.18164235200000	23.12182970000000
20.39124668000000	-2.16527991200000	20.33384409000000	20.39124668000000	2.17803760200000	23.12125189000000
20.44650752000000	-2.16339931700000	20.33447572000000	20.44650752000000	2.17741267400000	23.12189113000000
20.50176835000000	-2.17745333700000	20.33355561000000	20.50176835000000	2.17161998300000	23.12368487000000
20.55702918000000	-2.18228424900000	20.33345982000000	20.55702918000000	2.16950280600000	23.12359114000000
20.61229001000000	-2.18494430200000	20.33355884000000	20.61229001000000	2.17814073300000	23.12349689000000
20.66755084000000	-2.18295410200000	20.33419173000000	20.66755084000000	2.17221318400000	23.12448905000000
20.72281167000000	-2.18205507000000	20.33543143000000	20.72281167000000	2.17533241000000	23.12417526000000
20.77807250000000	-2.18613016400000	20.33527796000000	20.77807250000000	2.17201367100000	23.12306599000000
20.83333333000000	-2.19296582800000	20.33525132000000	20.83333333000000	2.17281798700000	23.12332086000000
20.88859416000000	-2.18739855500000	20.33564778000000	20.88859416000000	2.17393126400000	23.12281241000000
20.94385500000000	-2.17980719000000	20.33651514000000	20.94385500000000	2.17279621700000	23.12339492000000
20.99911583000000	-2.17868155700000	20.33611954000000	20.99911583000000	2.17611957400000	23.12308434000000
21.05437666000000	-2.19832684800000	20.33421468000000	21.05437666000000	2.16971801400000	23.12410927000000
21.10963749000000	-2.19082722500000	20.33425446000000	21.10963749000000	2.17112828900000	23.12304278000000
21.16489832000000	-2.19079558400000	20.33533282000000	21.16489832000000	2.17093402800000	23.12402590000000
21.22015915000000	-2.19583570300000	20.33542112000000	21.22015915000000	2.17155914600000	23.12275573000000
21.27541998000000	-2.19836550500000	20.33525856000000	21.27541998000000	2.16950721200000	23.12260644000000
21.33068081000000	-2.19698053000000	20.33572841000000	21.33068081000000	2.16815699700000	23.12292586000000
21.38594164000000	-2.20040807800000	20.33676806000000	21.38594164000000	2.16608730900000	23.12362960000000
21.44120248000000	-2.18390283200000	20.33746832000000	21.44120248000000	2.17252781700000	23.12343934000000
21.49646331000000	-2.18725558900000	20.33627614000000	21.49646331000000	2.16869631200000	23.12368918000000
21.55172414000000	-2.18955975800000	20.33594446000000	21.55172414000000	2.16804883000000	23.12350409000000
21.60698497000000	-2.18966518500000	20.33565910000000	21.60698497000000	2.17033284500000	23.12332715000000
21.66224580000000	-2.18355629400000	20.33628130000000	21.66224580000000	2.17720235600000	23.12223864000000
21.71750663000000	-2.19227514800000	20.33447618000000	21.71750663000000	2.17342238700000	23.12324278000000
21.77276746000000	-2.21844159700000	20.33474319000000	21.77276746000000	2.17196105400000	23.12357347000000
21.82802829000000	-2.22572348500000	20.33336796000000	21.82802829000000	2.17662958600000	23.12468392000000
21.88328912000000	-2.19240032500000	20.33279501000000	21.88328912000000	2.18897897300000	23.12420134000000
