GMfasMMM			GMext					
t	x	y	t	x	y			
19.01639344000	22.52132213000	-0.57009326570	19.01639344000	2.09884609400	11.06744815000			
19.07600596000	22.44661783000	-0.60827283480	19.07600596000	2.13920050000	11.06638756000			
19.13561848000	22.45841828000	-0.60570003510	19.13561848000	2.15874640200	11.06590053000			
19.19523100000	22.50429943000	-0.60675910020	19.19523100000	2.17481598300	11.06483680000			
19.25484352000	22.52861297000	-0.61525386140	19.25484352000	2.16222937000	11.06558722000			
19.31445604000	22.52846320000	-0.62265554830	19.31445604000	2.15807630600	11.06571345000			
19.37406855000	22.55190488000	-0.62664795830	19.37406855000	2.17270422000	11.06475720000			
19.43368107000	22.59113697000	-0.62714700460	19.43368107000	2.16787866900	11.06473725000			
19.49329359000	22.55831934000	-0.62599157060	19.49329359000	2.16729045000	11.06465079000			
19.55290611000	22.65233508000	-0.62853961880	19.55290611000	2.16680567900	11.06460570000			
19.61251863000	22.68544304000	-0.62905162780	19.61251863000	2.16911847800	11.06450515000			
19.67213115000	22.68790025000	-0.63405182410	19.67213115000	2.17371040700	11.06428240000			
19.73174367000	22.70835176000	-0.63374113240	19.73174367000	2.18078728300	11.06316205000			
19.79135618000	22.77826476000	-0.63624923110	19.79135618000	2.18208991300	11.06345067000			
19.85096870000	22.71356905000	-0.63634959280	19.85096870000	2.18769408700	11.06272929000			
19.91058122000	22.68300548000	-0.63929298450	19.91058122000	2.18689467300	11.06279253000			
19.97019374000	22.67477045000	-0.63949932330	19.97019374000	2.19628763100	11.06238673000			
20.02980626000	22.73325490000	-0.63931728700	20.02980626000	2.20424127500	11.06247628000			
20.08941878000	22.77026654000	-0.63789236720	20.08941878000	2.20036183300	11.06209403000			
20.14903130000	22.77144660000	-0.63891541260	20.14903130000	2.21820858600	11.06131720000			
20.20864382000	22.74855638000	-0.63933009450	20.20864382000	2.21658024100	11.06152035000			
20.26825633000	22.76099370000	-0.64054786830	20.26825633000	2.21945282500	11.06120505000			
20.32786885000	22.77534076000	-0.63995144630	20.32786885000	2.21866421000	11.06129591000			
20.38748137000	22.81529348000	-0.64250600970	20.38748137000	2.21773939600	11.06126499000			
20.44709389000	22.82330957000	-0.64230297680	20.44709389000	2.22593241100	11.06091996000			
20.50670641000	22.84075408000	-0.64212451850	20.50670641000	2.22712618400	11.06063791000			
20.56631893000	22.85458591000	-0.64375288280	20.56631893000	2.22613066900	11.06058075000			
20.62593145000	22.81140107000	-0.64521979990	20.62593145000	2.23227589000	11.06030256000			
20.68554396000	22.78163024000	-0.64702170330	20.68554396000	2.23293393100	11.06009469000			
20.74515648000	22.81611072000	-0.64693855750	20.74515648000	2.23415008400	11.06003795000			
20.80476900000	22.82981344000	-0.64705479430	20.80476900000	2.23839456500	11.05975805000			
20.86438152000	22.86432941000	-0.64414331120	20.86438152000	2.24068981200	11.05972632000			
20.92399404000	22.92174717000	-0.64588159260	20.92399404000	2.23688211800	11.05991436000			
20.98360656000	22.95830075000	-0.64696172980	20.98360656000	2.23763567700	11.05991880000			
21.04321908000	23.02842348000	-0.64941429660	21.04321908000	2.23625522700	11.06030044000			
21.10283159000	23.11958598000	-0.64695393070	21.10283159000	2.23561593800	11.06014783000			
21.16244411000	23.10586508000	-0.64688620090	21.16244411000	2.24485130800	11.05972411000			
21.22205663000	23.06490602000	-0.65074086690	21.22205663000	2.24101354800	11.05944037000			
21.28166915000	23.10087606000	-0.65435324870	21.28166915000	2.24945811100	11.05886509000			
21.34128167000	23.10883099000	-0.65225328740	21.34128167000	2.25440557500	11.05813717000			
21.40089419000	23.07683351000	-0.64989377560	21.40089419000	2.25494951800	11.05732255000			
21.46050671000	23.11930700000	-0.65126105870	21.46050671000	2.34964145600	11.05308466000			
21.52011923000	23.16397905000	-0.64930545260	21.52011923000	2.38433659600	11.05153070000			
21.57973174000	23.23467336000	-0.65642247920	21.57973174000	2.40657676100	11.05004231000			
21.63934426000	23.21441700000	-0.65922195340	21.63934426000	2.45518112900	11.04889241000			
21.69895678000	23.19553312000	-0.66166778580	21.69895678000	2.45619050400	11.04870028000			
21.75856930000	23.21570564000	-0.66276944450	21.75856930000	2.47693379100	11.04800920000			
21.81818182000	23.22345129000	-0.66535988720	21.81818182000	2.49568376400	11.04782273000			
21.87779434000	23.20526823000	-0.66394994650	21.87779434000	2.50979198600	11.04701354000			
21.93740686000	23.23909509000	-0.66466420130	21.93740686000	2.51603033700	11.04545758000			
21.99701937000	23.23500048000	-0.66334328710	21.99701937000	2.51732174900	11.04572680000			
22.05663189000	23.28830043000	-0.66480372550	22.05663189000	2.52289781300	11.04544722000			
22.11624441000	23.31347984000	-0.67064779060	22.11624441000	2.51397430900	11.04684452000			
22.17585693000	23.34663194000	-0.67633399790	22.17585693000	2.51875670000	11.04584603000			
22.23546945000	23.38517280000	-0.67721735030	22.23546945000	2.52095345000	11.04608475000			
22.29508197000	23.41054500000	-0.67481371230	22.29508197000	2.51951541000	11.04623685000			
22.35469449000	23.43462182000	-0.67461441130	22.35469449000	2.52733705000	11.04559423000			
22.41430700000	23.46182726000	-0.67420140090	22.41430700000	2.52292157600	11.04630458000			
22.47391952000	23.47082193000	-0.67343541830	22.47391952000	2.52678594100	11.04608654000			
22.53353204000	23.54004256000	-0.67750149160	22.53353204000	2.53255625000	11.04576572000			
22.59314456000	23.52817116000	-0.67911160160	22.59314456000	2.53820753000	11.04545792000			
22.65275708000	23.52621556000	-0.67669784420	22.65275708000	2.53255111800	11.04603221000			
22.71236960000	23.55104153000	-0.67775123620	22.71236960000	2.53842622300	11.04562143000			
22.77198212000	23.57499374000	-0.67868366400	22.77198212000	2.53456262700	11.04580048000			
22.83159463000	23.58365489000	-0.67945774530	22.83159463000	2.53982079200	11.04599932000			
22.89120715000	23.59227533000	-0.68026912610	22.89120715000	2.54305702200	11.04529905000			
