"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.4707	74.0515	-506.363	46.8747	51.4926	5.2162	-54.4962	-1.47493	16.753	4.50299	-13.1227	-12.5124	-13.4276	-12.8176	-1.54396	462.945
11.4713	105.499	-353.761	-7.47946	26.4689	5.82273	40.4286	-4.23242	78.7032	4.50299	-12.6646	-11.7492	-13.1227	-12.512	-1.54629	464.328
11.4720	171.427	122.633	-60.8603	-4.10724	5.2162	48.0327	-6.66926	113.792	4.50916	-11.9019	-11.2917	-13.1227	-13.1227	-1.54872	466.918
11.4727	136.011	417.123	-67.5713	41.9851	2.16486	7.47739	-8.50758	100.675	4.51511	-12.8172	-12.3596	-13.7329	-13.2752	-1.5498	468.147
11.4733	-33.9559	166.253	-48.9751	45.0275	-1.19441	-99.7407	-7.58842	68.0099	4.52128	-13.4278	-12.6648	-13.2751	-12.8176	-1.55072	468.454
11.4740	-153.906	-119.699	-41.9567	-135.919	-3.63921	-270.96	-3.61252	78.0902	4.52744	-13.1227	-11.902	-12.5121	-12.2069	-1.55256	469.969
11.4747	-156.339	-126.102	-41.9567	-283.019	-6.98914	-406.947	2.18034	95.1711	4.53339	-12.9702	-11.5969	-12.6649	-12.3595	-1.55531	471.506
11.4753	-149.937	-3.42378	-38.2682	-152.12	-7.90361	-299.856	6.75476	55.5058	4.53339	-13.1227	-11.7492	-12.8174	-12.8176	-1.55723	472.559
11.4760	-156.339	78.0799	-32.7867	49.9714	-4.85228	0.380206	6.4555	-1.25469	4.53339	-12.5121	-11.4441	-12.6649	-12.9701	-1.55923	474.096
11.4767	-149.638	85.9946	-27.6125	79.5587	-3.02334	217.351	4.31792	-44.2848	4.53956	-12.3595	-11.902	-13.2751	-13.1227	-1.56107	475.764
11.4773	-138.332	57.6262	-24.5388	95.6834	-1.80094	297.701	1.26117	-91.2787	4.54573	-13.1227	-12.2072	-13.1227	-12.0544	-1.56216	476.84
11.4780	-124.592	73.5	-22.7458	206.503	3.07933	336.356	-1.47493	-102.271	4.55168	-12.9702	-12.0544	-12.8174	-11.7493	-1.56382	477.916
11.4787	-116.056	230.327	-17.8278	251.682	7.9596	299.729	-1.79557	-55.8907	4.55785	-12.3595	-12.0544	-13.2751	-12.8176	-1.56641	479.123
11.4793	-109.355	216.898	-12.3462	126.564	7.04513	167.924	-2.09483	-12.2475	4.56402	-12.5121	-12.0544	-13.2751	-12.9701	-1.56858	480.045
11.4800	-99.8834	-84.883	-10.502	-45.5599	1.549	55.6368	-1.17567	6.67267	4.56402	-12.6646	-11.7492	-13.1227	-12.512	-1.56992	481.252
11.4807	-90.1122	-76.3458	-10.1946	-99.2583	-0.578541	26.9946	0.342013	16.1399	4.57018	-12.207	-11.2917	-12.6649	-12.512	-1.57159	482.943
11.4813	-83.1114	229.437	-5.63521	-51.7208	-2.10887	13.1805	-1.17567	7.89884	4.57613	-12.0544	-11.5969	-12.8174	-12.6646	-1.57301	485.072
11.4820	-78.8435	91.5082	3.53481	20.6123	-4.24574	-25.854	-3.31325	-8.58322	4.57613	-12.8172	-12.3596	-13.2751	-12.512	-1.57418	486.148
11.4827	-75.1746	-292.444	10.2458	110.667	-4.85228	-65.7757	-3.93315	-20.1748	4.5823	-12.6646	-11.7492	-12.9698	-12.512	-1.57676	486.762
11.4833	-72.4043	-269.856	13.8831	196.995	-5.46814	-99.107	-4.53168	-30.854	4.58847	-12.3595	-11.4441	-12.8174	-12.6646	-1.57927	488.123
11.4840	-62.97	-157.538	30.3789	99.1061	-3.63921	-89.3484	-4.83094	-32.6932	4.58847	-12.3595	-11.5969	-12.8174	-12.512	-1.5806	489.814
11.4847	-47.995	-375.415	68.5447	-134.398	-0.578541	7.47739	-5.45084	-33.3063	4.59442	-12.207	-11.1389	-12.6649	-12.512	-1.58227	491.328
11.4853	-40.6946	-508.186	100.563	-116.676	0.634528	113.301	-5.15158	-35.1313	4.60059	-12.3595	-11.4441	-13.1227	-12.8176	-1.58453	492.25
11.4860	-43.7271	-226.192	105.122	169.538	0.634528	88.588	-4.53168	7.89884	4.60676	-12.3595	-11.7492	-13.1227	-12.6646	-1.58703	493.019
11.4867	-51.0648	17.03	88.3703	381.06	2.16486	-15.4617	-3.93315	75.039	4.61271	-12.5121	-11.5969	-13.2751	-12.512	-1.5887	494.533
11.4873	-62.3336	-121.522	23.6679	314.812	3.07933	-57.2844	-3.93315	75.039	4.61887	-12.8172	-11.902	-13.4276	-12.8176	-1.58987	495.916
11.4880	-63.2695	-267.988	-63.0119	131.736	1.85693	-77.6888	-3.93315	51.5421	4.61887	-12.6646	-12.0544	-12.9698	-12.512	-1.59204	497.124
11.4887	-47.0965	-74.2115	-75.8192	176.611	-1.50234	-110.133	-1.79557	83.5794	4.62504	-12.6646	-11.7492	-13.1227	-12.6646	-1.59421	498.66
11.4893	-34.2554	254.738	-39.1903	434.759	-3.63921	-88.9682	0.662651	105.551	4.63121	-13.1227	-11.7492	-13.5805	-12.8176	-1.5963	499.736
11.4900	-33.0574	317.611	-32.4793	586.118	-1.50234	-162.221	1.26117	91.2074	4.63716	-12.9702	-11.902	-13.2751	-12.8176	-1.5983	500.943
11.4907	-33.6564	115.919	-22.4384	532.42	1.549	-374.63	1.88107	64.9587	4.64333	-12.9702	-12.3596	-13.4276	-12.9701	-1.59955	502.634
11.4913	-26.0191	10.3158	37.7047	319.68	1.25039	-440.025	2.18034	8.51193	4.6495	-12.8172	-12.6648	-13.7329	-13.1227	-1.60122	504.302
11.4920	-5.2787	180.927	113.37	-82.8293	-0.279939	-303.278	-0.25651	-50.3872	4.6495	-12.0544	-12.0544	-13.4276	-13.2752	-1.60331	506.124
11.4927	16.6972	457.408	158.554	-508.841	-0.578541	-113.175	-2.39409	-79.3876	4.6495	-12.207	-11.4441	-13.2751	-13.4278	-1.60548	507.353
11.4933	19.7296	562.7	174.743	-673.055	-1.50234	90.489	-2.09483	-90.9792	4.65545	-12.9702	-11.7492	-13.4276	-13.4278	-1.60715	507.968
11.4940	4.49251	488.844	128.022	-597.984	-0.279939	208.48	-1.47493	-81.8257	4.66161	-12.9702	-12.3596	-13.7329	-13.2752	-1.60807	509.175
11.4947	-31.8219	342.644	-17.5204	-449.362	3.68586	171.853	-0.876409	-76.9353	4.66778	-13.4278	-12.3596	-13.4276	-12.6646	-1.6094	510.251
11.4953	-85.5449	157.094	-136.577	-334.892	5.52413	131.298	0.0427517	-88.5412	4.67395	-13.4278	-12.0544	-12.8174	-12.0544	-1.61216	511.019
11.4960	-71.8053	24.0554	-123.718	-325.461	2.47279	145.112	-0.577148	-75.7234	4.67395	-12.5121	-11.7492	-12.8174	-12.512	-1.61449	512.534
11.4967	13.3278	-10.7604	-38.883	-350.484	-3.02334	111.527	1.26117	-49.4747	4.6799	-12.5121	-12.0544	-13.1227	-12.9701	-1.61616	513.61
11.4973	57.8785	-19.6089	56.9156	-344.628	-6.69054	43.7237	4.61718	-56.4895	4.6799	-12.9702	-12.0544	-12.8174	-12.6646	-1.61817	514.839
11.4980	40.208	-0.666969	136.27	-313.823	-9.74188	27.8818	6.4555	-60.7669	4.68607	-12.8172	-11.5969	-12.8174	-12.2069	-1.61984	516.2
11.4987	-5.8777	137.262	166.495	-245.75	-10.3484	79.7165	5.53634	-19.2623	4.69224	-12.0544	-11.2917	-13.1227	-12.8176	-1.62184	517.89
11.4993	-43.7271	266.343	121.003	-206.427	-6.38261	152.716	3.0995	11.8625	4.69224	-11.9019	-11.902	-13.4276	-13.1227	-1.62318	519.559
11.5000	-51.3643	264.831	10.8606	-268.035	-0.578541	195.679	2.18034	6.37325	4.70436	-12.6646	-12.0544	-12.9698	-12.0544	-1.62451	519.866
11.5007	-46.1605	221.167	-73.4114	-305	5.52413	150.815	1.56044	-1.86778	4.70436	-12.5121	-11.4441	-12.3596	-12.0544	-1.6271	521.095
11.5013	-39.7587	106.448	-38.883	-217.684	10.0965	43.9772	-0.577148	-27.5034	4.71052	-12.207	-11.5969	-12.9698	-12.9701	-1.62885	523.071
11.5020	-31.8219	-30.5917	56.9156	-69.3667	9.78853	-10.6458	-1.47493	-55.577	4.71647	-12.6646	-11.7492	-13.2751	-12.512	-1.63019	523.839
11.5027	-22.6872	-36.0608	126.177	104.278	7.35306	0.760412	-0.577148	-50.0878	4.71647	-12.3595	-11.1389	-12.6649	-11.9018	-1.63236	525.354
11.5033	-15.3494	10.0045	116.444	266.59	6.13066	18.1232	0.0427517	-36.6569	4.71647	-12.207	-11.4441	-12.9698	-12.512	-1.63403	526.891
11.5040	-15.0499	-111.473	-6.55734	405.78	6.13066	48.6664	-0.25651	-2.48086	4.72264	-12.5121	-11.902	-12.9698	-12.6646	-1.63611	527.198
11.5047	-4.3802	-384.575	-109.118	437.801	4.90826	85.2929	-1.17567	64.9587	4.72881	-12.0544	-11.902	-12.8174	-12.512	-1.63795	528.866
11.5053	36.2396	-446.514	-124.333	193.04	3.9938	38.9078	-3.01399	111.653	4.73498	-12.207	-12.0544	-13.4276	-12.6646	-1.63887	530.557
11.5060	66.4517	-254.871	-160.962	-139.57	6.13066	-84.4057	-4.53168	125.383	4.73498	-12.8172	-12.0544	-13.2751	-12.512	-1.64071	531.457
11.5067	67.9492	-275.947	-137.755	-347.366	8.57546	-165.009	-3.01399	127.522	4.74093	-12.207	-11.7492	-12.8174	-12.6646	-1.64346	533.147
11.5073	45.9733	-413.254	67.3151	-448.754	9.78853	-107.979	1.88107	120.507	4.7471	-12.0544	-12.2072	-13.2751	-13.1227	-1.64496	534.354
11.5080	-1.60982	-193.555	284.885	-400.228	10.4044	35.7394	4.61718	83.5794	4.7471	-12.9702	-12.0544	-13.1227	-12.6646	-1.64638	534.969
11.5087	-33.3569	77.1461	388.061	-259.517	8.87407	128.256	3.39876	20.7166	4.75921	-12.5121	-11.2917	-12.5121	-12.3595	-1.6488	536.352
11.5093	-46.46	106.137	418.85	-99.6386	3.38726	170.713	-0.25651	-11.0213	4.75921	-12.0544	-11.4441	-12.6649	-12.8176	-1.65097	538.02
11.5100	-63.8685	93.6425	267.211	21.525	-3.63921	163.362	-6.66926	-1.25469	4.76538	-12.3595	-11.7492	-13.2751	-13.4278	-1.65264	539.557
11.5107	-90.7112	-3.42378	-60.8603	41.3766	-6.98914	50.4407	-9.42674	-4.61954	4.77155	-12.6646	-12.2072	-13.7329	-13.5804	-1.65431	540.918
11.5113	-89.2137	-182.261	-289.445	33.1621	-6.98914	-96.9526	-8.50758	-27.2039	4.77155	-13.1227	-12.6648	-13.4276	-12.9701	-1.65523	541.225
11.5120	18.2321	-258.251	-305.633	46.5487	-6.38261	-72.2392	-6.37	-42.7592	4.7775	-13.5804	-12.2072	-12.8174	-12.2069	-1.65657	541.993
11.5127	122.271	-237.486	-201.279	41.3766	-6.69054	92.2633	-0.25651	-46.1241	4.7775	-12.8172	-11.5969	-12.8174	-12.2069	-1.65907	543.815
11.5133	103.665	-166.075	-121.311	-8.3666	-7.90361	102.909	7.05403	-54.0515	4.78367	-12.0544	-11.5969	-13.2751	-13.1227	-1.66116	545.659
11.5140	44.4758	-104.447	-117.315	-73.9303	-8.51948	-13.6874	9.51225	-58.9419	4.78984	-12.207	-11.2917	-13.1227	-13.4278	-1.66258	547.021
11.5147	-7.11314	-49.8004	-116.393	-17.798	-7.90361	-31.6838	8.59309	-27.2039	4.78984	-12.207	-10.8337	-12.9698	-13.1227	-1.66425	548.25
11.5153	-21.1522	92.7088	-88.3191	159.194	-6.38261	-6.59024	6.15624	-9.80939	4.79601	-12.5121	-11.1389	-12.6649	-12.512	-1.66591	549.018
11.5160	10.5948	265.143	-59.3746	258.376	-4.24574	-61.8469	3.39876	-47.0366	4.79601	-13.2753	-11.7492	-12.6649	-12.0544	-1.6665	549.918
11.5167	26.1689	375.015	-53.2271	235.482	-1.80094	-93.0238	1.56044	-64.1175	4.80195	-13.4278	-12.2072	-13.1227	-12.3595	-1.66708	551.608
11.5173	31.0357	315.788	-48.9751	210.458	0.634528	-65.7757	-0.577148	-29.029	4.81429	-13.4278	-12.5124	-13.2751	-12.512	-1.66942	552.377
11.5180	31.0357	140.642	-28.5347	219.281	1.85693	-47.5258	-2.39409	5.46075	4.81429	-13.1227	-11.902	-12.9698	-12.2069	-1.67201	553.277
11.5187	3.25707	33.7931	-32.7867	168.625	2.7714	-12.1666	-5.15158	13.0887	4.81429	-12.6646	-11.4441	-13.2751	-12.8176	-1.67368	555.274
11.5193	-0.711314	7.24773	-66.6492	95.075	5.2162	9.50515	-7.58842	26.2059	4.82641	-12.8172	-12.0544	-13.2751	-12.8176	-1.6746	556.482
11.5200	33.1697	106.137	-68.4934	155.543	6.4386	-11.1527	-6.37	71.9878	4.83258	-12.8172	-11.7492	-12.5121	-11.9018	-1.6766	556.943
11.5207	45.6738	183.95	-38.883	261.114	5.2162	-46.8921	-2.69336	127.522	4.82641	-12.3595	-11.1389	-12.5121	-12.3595	-1.67852	558.787
11.5213	32.8702	159.539	-18.4425	81.0799	3.38726	-108.485	0.662651	144.304	4.83258	-12.5121	-11.7492	-13.2751	-12.8176	-1.67944	560.762
11.5220	17.9326	268.477	8.70896	-341.585	1.85693	-177.176	3.0995	111.653	4.83875	-12.5121	-11.902	-13.5805	-12.9701	-1.68086	561.838
11.5227	6.92595	274.88	54.4566	-568.32	2.16486	-189.976	2.80023	61.9075	4.85086	-11.4442	-11.1389	-13.1227	-12.9701	-1.68303	562.431
11.5233	6.92595	-15.9183	105.737	-410.268	3.38726	-165.009	0.662651	20.1035	4.85086	-11.1391	-10.6813	-12.8174	-12.8176	-1.6847	563.66
11.5240	2.05907	-288.442	137.499	-15.6684	2.16486	-132.945	0.342013	-14.985	4.85086	-12.0544	-11.2917	-13.1227	-12.8176	-1.6857	565.043
11.5247	-14.114	-373.903	113.37	326.754	0.0279939	-53.3556	2.4796	-45.511	4.85703	-12.6646	-11.902	-12.9698	-12.512	-1.68695	565.789
11.5253	-21.4517	-299.114	41.342	439.627	0.335927	37.3869	2.80023	-58.0151	4.86298	-12.207	-11.4441	-12.6649	-12.2069	-1.6892	566.404
11.5260	-21.1522	-112.051	-37.0899	365.164	0.0279939	96.8258	2.4796	-50.3872	4.86298	-12.0544	-11.4441	-12.9698	-12.6646	-1.69137	567.941
11.5267	-11.98	73.8113	-101.178	244.305	-3.63921	170.332	6.15624	-34.8319	4.86915	-11.9019	-11.5969	-13.2751	-13.1227	-1.69271	569.916
11.5273	9.65889	145.8	-133.811	158.281	-8.81808	236.361	11.3292	-16.2112	4.86915	-11.5967	-11.1389	-12.9698	-13.1227	-1.6943	570.992
11.5280	25.8319	129.036	-92.9297	65.7919	-12.1773	225.589	12.5476	9.42443	4.87532	-12.3595	-11.4441	-13.1227	-13.2752	-1.6958	572.046
11.5287	29.5008	-37.6171	-12.961	-36.4327	-10.3484	110.893	8.89235	41.1624	4.87532	-12.6646	-12.0544	-13.5805	-12.9701	-1.69688	573.736
11.5293	22.5	-238.731	9.93846	-115.155	-3.02334	-52.7219	4.01866	63.4331	4.88744	-11.9019	-11.902	-13.4276	-12.8176	-1.69855	574.943
11.5300	-4.04326	-232.906	-2.30531	-124.662	1.85693	-165.009	0.662651	62.2212	4.89977	-12.0544	-11.5969	-12.9698	-13.1227	-1.70097	575.097
11.5307	-24.8211	-286.93	9.93846	-95.6074	0.942461	-219.632	-3.01399	42.0749	4.8936	-12.6646	-11.4441	-12.8174	-12.8176	-1.70298	575.404
11.5313	-22.9867	-394.357	37.3973	-98.6498	0.942461	-257.146	-5.45084	17.6655	4.8936	-13.2753	-11.902	-12.9698	-12.0544	-1.70373	576.48
11.5320	-20.2163	-209.428	47.7456	-74.5388	1.25039	-226.603	-8.18694	4.53399	4.89977	-12.9702	-12.2072	-13.2751	-12.6646	-1.70481	578.302
11.5327	-11.98	21.2986	13.8831	-25.4801	0.942461	-64.2548	-10.3245	-6.14513	4.90572	-12.6646	-11.902	-13.1227	-13.1227	-1.70648	579.685
11.5333	1.42263	114.052	-34.9383	-26.6971	2.16486	107.218	-8.80684	-31.1676	4.90572	-13.2753	-11.902	-12.8174	-12.512	-1.70782	580.3
11.5340	5.69051	274.302	-51.4341	-122.152	3.68586	146.633	-5.45084	-55.2776	4.91189	-12.9702	-12.3596	-13.2751	-12.8176	-1.70966	581.661
11.5347	9.65889	404.895	-47.4382	-266.21	4.30173	118.751	-1.17567	-71.1466	4.91806	-12.8172	-12.0544	-13.4276	-12.8176	-1.71149	582.736
11.5353	14.2637	329.527	-39.8051	-360.22	4.30173	92.0099	0.961913	-72.9716	4.92401	-13.1227	-12.0544	-12.9698	-12.3595	-1.71316	583.351
11.5360	10.8943	171.456	-30.6863	-373.987	2.16486	58.6785	0.961913	-51.0003	4.93635	-12.0544	-12.2072	-13.1227	-13.1227	-1.71458	585.327
11.5367	3.25707	95.7768	-12.0389	-279.064	0.0279939	45.6247	0.961913	-36.9706	4.93635	-12.207	-12.3596	-13.7329	-13.2752	-1.71533	586.995
11.5373	-4.6797	93.02	19.0573	7.52994	-0.886473	59.9458	0.342013	-38.4962	4.93635	-13.1227	-12.2072	-13.5805	-12.6646	-1.71592	587.61
11.5380	-5.8777	65.2296	41.342	398.174	-0.886473	64.7618	-0.577148	-26.8903	4.94229	-12.8172	-11.902	-12.9698	-12.3595	-1.71825	588.224
11.5387	-1.31032	-73.589	38.9342	667.578	-0.886473	87.3207	-1.47493	-31.467	4.94229	-12.3595	-11.5969	-12.9698	-12.512	-1.72051	589.3
11.5393	1.42263	-176.436	6.86471	851.035	0.335927	154.871	-2.39409	-93.4173	4.94846	-12.6646	-12.0544	-13.4276	-12.8176	-1.72126	590.661
11.5400	3.25707	-158.427	-34.0162	951.434	0.942461	204.297	-3.01399	-157.207	4.95463	-13.1227	-12.2072	-13.4276	-12.6646	-1.72234	591.89
11.5407	4.19301	-203.292	-46.8235	811.332	0.0279939	195.679	-2.39409	-156.294	4.9608	-12.8172	-11.902	-13.2751	-12.6646	-1.72401	592.966
11.5413	4.19301	-149.312	-38.5756	525.118	-0.279939	123.06	-1.47493	-113.264	4.96675	-12.3595	-11.5969	-13.1227	-12.9701	-1.72602	594.481
11.5420	1.75957	128.103	-34.9383	292.831	0.0279939	19.644	-2.09483	-62.2925	4.96675	-12.207	-11.1389	-12.8174	-12.9701	-1.72819	595.403
11.5427	-9.54658	244.378	-42.5715	237.307	0.0279939	-58.1715	-2.39409	2.70899	4.97292	-12.207	-11.1389	-12.5121	-12.8176	-1.73002	595.864
11.5433	-29.688	16.7187	-46.5161	232.439	0.634528	-290.097	-2.09483	94.2585	4.97292	-11.9019	-11.4441	-12.8174	-12.8176	-1.73086	597.071
11.5440	-9.54658	-229.882	-25.1535	-62.0649	0.942461	-654.461	-1.17567	170.253	4.97909	-12.0544	-11.5969	-12.9698	-12.512	-1.73169	598.454
11.5447	44.1763	-177.058	-8.40159	-449.971	0.634528	-692.609	-0.577148	179.107	4.98503	-12.5121	-11.4441	-12.8174	-12.512	-1.7332	599.222
11.5453	43.8394	49.9782	-15.7274	-537.212	0.634528	-424.437	-0.876409	140.953	4.99737	-12.5121	-11.2917	-12.9698	-12.512	-1.7352	599.969
11.5460	7.86189	151.936	0.768438	-571.439	0.335927	-169.572	-1.47493	104.638	4.99737	-12.3595	-11.4441	-13.1227	-12.512	-1.7367	601.198
11.5467	-0.711314	121.7	37.3973	-694.352	-0.279939	65.6489	-2.39409	69.236	4.9912	-12.6646	-11.5969	-12.8174	-12.3595	-1.73795	602.427
11.5473	3.55657	88.7514	65.4709	-660.505	0.0279939	165.136	-3.61252	27.7315	5.00354	-12.6646	-11.2917	-12.3596	-12.0544	-1.73929	603.481
11.5480	2.35857	40.8185	119.774	-447.841	1.25039	102.275	-3.61252	0.883986	5.01566	-13.1227	-11.5969	-12.5121	-11.9018	-1.74054	604.403
11.5487	3.55657	-36.9946	192.109	-264.384	1.85693	211.521	-3.61252	-11.6344	5.00949	-13.1227	-12.2072	-13.1227	-12.2069	-1.74146	605.632
11.5493	6.92595	-101.068	202.202	-225.061	2.47279	468.287	-5.45084	-8.58322	5.01566	-11.9019	-11.7492	-13.1227	-12.9701	-1.7433	607.915
11.5500	7.86189	-131.882	122.848	-212.207	3.07933	445.095	-7.88768	1.79649	5.02778	-11.9019	-10.9865	-12.5121	-13.1227	-1.74555	608.53
11.5507	14.5632	-113.607	45.9526	-169.462	3.38726	86.8137	-7.28916	0.270899	5.02778	-13.2753	-11.7492	-12.6649	-12.512	-1.74664	608.376
11.5513	21.2645	-92.5309	47.1821	-161.551	3.9938	-183.259	-4.83094	-2.48086	5.03394	-13.5804	-12.3596	-13.1227	-12.2069	-1.74689	609.891
11.5520	20.366	-112.985	100.256	-187.488	3.9938	-151.575	-1.17567	-4.61954	5.03394	-13.2753	-12.3596	-13.4276	-12.9701	-1.7483	612.02
11.5527	35.9026	-83.6824	138.729	-205.21	2.47279	-7.47739	6.15624	-18.6492	5.03394	-13.1227	-12.5124	-13.7329	-13.2752	-1.75031	613.557
11.5533	61.8469	78.0799	80.4298	-195.398	-0.578541	92.897	11.3292	-30.2551	5.04011	-12.8172	-12.3596	-13.7329	-13.1227	-1.75164	614.172
11.5540	85.9567	241.31	-39.4977	-178.056	-6.07468	162.728	8.29382	-31.467	5.04606	-12.6646	-12.2072	-13.8854	-13.2752	-1.75306	615.072
11.5547	95.4284	274.302	-106.044	-149.99	-8.81808	197.2	4.01866	-36.9706	5.05223	-12.6646	-12.2072	-13.7329	-13.2752	-1.7544	616.454
11.5553	38.9725	242.866	-77.6634	-102.377	-5.46814	142.324	5.8356	-31.1676	5.0584	-12.8172	-12.2072	-13.5805	-13.2752	-1.75573	617.376
11.5560	-18.3818	169.633	0.461063	-99.2583	-3.93781	51.708	9.51225	-0.955275	5.06457	-12.8172	-12.0544	-13.7329	-13.2752	-1.75732	618.584
11.5567	-9.54658	55.4919	-23.0531	-140.483	-7.60501	-10.2656	9.51225	20.403	5.06457	-12.3595	-11.902	-13.4276	-13.2752	-1.75882	619.659
11.5573	7.22545	4.80218	-110.911	-127.4	-11.2629	-55.7636	5.53634	28.9577	5.06457	-11.9019	-11.5969	-12.8174	-13.1227	-1.76016	619.967
11.5580	5.69051	26.8122	-83.7597	-77.6572	-8.51948	-72.4926	1.56044	48.7903	5.07052	-12.0544	-11.2917	-12.6649	-12.9701	-1.76191	620.274
11.5587	0.524126	42.0635	1.99794	-62.6734	2.16486	-63.3677	3.39876	63.4331	5.07052	-12.0544	-11.1389	-12.5121	-12.9701	-1.76358	621.328
11.5593	43.8394	36.5499	20.9015	-73.6261	7.9596	-35.6126	5.8356	53.3671	5.07669	-11.7493	-11.2917	-12.8174	-12.9701	-1.76458	622.557
11.5600	85.9567	20.098	-55.9935	-86.7844	7.661	19.644	2.18034	31.6952	5.08285	-12.207	-11.902	-13.4276	-12.8176	-1.76508	623.633
11.5607	27.6664	-15.9183	-119.159	-67.8455	7.9596	75.5343	0.662651	-4.00645	5.08285	-12.0544	-11.902	-13.4276	-12.9701	-1.76642	624.994
11.5613	-35.1913	-51.3122	-50.2046	-18.1023	2.7714	128.89	4.31792	-54.964	5.0888	-11.5967	-10.8337	-12.6649	-12.9701	-1.76876	625.916
11.5620	-39.7587	-42.1969	47.7456	48.3741	-2.71541	165.136	5.23708	-95.556	5.09497	-11.9019	-10.2233	-12.0543	-12.2069	-1.76992	626.377
11.5627	-0.0748751	-33.9265	48.053	160.715	0.634528	152.716	3.39876	-120.892	5.10114	-12.6646	-11.2917	-12.5121	-11.5967	-1.77076	627.145
11.5633	92.3959	-97.7333	-7.17209	285.833	3.68586	127.623	3.69802	-108.987	5.10709	-12.8172	-12.2072	-13.2751	-12.0544	-1.77176	628.199
11.5640	124.106	-156.293	-28.2273	338.619	1.25039	41.9494	3.39876	-29.3284	5.10114	-12.6646	-11.902	-12.9698	-11.9018	-1.77301	628.967
11.5647	59.7129	-109.294	-18.4425	316.638	-4.24574	-149.168	-0.577148	47.2647	5.11326	-12.8172	-11.902	-12.8174	-11.5967	-1.77435	629.889
11.5653	31.3352	-32.726	-32.7867	241.566	-3.33127	-305.939	-4.53168	41.7755	5.1256	-12.9702	-12.2072	-13.2751	-12.3595	-1.77594	631.096
11.5660	46.3103	-2.49002	-51.7415	121.924	2.7714	-327.991	-4.83094	2.70899	5.1256	-12.8172	-11.902	-13.1227	-12.512	-1.77744	632.172
11.5667	22.5	107.071	-43.4936	56.9689	4.90826	-283.38	-2.39409	0.270899	5.13154	-12.8172	-11.7492	-12.6649	-12.512	-1.77944	632.479
11.5673	-20.5532	261.452	-31.8646	121.62	5.2162	-223.561	-0.876409	2.0959	5.1256	-12.6646	-11.902	-12.9698	-12.9701	-1.78128	633.401
11.5680	-17.4833	208.05	2.61269	301.73	5.52413	-100.628	-2.69336	-26.5909	5.13154	-12.3595	-11.902	-12.9698	-12.6646	-1.7822	634.762
11.5687	6.92595	10.3158	77.0487	560.182	4.60966	-12.1666	-4.23242	-49.1753	5.13771	-12.9702	-11.902	-13.1227	-12.512	-1.7832	635.07
11.5693	6.92595	-155.093	128.022	837.268	1.85693	-50.5674	-3.31325	-43.0729	5.14388	-12.8172	-11.4441	-13.2751	-12.8176	-1.78503	635.992
11.5700	4.79201	-327.838	146.362	1052.75	-2.41681	-13.6874	-2.09483	-22.6272	5.14983	-11.7493	-10.9865	-13.1227	-12.9701	-1.78612	638.428
11.5707	-11.98	-515.79	113.063	1173.3	-5.76674	142.324	-1.79557	9.72384	5.14983	-12.207	-11.1389	-12.6649	-12.512	-1.7872	638.889
11.5713	-38.5233	-809.39	-49.5899	984.064	-5.16021	194.539	-5.45084	66.4843	5.156	-13.2753	-11.902	-12.8174	-12.2069	-1.78762	638.736
11.5720	-40.6946	-1054.12	-199.743	370.032	-2.41681	67.8034	-10.0253	131.186	5.16217	-13.5804	-12.3596	-13.4276	-12.512	-1.78796	640.097
11.5727	-31.8219	-762.391	-135.04	-130.747	-1.19441	-158.926	-7.58842	162.311	5.16834	-13.1227	-12.0544	-13.1227	-12.8176	-1.78979	642.094
11.5733	-22.3502	-222.234	59.3746	-382.81	-1.50234	-320.007	-0.577148	161.399	5.18045	-13.2753	-12.3596	-13.2751	-12.6646	-1.79196	643.016
11.5740	-34.2554	99.4229	220.49	-586.346	-0.886473	-259.301	1.88107	149.194	5.18045	-13.2753	-12.5124	-13.2751	-12.512	-1.79288	643.455
11.5747	-86.4434	491.29	302.303	-463.053	4.30173	-65.2687	0.342013	112.879	5.18662	-12.5121	-11.7492	-13.1227	-12.8176	-1.79405	644.992
11.5753	-135.599	820.862	291.904	-182.62	8.26753	47.399	-4.23242	55.5058	5.19257	-12.207	-11.5969	-12.8174	-13.1227	-1.79564	645.76
11.5760	-154.505	546.826	148.462	-137.745	6.4386	116.09	-10.0253	9.42443	5.19874	-12.8172	-11.902	-12.2072	-12.512	-1.79622	645.453
11.5767	-43.1281	23.7441	-80.4298	-260.125	4.60966	238.389	-12.1629	-28.7295	5.21086	-13.2753	-12.2072	-12.8174	-12.3595	-1.79697	646.353
11.5773	185.466	-76.0345	-229.66	-473.169	3.68586	274.129	-8.50758	-65.9567	5.21703	-13.1227	-12.2072	-13.5805	-12.8176	-1.79822	648.351
11.5780	199.205	135.439	-198.513	-665.373	1.549	175.022	0.961913	-74.1978	5.21086	-12.3595	-11.902	-13.5805	-13.1227	-1.79939	649.558
