SOLfasBEST			SOLext		
16.9895678100000	12.6054468900000	9.2763061150000	16.9895678100000	-3.1832005430000	14.6947220800000
17.0491803300000	12.5797292700000	9.2774361130000	17.0491803300000	-3.1812780270000	14.6946769300000
17.1087928500000	12.4788419200000	9.2589857540000	17.1087928500000	-3.1827230460000	14.6951079400000
17.1684053700000	12.4020469800000	9.2598781910000	17.1684053700000	-3.1787326260000	14.6949038900000
17.2280178800000	12.3103287400000	9.2710670490000	17.2280178800000	-3.1771517000000	14.6947355600000
17.2876304000000	12.2643671600000	9.2698833570000	17.2876304000000	-3.1785944380000	14.6946643000000
17.3472429200000	12.1770885000000	9.2762461100000	17.3472429200000	-3.1810130650000	14.6947756300000
17.4068554400000	12.1427393600000	9.2788657150000	17.4068554400000	-3.1826233820000	14.6959067100000
17.4664679600000	12.0684626600000	9.2722983630000	17.4664679600000	-3.1808880370000	14.6954764800000
17.5260804800000	12.0249351800000	9.2710401580000	17.5260804800000	-3.1830077770000	14.6960558900000
17.5856930000000	11.9500959300000	9.2730599970000	17.5856930000000	-3.1808562050000	14.6957780400000
17.6453055100000	11.8336873200000	9.2760009030000	17.6453055100000	-3.1825650420000	14.6959032600000
17.7049180300000	11.7937817400000	9.2718410870000	17.7049180300000	-3.1838806980000	14.6959879700000
17.7645305500000	11.7539094600000	9.2737502870000	17.7645305500000	-3.1815960420000	14.6958634400000
17.8241430700000	11.7252678300000	9.2732344550000	17.8241430700000	-3.1807943560000	14.6962807700000
17.8837555900000	11.6579885900000	9.2740174480000	17.8837555900000	-3.1789017930000	14.6959547300000
17.9433681100000	11.5936665900000	9.2808580020000	17.9433681100000	-3.1800955610000	14.6957824000000
18.0029806300000	11.5335485400000	9.2806813330000	18.0029806300000	-3.1797827060000	14.6956633000000
18.0625931400000	11.5631407800000	9.2842927110000	18.0625931400000	-3.1569804310000	14.6983710000000
18.1222056600000	11.5593334900000	9.2858612050000	18.1222056600000	-3.1414226830000	14.6975381300000
18.1818181800000	11.4937050900000	9.2875081620000	18.1818181800000	-3.1422304160000	14.6978148600000
18.2414307000000	11.4704204800000	9.2869282920000	18.2414307000000	-3.1380664900000	14.6966061900000
18.3010432200000	11.4759689400000	9.2868857230000	18.3010432200000	-3.1261196920000	14.6975685900000
18.3606557400000	11.4645882100000	9.2878689170000	18.3606557400000	-3.1231185460000	14.6970188000000
18.4202682600000	11.4204082900000	9.2855952100000	18.4202682600000	-3.1157532900000	14.6971316200000
18.4798807700000	11.3577576000000	9.2826044300000	18.4798807700000	-3.1102443360000	14.6964056000000
18.5394932900000	11.2844796400000	9.2806483370000	18.5394932900000	-3.1058928070000	14.6958281500000
18.5991058100000	11.1888077000000	9.2852197100000	18.5991058100000	-3.0983609430000	14.6961253500000
18.6587183300000	11.1616392600000	9.2868123420000	18.6587183300000	-3.0957969010000	14.6954965800000
18.7183308500000	11.0961880200000	9.2833117910000	18.7183308500000	-3.0896787110000	14.6967088700000
18.7779433700000	11.0144314800000	9.2813216720000	18.7779433700000	-3.0837225260000	14.6961281000000
18.8375558900000	10.9543833800000	9.2810036310000	18.8375558900000	-3.0820279700000	14.6950536500000
18.8971684100000	10.8868241400000	9.2744594320000	18.8971684100000	-3.0710369270000	14.6948242100000
18.9567809200000	10.8049584400000	9.2743484440000	18.9567809200000	-3.0670692900000	14.6947773400000
19.0163934400000	10.7000054500000	9.2777150760000	19.0163934400000	-3.0715836980000	14.6955857400000
19.0760059600000	10.5970361700000	9.2753083260000	19.0760059600000	-3.0714185030000	14.6946152000000
19.1356184800000	10.5182607800000	9.2738505410000	19.1356184800000	-3.0724077980000	14.6944982900000
19.1952310000000	10.4991416900000	9.2773980280000	19.1952310000000	-3.0684543290000	14.6941211000000
19.2548435200000	10.4243146100000	9.2788529190000	19.2548435200000	-3.0679825350000	14.6950767500000
19.3144560400000	10.3010778100000	9.2794222930000	19.3144560400000	-3.0662426510000	14.6942512600000
19.3740685500000	10.2016639400000	9.2778073820000	19.3740685500000	-3.0681241480000	14.6953638200000
19.4336810700000	10.1364869700000	9.2807134870000	19.4336810700000	-3.0662724910000	14.6962900500000
19.4932935900000	10.0925433900000	9.2804271170000	19.4932935900000	-3.0666232390000	14.6959873300000
19.5529061100000	10.0242399800000	9.2833163310000	19.5529061100000	-3.0650716930000	14.6954648900000
19.6125186300000	9.9616926030000	9.2834002620000	19.6125186300000	-3.0625109650000	14.6959230400000
19.6721311500000	9.8442247660000	9.2825941940000	19.6721311500000	-3.0628049130000	14.6961474100000
19.7317436700000	9.7582784900000	9.2845965670000	19.7317436700000	-3.0612663250000	14.6959797100000
19.7913561800000	9.6467905910000	9.2847838640000	19.7913561800000	-3.0592603670000	14.6958568500000
19.8509687000000	9.5694280430000	9.2830204360000	19.8509687000000	-3.0583895080000	14.6957776700000
19.9105812200000	9.4589231540000	9.2821128240000	19.9105812200000	-3.0549914500000	14.6955063400000
19.9701937400000	9.3867461620000	9.2810780830000	19.9701937400000	-3.0544391080000	14.6955443900000
20.0298062600000	9.3201308820000	9.2799291380000	20.0298062600000	-3.0525380330000	14.6952419600000
20.0894187800000	9.2314526600000	9.2840078300000	20.0894187800000	-3.0508262670000	14.6954738100000
20.1490313000000	9.1859513410000	9.2838775480000	20.1490313000000	-3.0473511050000	14.6952119200000
20.2086438200000	9.1302300040000	9.2838864500000	20.2086438200000	-3.0398973760000	14.6949078700000
20.2682563300000	9.0335831840000	9.2798338400000	20.2682563300000	-3.0410136960000	14.6952165700000
20.3278688500000	8.9284598660000	9.2779783980000	20.3278688500000	-3.0407887670000	14.6955842600000
20.3874813700000	8.8616160330000	9.2771707790000	20.3874813700000	-3.0389194870000	14.6955144100000
20.4470938900000	8.7900271490000	9.2766543820000	20.4470938900000	-3.0394785530000	14.6953606400000
20.5067064100000	8.7053333750000	9.2768623640000	20.5067064100000	-3.0392336550000	14.6956009200000
20.5663189300000	8.6506030370000	9.2740119690000	20.5663189300000	-3.0378150350000	14.6955346800000
20.6259314500000	8.5330479280000	9.2757718460000	20.6259314500000	-3.0331924060000	14.6960114400000
20.6855439600000	8.4469090070000	9.2776624960000	20.6855439600000	-3.0322433780000	14.6960566800000
20.7451564800000	8.3787309010000	9.2754005550000	20.7451564800000	-3.0337070430000	14.6961701500000
20.8047690000000	8.3070249870000	9.2750288380000	20.8047690000000	-3.0326988330000	14.6957390300000
20.8643815200000	8.2407909390000	9.2756236340000	20.8643815200000	-3.0307059900000	14.6960206800000
20.9239940400000	8.1999728540000	9.2758358260000	20.9239940400000	-3.0317873130000	14.6963014600000
20.9836065600000	8.1409768950000	9.2759837550000	20.9836065600000	-3.0289967570000	14.6958782600000
21.0432190800000	8.0481655000000	9.2799734590000	21.0432190800000	-3.0319727970000	14.6955270500000
21.1028315900000	7.9628656890000	9.2770754230000	21.1028315900000	-3.0351406570000	14.6952651000000
21.1624441100000	7.8608200200000	9.2811578640000	21.1624441100000	-3.0343190180000	14.6958834800000
21.2220566300000	7.7840415850000	9.2842281720000	21.2220566300000	-3.0355151400000	14.6956570800000
21.2816691500000	7.6809274450000	9.2834191210000	21.2816691500000	-3.0391787980000	14.6959619000000
21.3412816700000	7.6321924640000	9.2877504060000	21.3412816700000	-3.0396603460000	14.6960545200000
21.4008941900000	7.5542363190000	9.2858579510000	21.4008941900000	-3.0392158080000	14.6956495700000
21.4605067100000	7.4722869340000	9.2842034540000	21.4605067100000	-3.0404634970000	14.6959194700000
21.5201192300000	7.4276788940000	9.2803044560000	21.5201192300000	-3.0377175840000	14.6957945500000
21.5797317400000	7.3809193070000	9.2796945210000	21.5797317400000	-3.0338901680000	14.6957560100000
21.6393442600000	7.3568543130000	9.2824217240000	21.6393442600000	-3.0341953000000	14.6959115300000
21.6989567800000	7.3625841530000	9.2821971740000	21.6989567800000	-3.0328522280000	14.6962859600000
21.7585693000000	7.3527457230000	9.2840394070000	21.7585693000000	-3.0335723410000	14.6960400900000
21.8181818200000	7.3433835480000	9.2840109980000	21.8181818200000	-3.0362169580000	14.6964244600000
21.8777943400000	7.3532401330000	9.2846062580000	21.8777943400000	-3.0333069600000	14.6965890700000
21.9374068600000	7.3570759100000	9.2857828230000	21.9374068600000	-3.0368702190000	14.6960932800000
21.9970193700000	7.3483632950000	9.2865743820000	21.9970193700000	-3.0384287000000	14.6962549200000
22.0566318900000	7.3103002850000	9.2866447740000	22.0566318900000	-3.0450225630000	14.6962782900000
22.1162444100000	7.3117601200000	9.2873103230000	22.1162444100000	-3.0421163530000	14.6962645700000
22.1758569300000	7.3065091890000	9.2886953750000	22.1758569300000	-3.0443263680000	14.6966598800000
22.2354694500000	7.2952016980000	9.2877454710000	22.2354694500000	-3.0477013690000	14.6957489400000
22.2950819700000	7.3293967580000	9.2877077840000	22.2950819700000	-3.0445501910000	14.6961073300000
22.3546944900000	7.3202536870000	9.2840838750000	22.3546944900000	-3.0454270630000	14.6952569200000
22.4143070000000	7.3086800660000	9.2828425100000	22.4143070000000	-3.0489602960000	14.6959771200000
22.4739195200000	7.3522857120000	9.2812751760000	22.4739195200000	-3.0466178880000	14.6948364500000
22.5335320400000	7.4027618580000	9.2747017480000	22.5335320400000	-3.0394123100000	14.6938448400000
22.5931445600000	7.4837826380000	9.2748180200000	22.5931445600000	-3.0299996890000	14.6918098300000
22.6527570800000	7.4154593830000	9.2490548550000	22.6527570800000	-3.0432182530000	14.6907081300000
22.7123696000000	7.3473466410000	9.2285339200000	22.7123696000000	-3.0518544330000	14.6914125200000
22.7719821200000	7.2899900260000	9.1462074060000	22.7719821200000	-3.0533185380000	14.6922456000000
			22.8315946300000	-3.0540743070000	14.6927727000000
			22.8912071500000	-3.0186862490000	14.6871459600000
			22.9508196700000	-3.0103550170000	14.6812849100000
