GFsup			GFext		
15.11295767000000	11.01669782000000	13.82588454000000	15.11295767000000	0.47810747150000	18.73303701000000
15.16489224000000	11.02016742000000	13.83533022000000	15.16489224000000	0.48228623430000	18.73041343000000
15.21682680000000	11.05137952000000	13.83861070000000	15.21682680000000	0.50235042950000	18.72744753000000
15.26876136000000	11.05088095000000	13.84761023000000	15.26876136000000	0.55396484660000	18.72341892000000
15.32069592000000	11.01830600000000	13.83896891000000	15.32069592000000	0.56065888370000	18.71962850000000
15.37263049000000	11.03773832000000	13.85776120000000	15.37263049000000	0.58637827860000	18.71073869000000
15.42456505000000	11.01001791000000	13.83442100000000	15.42456505000000	0.63413622020000	18.71069662000000
15.47649961000000	11.07222367000000	13.84355877000000	15.47649961000000	0.64616219790000	18.71068749000000
15.52843417000000	11.14517287000000	13.84598516000000	15.52843417000000	0.64267433220000	18.70865199000000
15.58036874000000	11.15124482000000	13.85003210000000	15.58036874000000	0.64039815020000	18.70231249000000
15.63230330000000	11.18335978000000	13.84002330000000	15.63230330000000	0.63066037110000	18.69903183000000
15.68423786000000	11.19722177000000	13.84978884000000	15.68423786000000	0.63625916900000	18.69542412000000
15.73617242000000	11.14592096000000	13.86070427000000	15.73617242000000	0.62940053150000	18.69060026000000
15.78810699000000	11.24719734000000	13.86319730000000	15.78810699000000	0.63250694150000	18.68877050000000
15.84004155000000	11.19885355000000	13.87820246000000	15.84004155000000	0.65838135950000	18.69228728000000
15.89197611000000	11.22747153000000	13.90390250000000	15.89197611000000	0.66563974910000	18.69870708000000
15.94391067000000	11.16658984000000	13.90971489000000	15.94391067000000	0.67259960700000	18.70246810000000
15.99584524000000	11.18033919000000	13.91017137000000	15.99584524000000	0.66495566250000	18.70243169000000
16.04777980000000	11.20086116000000	13.92196056000000	16.04777980000000	0.67085424050000	18.70766655000000
16.09971436000000	11.21468737000000	13.92373931000000	16.09971436000000	0.67222825240000	18.71191194000000
16.15164892000000	11.24979937000000	13.92334292000000	16.15164892000000	0.67172391710000	18.71355006000000
16.20358348000000	11.33407441000000	13.92493599000000	16.20358348000000	0.66498598280000	18.71015533000000
16.25551805000000	11.33338561000000	13.91937843000000	16.25551805000000	0.67181106420000	18.70697211000000
16.30745261000000	11.27462445000000	13.92011945000000	16.30745261000000	0.69569256670000	18.69715315000000
16.35938717000000	11.40030209000000	13.92821005000000	16.35938717000000	0.72113871500000	18.69353186000000
16.41132173000000	11.23976532000000	13.92197134000000	16.41132173000000	0.73283756940000	18.68709524000000
16.46325630000000	11.30142358000000	13.92420056000000	16.46325630000000	0.70872556100000	18.68232777000000
16.51519086000000	11.26736182000000	13.91890231000000	16.51519086000000	0.68659414490000	18.67851882000000
16.56712542000000	11.28351951000000	13.92161905000000	16.56712542000000	0.67394016820000	18.67707587000000
16.61905998000000	11.23964854000000	13.91784339000000	16.61905998000000	0.66152332280000	18.68232388000000
16.67099455000000	11.20915282000000	13.92262663000000	16.67099455000000	0.62361228460000	18.68250471000000
16.72292911000000	11.23273238000000	13.92844641000000	16.72292911000000	0.60083925970000	18.69001078000000
16.77486367000000	11.13308627000000	13.93021096000000	16.77486367000000	0.55487462470000	18.69269073000000
16.82679823000000	11.11769565000000	13.93362389000000	16.82679823000000	0.52868035620000	18.70024747000000
16.87873280000000	11.19052847000000	13.93521611000000	16.87873280000000	0.53544320700000	18.70634764000000
16.93066736000000	11.10738766000000	13.93773139000000	16.93066736000000	0.52221878460000	18.70398164000000
16.98260192000000	11.10826921000000	13.93874260000000	16.98260192000000	0.52377987930000	18.70061115000000
17.03453648000000	11.10635963000000	13.93274357000000	17.03453648000000	0.52684068390000	18.70193840000000
17.08647105000000	11.04074463000000	13.95024526000000	17.08647105000000	0.53009090210000	18.70434546000000
17.13840561000000	10.90545035000000	13.96821603000000	17.13840561000000	0.54611978640000	18.71626135000000
17.19034017000000	10.91362542000000	13.98479201000000	17.19034017000000	0.54528950950000	18.72109205000000
17.24227473000000	10.91729040000000	13.99571139000000	17.24227473000000	0.50928832070000	18.71977011000000
17.29420930000000	10.88990780000000	13.99748633000000	17.29420930000000	0.47006533180000	18.72220801000000
17.34614386000000	10.92678126000000	14.00140065000000	17.34614386000000	0.44374880680000	18.72910298000000
17.39807842000000	10.94126370000000	14.00339967000000	17.39807842000000	0.44007807090000	18.74583337000000
17.45001298000000	10.90859073000000	14.00117629000000	17.45001298000000	0.42305695020000	18.76042559000000
17.50194755000000	10.95496257000000	14.00596699000000	17.50194755000000	0.42289112550000	18.77769146000000
17.55388211000000	10.94068143000000	14.00679630000000	17.55388211000000	0.42423609800000	18.77894394000000
17.60581667000000	10.97004254000000	14.01119654000000	17.60581667000000	0.43420251690000	18.77754625000000
17.65775123000000	10.99673896000000	14.00970912000000	17.65775123000000	0.40389569810000	18.77168060000000
17.70968580000000	11.09714572000000	14.01208429000000	17.70968580000000	0.32691001020000	18.76439511000000
17.76162036000000	11.11412645000000	14.01167432000000	17.76162036000000	0.33601375050000	18.76259535000000
17.81355492000000	11.11703295000000	14.01140760000000	17.81355492000000	0.32925238730000	18.75063959000000
17.86548948000000	11.14067599000000	14.01261480000000	17.86548948000000	0.41489369710000	18.73353690000000
17.91742405000000	11.12151689000000	14.01298574000000	17.91742405000000	0.45297468860000	18.73101466000000
17.96935861000000	11.12611793000000	14.01672725000000	17.96935861000000	0.44719850520000	18.73801770000000
18.02129317000000	11.10222081000000	14.02049032000000	18.02129317000000	0.45824102680000	18.73149111000000
18.07322773000000	11.03460159000000	14.02623307000000	18.07322773000000	0.43442093300000	18.73730492000000
18.12516230000000	11.09181839000000	14.02473488000000	18.12516230000000	0.36909509870000	18.75139603000000
18.17709686000000	10.93783833000000	14.07002701000000	18.17709686000000	0.39507628370000	18.76152419000000
18.22903142000000	10.93029306000000	14.08112378000000	18.22903142000000	0.38105950270000	18.76553676000000
18.28096598000000	10.94951499000000	14.08559177000000	18.28096598000000	0.40902586500000	18.76784019000000
18.33290055000000	10.95190980000000	14.09214735000000	18.33290055000000	0.38891579120000	18.77897190000000
18.38483511000000	10.92419072000000	14.09218955000000	18.38483511000000	0.34073802530000	18.78002702000000
18.43676967000000	10.88195797000000	14.09964677000000	18.43676967000000	0.31054577970000	18.78033321000000
18.48870423000000	10.86594952000000	14.10031315000000	18.48870423000000	0.29715096240000	18.78335729000000
18.54063880000000	10.86862539000000	14.10268571000000	18.54063880000000	0.30392761720000	18.78732477000000
18.59257336000000	10.89649715000000	14.10294490000000	18.59257336000000	0.31647304010000	18.78743952000000
18.64450792000000	10.92795459000000	14.10802969000000	18.64450792000000	0.30203987870000	18.78259233000000
18.69644248000000	10.94271111000000	14.11471833000000	18.69644248000000	0.31774990180000	18.79065089000000
18.74837704000000	10.96878219000000	14.11400091000000	18.74837704000000	0.31144983600000	18.79805100000000
18.80031161000000	10.96741204000000	14.11418647000000	18.80031161000000	0.31315095760000	18.80331031000000
18.85224617000000	11.00203060000000	14.11420161000000	18.85224617000000	0.30823877680000	18.80041009000000
18.90418073000000	11.02111661000000	14.12088006000000	18.90418073000000	0.29039436230000	18.79512196000000
18.95611529000000	10.90950557000000	14.15744941000000	18.95611529000000	0.26144240670000	18.78653156000000
19.00804986000000	10.95054272000000	14.17563126000000	19.00804986000000	0.25260088290000	18.79418184000000
19.05998442000000	10.94851997000000	14.19715715000000	19.05998442000000	0.23767520760000	18.80019798000000
19.11191898000000	10.96427617000000	14.20731000000000	19.11191898000000	0.24683515030000	18.79271067000000
19.16385354000000	10.90371869000000	14.22772225000000	19.16385354000000	0.21337088700000	18.78630929000000
19.21578811000000	10.91520608000000	14.23196188000000	19.21578811000000	0.16329178770000	18.78152498000000
19.26772267000000	10.90741612000000	14.25502741000000	19.26772267000000	0.15183979420000	18.78429570000000
19.31965723000000	10.91530651000000	14.26549676000000	19.31965723000000	0.18886812370000	18.77942362000000
19.37159179000000	10.85818497000000	14.24759954000000	19.37159179000000	0.20286444640000	18.77678167000000
19.42352636000000	10.82957861000000	14.25453685000000	19.42352636000000	0.20015280560000	18.77976219000000
19.47546092000000	10.86559265000000	14.27338315000000	19.47546092000000	0.19714070780000	18.78403412000000
19.52739548000000	10.84228548000000	14.27389428000000	19.52739548000000	0.19898719860000	18.78791128000000
19.57933004000000	10.86729398000000	14.28671593000000	19.57933004000000	0.21887114000000	18.78830013000000
19.63126461000000	10.83855928000000	14.28859775000000	19.63126461000000	0.22273980500000	18.78988226000000
19.68319917000000	10.84484138000000	14.28386499000000	19.68319917000000	0.18198186380000	18.79304998000000
19.73513373000000	10.85096198000000	14.28987363000000	19.73513373000000	0.17853472640000	18.78871990000000
19.78706829000000	10.82702045000000	14.28104927000000	19.78706829000000	0.18884688330000	18.78394645000000
19.83900286000000	10.81950963000000	14.27982396000000	19.83900286000000	0.17836090160000	18.78526867000000
19.89093742000000	10.83369646000000	14.28571168000000	19.89093742000000	0.17182642060000	18.78175234000000
19.94287198000000	10.86284147000000	14.28528271000000	19.94287198000000	0.15665908730000	18.77221042000000
19.99480654000000	10.87238344000000	14.28764955000000	19.99480654000000	0.16937599600000	18.76737161000000
20.04674111000000	10.83991670000000	14.28484641000000	20.04674111000000	0.19736459930000	18.76475795000000
20.09867567000000	10.85003340000000	14.28426377000000	20.09867567000000	0.19360169930000	18.76887824000000
20.15061023000000	10.82468698000000	14.28740081000000	20.15061023000000	0.20431671060000	18.77070713000000
20.20254479000000	10.83882247000000	14.28749699000000	20.20254479000000	0.22030935100000	18.77991046000000
20.25447936000000	10.84314165000000	14.28747139000000	20.25447936000000	0.20998160780000	18.78336936000000
20.30641392000000	10.80046577000000	14.28438155000000	20.30641392000000	0.20180991670000	18.78605388000000
