GMfas4BEST			GMext		
6.226790202000	15.686968470000	1.612813131000	6.226790202000	46.599261580000	9.308905997000
6.245545594000	15.687940250000	1.611730682000	6.245545594000	46.601022840000	9.309375822000
6.264300987000	15.695243550000	1.610080389000	6.264300987000	46.600011430000	9.307245786000
6.283056379000	15.712349080000	1.608135116000	6.283056379000	46.598605340000	9.306306029000
6.301811771000	15.702651280000	1.610419385000	6.301811771000	46.596481890000	9.307004080000
6.320567163000	15.702070390000	1.613205595000	6.320567163000	46.596804450000	9.306930848000
6.339322555000	15.682504760000	1.612334519000	6.339322555000	46.597098330000	9.309338580000
6.358077947000	15.698891560000	1.613060356000	6.358077947000	46.597488910000	9.308094651000
6.376833340000	15.727362290000	1.612583719000	6.376833340000	46.594275400000	9.307733538000
6.395588732000	15.702927970000	1.613540613000	6.395588732000	46.595709740000	9.310188276000
6.414344124000	15.703676090000	1.614772882000	6.414344124000	46.599196080000	9.308569352000
6.433099516000	15.775294780000	1.611683131000	6.433099516000	46.592902360000	9.306962353000
6.451854908000	15.780436070000	1.610863990000	6.451854908000	46.594838830000	9.306793333000
6.470610300000	15.780185400000	1.613807028000	6.470610300000	46.597170710000	9.307597999000
6.489365693000	15.773112560000	1.613171970000	6.489365693000	46.596213380000	9.307324891000
6.508121085000	15.792074580000	1.610334852000	6.508121085000	46.596539660000	9.307551090000
6.526876477000	15.809896320000	1.610362578000	6.526876477000	46.598464610000	9.307267538000
6.545631869000	15.837901140000	1.609077590000	6.545631869000	46.596018880000	9.306727510000
6.564387261000	15.854279630000	1.609897561000	6.564387261000	46.596802610000	9.305935249000
6.583142654000	15.901263460000	1.606112355000	6.583142654000	46.597499900000	9.304512268000
6.601898046000	16.047311240000	1.611465644000	6.601898046000	46.599736430000	9.300367078000
6.620653438000	16.232564130000	1.608400292000	6.620653438000	46.594723840000	9.294754552000
6.639408830000	16.490168690000	1.609931634000	6.639408830000	46.595747950000	9.282413931000
6.658164222000	15.518386100000	1.578119647000	6.658164222000	46.606263880000	9.262455765000
6.676919614000	15.970681480000	1.559985604000	6.676919614000	46.613110250000	9.248905688000
6.695675007000	16.309243690000	1.523300399000	6.695675007000	46.613962900000	9.242118198000
6.714430399000	16.348609440000	1.443170393000	6.714430399000	46.614333400000	9.206557974000
6.733185791000	14.509596660000	1.531100437000	6.733185791000	46.601683820000	9.198938165000
			6.751941183000	46.505842740000	9.226329399000
			6.770696575000	46.601390550000	9.163841234000
			6.789451967000	46.614325410000	9.156356380000
			6.808207360000	46.610229100000	9.156901132000
			6.826962752000	46.601979660000	9.171529597000
			6.845718144000	46.587918830000	9.213333516000
			6.864473536000	46.580061880000	9.228868064000
			6.883228928000	46.547888730000	9.246915185000
			6.901984320000	46.542830770000	9.247012244000
			6.920739713000	46.535482840000	9.249005583000
			6.939495105000	46.527727440000	9.249964205000
			6.958250497000	46.512155230000	9.247370276000
			6.977005889000	46.511921810000	9.245147721000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
