SOLfas			SOLext		
16.8107302500000	-0.7625270890000	9.1281797340000	16.8107302500000	-16.9328299600000	14.8139005600000
16.8703427700000	-0.7683104543000	9.1268585540000	16.8703427700000	-16.9335899400000	14.8142131100000
16.9299552900000	-0.7838404457000	9.1269688310000	16.9299552900000	-16.9333019500000	14.8143335800000
16.9895678100000	-0.8123729217000	9.1253577760000	16.9895678100000	-16.9352519400000	14.8140178800000
17.0491803300000	-0.8224652669000	9.1239820270000	17.0491803300000	-16.9340519800000	14.8135738800000
17.1087928500000	-0.8239201139000	9.1223112800000	17.1087928500000	-16.9346664800000	14.8137299100000
17.1684053700000	-0.8298355881000	9.1227682250000	17.1684053700000	-16.9358407900000	14.8135410200000
17.2280178800000	-0.8572070896000	9.1242652590000	17.2280178800000	-16.9358063400000	14.8136381900000
17.2876304000000	-0.9026856039000	9.1247232350000	17.2876304000000	-16.9346235900000	14.8134978900000
17.3472429200000	-0.8910825010000	9.1243776310000	17.3472429200000	-16.9354793000000	14.8129972600000
17.4068554400000	-0.9054323351000	9.1262260810000	17.4068554400000	-16.9346294400000	14.8130842800000
17.4664679600000	-0.9563931146000	9.1250662910000	17.4664679600000	-16.9344648700000	14.8125529900000
17.5260804800000	-0.9823791701000	9.1249248540000	17.5260804800000	-16.9340243800000	14.8123981600000
17.5856930000000	-0.9623560238000	9.1285595000000	17.5856930000000	-16.9329272800000	14.8124837100000
17.6453055100000	-0.9637588163000	9.1273244290000	17.6453055100000	-16.9353105200000	14.8129406500000
17.7049180300000	-0.9927540166000	9.1256483540000	17.7049180300000	-16.9344808300000	14.8125871600000
17.7645305500000	-1.0027066550000	9.1260158230000	17.7645305500000	-16.9358421700000	14.8121173300000
17.8241430700000	-1.0292625340000	9.1266242660000	17.8241430700000	-16.9350070500000	14.8122294000000
17.8837555900000	-1.0454541840000	9.1282288060000	17.8837555900000	-16.9353161800000	14.8123006400000
17.9433681100000	-1.1002634680000	9.1286944250000	17.9433681100000	-16.9358119300000	14.8120419600000
18.0029806300000	-1.1136985500000	9.1290002250000	18.0029806300000	-16.9370372200000	14.8120213600000
18.0625931400000	-1.1402276160000	9.1319032640000	18.0625931400000	-16.9364273900000	14.8123088100000
18.1222056600000	-1.1554996070000	9.1308384040000	18.1222056600000	-16.9368631000000	14.8118719800000
18.1818181800000	-1.1936164060000	9.1304194420000	18.1818181800000	-16.9373690000000	14.8121386800000
18.2414307000000	-1.2137188550000	9.1316530270000	18.2414307000000	-16.9369696400000	14.8124364000000
18.3010432200000	-1.2221326920000	9.1302486000000	18.3010432200000	-16.9360539700000	14.8119411300000
18.3606557400000	-1.2576140640000	9.1317605880000	18.3606557400000	-16.9374268800000	14.8121389700000
18.4202682600000	-1.2540085980000	9.1304875430000	18.4202682600000	-16.9383257900000	14.8119870900000
18.4798807700000	-1.2541446190000	9.1305319650000	18.4798807700000	-16.9372890900000	14.8118218600000
18.5394932900000	-1.2704549050000	9.1311427130000	18.5394932900000	-16.9372587500000	14.8116261100000
18.5991058100000	-1.2740298300000	9.1305383170000	18.5991058100000	-16.9375673200000	14.8117379400000
18.6587183300000	-1.2787455890000	9.1299848990000	18.6587183300000	-16.9369380700000	14.8117054800000
18.7183308500000	-1.2798426840000	9.1284667630000	18.7183308500000	-16.9388656200000	14.8114290000000
18.7779433700000	-1.3055260790000	9.1274731330000	18.7779433700000	-16.9365526400000	14.8112711500000
18.8375558900000	-1.3333897810000	9.1281101370000	18.8375558900000	-16.9380080700000	14.8113553400000
18.8971684100000	-1.3520048620000	9.1277082790000	18.8971684100000	-16.9378176700000	14.8114917500000
18.9567809200000	-1.3558624860000	9.1270600590000	18.9567809200000	-16.9392156100000	14.8115370700000
19.0163934400000	-1.3586895440000	9.1281864880000	19.0163934400000	-16.9402094300000	14.8111754600000
19.0760059600000	-1.3937076280000	9.1275122960000	19.0760059600000	-16.9388700200000	14.8112638600000
19.1356184800000	-1.4097734500000	9.1283066990000	19.1356184800000	-16.9379162600000	14.8111136800000
19.1952310000000	-1.4211678880000	9.1288747190000	19.1952310000000	-16.9367465700000	14.8109684100000
19.2548435200000	-1.4286513790000	9.1264632540000	19.2548435200000	-16.9384145900000	14.8109232900000
19.3144560400000	-1.4386255200000	9.1275980450000	19.3144560400000	-16.9390369300000	14.8108528900000
19.3740685500000	-1.4596512090000	9.1244990780000	19.3740685500000	-16.9394489400000	14.8104103700000
19.4336810700000	-1.4477520240000	9.1232045900000	19.4336810700000	-16.9382150500000	14.8105224100000
19.4932935900000	-1.4855365670000	9.1238233360000	19.4932935900000	-16.9376139500000	14.8103222000000
19.5529061100000	-1.5433247460000	9.1253311430000	19.5529061100000	-16.9388658400000	14.8101782300000
19.6125186300000	-1.5779557400000	9.1256742640000	19.6125186300000	-16.9374980200000	14.8104346200000
19.6721311500000	-1.6213907880000	9.1255625540000	19.6721311500000	-16.9380878800000	14.8107464100000
19.7317436700000	-1.6444222080000	9.1269751900000	19.7317436700000	-16.9385381600000	14.8101082800000
19.7913561800000	-1.6723735280000	9.1255823740000	19.7913561800000	-16.9389771700000	14.8100606700000
19.8509687000000	-1.7206770290000	9.1257986780000	19.8509687000000	-16.9399092200000	14.8096378000000
19.9105812200000	-1.7507042400000	9.1221919270000	19.9105812200000	-16.9391130600000	14.8095687500000
19.9701937400000	-1.7854153670000	9.1248720150000	19.9701937400000	-16.9395057900000	14.8099163800000
20.0298062600000	-1.8287394090000	9.1221010540000	20.0298062600000	-16.9382521200000	14.8096392600000
20.0894187800000	-1.8752241470000	9.1261354020000	20.0894187800000	-16.9395188100000	14.8096043200000
20.1490313000000	-1.9015535150000	9.1254041100000	20.1490313000000	-16.9401192800000	14.8094813100000
20.2086438200000	-1.9311606750000	9.1242720720000	20.2086438200000	-16.9413851200000	14.8098812000000
20.2682563300000	-1.9332529590000	9.1229367300000	20.2682563300000	-16.9404179300000	14.8097992700000
20.3278688500000	-1.9618537050000	9.1222590520000	20.3278688500000	-16.9425945900000	14.8098364000000
20.3874813700000	-1.9596100010000	9.1235816850000	20.3874813700000	-16.9424625300000	14.8093705900000
20.4470938900000	-1.9590181510000	9.1215281520000	20.4470938900000	-16.9423586100000	14.8094394500000
20.5067064100000	-1.9936932060000	9.1200332720000	20.5067064100000	-16.9438042600000	14.8096721200000
20.5663189300000	-2.0085217990000	9.1185782960000	20.5663189300000	-16.9438303300000	14.8098369100000
20.6259314500000	-2.0013769370000	9.1210876200000	20.6259314500000	-16.9440319800000	14.8095812000000
20.6855439600000	-2.0088753380000	9.1192247270000	20.6855439600000	-16.9443230500000	14.8096186600000
20.7451564800000	-2.0005138710000	9.1200712360000	20.7451564800000	-16.9437537600000	14.8093859300000
20.8047690000000	-2.0004029270000	9.1207823020000	20.8047690000000	-16.9426511700000	14.8091722000000
20.8643815200000	-2.0294630100000	9.1230428170000	20.8643815200000	-16.9432617600000	14.8090430800000
20.9239940400000	-2.0599324180000	9.1226725680000	20.9239940400000	-16.9442514700000	14.8089552600000
20.9836065600000	-2.0895669170000	9.1222580370000	20.9836065600000	-16.9460766800000	14.8090398900000
21.0432190800000	-2.1067138370000	9.1256627320000	21.0432190800000	-16.9440809600000	14.8087915400000
21.1028315900000	-2.1080205290000	9.1266011320000	21.1028315900000	-16.9438945800000	14.8084843700000
21.1624441100000	-2.1358917290000	9.1305259310000			
21.2220566300000	-2.1469203190000	9.1340053790000			
21.2816691500000	-2.1685911710000	9.1342507290000			
21.3412816700000	-2.1699168830000	9.1309092440000			
21.4008941900000	-2.1882505510000	9.1363359850000			
21.4605067100000	-2.1881874990000	9.1347282620000			
21.5201192300000	-2.2095273960000	9.1325453270000			
21.5797317400000	-2.2204920660000	9.1319392150000			
21.6393442600000	-2.2205081780000	9.1321050630000			
21.6989567800000	-2.2626629400000	9.1369025490000			
21.7585693000000	-2.3133751600000	9.1338460090000			
21.8181818200000	-2.3805435610000	9.1302226060000			
21.8777943400000	-2.4174039390000	9.1357316070000			
21.9374068600000	-2.4310241560000	9.1304331010000			
21.9970193700000	-2.5063724080000	9.1300354470000			
22.0566318900000	-2.5362586350000	9.1297128130000			
22.1162444100000	-2.5439662830000	9.1285743130000			
22.1758569300000	-2.6021836370000	9.1261572590000			
22.2354694500000	-2.6449205690000	9.1284013580000			
22.2950819700000	-2.6291852430000	9.1255507900000			
22.3546944900000	-2.6445445740000	9.1266167980000			
22.4143070000000	-2.6721840970000	9.1208228780000			
22.4739195200000	-2.6658276670000	9.1197644100000			
22.5335320400000	-2.6723091070000	9.1177594130000			
22.5931445600000	-2.6958954690000	9.1218748250000			
22.6527570800000	-2.6919023300000	9.1212903060000			
22.7123696000000	-2.6946147180000	9.1204881980000			
22.7719821200000	-2.7055427330000	9.1223574620000			
22.8315946300000	-2.7103412100000	9.1241240950000			
22.8912071500000	-2.6954447780000	9.1213805380000			
22.9508196700000	-2.7096029090000	9.1266033100000			
