GMendBEST			GMext		
6.128174838000	11.399045610000	3.160695041000	6.128174838000	39.542613920000	6.557044332000
6.146633196000	11.402541690000	3.152720116000	6.146633196000	39.541398680000	6.558349464000
6.165091553000	11.392468690000	3.153422382000	6.165091553000	39.540626790000	6.558464100000
6.183549911000	11.283448630000	3.161210683000	6.183549911000	39.540122750000	6.559443086000
6.202008269000	11.250770410000	3.165013208000	6.202008269000	39.539944700000	6.559885853000
6.220466627000	11.220559300000	3.167146862000	6.220466627000	39.537702860000	6.560861636000
6.238924985000	11.173427550000	3.169373373000	6.238924985000	39.538876650000	6.560646175000
6.257383343000	11.121637410000	3.167967673000	6.257383343000	39.535871930000	6.562801401000
6.275841701000	11.079277090000	3.176607875000	6.275841701000	39.535802860000	6.563196145000
6.294300059000	11.052161730000	3.175768198000	6.294300059000	39.535889560000	6.563427440000
6.312758417000	10.964429350000	3.181734565000	6.312758417000	39.534812040000	6.564826870000
6.331216775000	10.948728950000	3.187289774000	6.331216775000	39.535039480000	6.564929009000
6.349675133000	10.919674680000	3.191533370000	6.349675133000	39.533453540000	6.567692438000
6.368133491000	10.896031820000	3.187981522000	6.368133491000	39.532418600000	6.567942339000
6.386591849000	10.824917350000	3.193639562000	6.386591849000	39.533501900000	6.569727321000
6.405050207000	10.819912540000	3.198752103000	6.405050207000	39.532647320000	6.569913079000
6.423508565000	10.808321590000	3.198550583000	6.423508565000	39.530079550000	6.570701060000
6.441966923000	10.777656310000	3.200720752000	6.441966923000	39.528126450000	6.571431213000
6.460425281000	10.708274000000	3.207240103000	6.460425281000	39.530205860000	6.571539796000
6.478883639000	10.699074700000	3.212360613000	6.478883639000	39.529984900000	6.570725762000
6.497341996000	10.668970190000	3.208595526000	6.497341996000	39.529120830000	6.571479980000
6.515800354000	10.489008110000	3.203540168000	6.515800354000	39.527948590000	6.572040720000
6.534258712000	10.474912120000	3.197544996000	6.534258712000	39.529712470000	6.572896934000
6.552717070000	10.482837750000	3.189449167000	6.552717070000	39.527942270000	6.573456692000
6.571175428000	10.480231860000	3.183212786000	6.571175428000	39.527770120000	6.571561596000
6.589633786000	10.481451460000	3.180382906000	6.589633786000	39.529491700000	6.571050616000
6.608092144000	10.489350820000	3.179141515000	6.608092144000	39.529727080000	6.572497490000
6.626550502000	10.497341820000	3.177245276000	6.626550502000	39.529059890000	6.573184083000
6.645008860000	10.496975560000	3.174534915000	6.645008860000	39.527930840000	6.573903115000
6.663467218000	10.493622580000	3.174277047000	6.663467218000	39.526750370000	6.572926568000
6.681925576000	10.502023140000	3.173118291000	6.681925576000	39.529433810000	6.571823995000
6.700383934000	10.493507190000	3.173445804000	6.700383934000	39.527804470000	6.572710931000
6.718842292000	10.495299560000	3.171511864000	6.718842292000	39.527352850000	6.572495215000
6.737300650000	10.499492940000	3.172365487000	6.737300650000	39.525422550000	6.573016807000
6.755759008000	10.505082330000	3.172033656000	6.755759008000	39.527211730000	6.572864322000
6.774217366000	10.503773250000	3.171445991000	6.774217366000	39.525832080000	6.573428036000
6.792675724000	10.497112130000	3.172304712000	6.792675724000	39.528961930000	6.572388451000
6.811134082000	10.499681930000	3.172907874000	6.811134082000	39.526075500000	6.574264875000
6.829592439000	10.515323240000	3.172073063000	6.829592439000	39.528416640000	6.574470214000
6.848050797000	10.574145800000	3.167274185000	6.848050797000	39.528830920000	6.573805971000
6.866509155000	10.636046590000	3.161688968000	6.866509155000	39.528069490000	6.573438639000
6.884967513000	10.927786650000	3.144869627000	6.884967513000	39.528866590000	6.572568677000
6.903425871000	12.035139480000	3.074722836000	6.903425871000	39.533225590000	6.568548903000
6.921884229000	11.386524200000	2.994481231000	6.921884229000	39.538818470000	6.561089159000
6.940342587000	11.823517900000	2.953611255000	6.940342587000	39.535960070000	6.558523639000
6.958800945000	12.165718660000	2.913814203000	6.958800945000	39.533419880000	6.557772528000
6.977259303000	12.446722960000	2.886077245000	6.977259303000	39.538921010000	6.553690903000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
