"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.8000	1.8299	0.205913	-0.171158	1.53098	-3.10295	1.35395	-1.00052	-0.533842	-0.368641	-12.97	-12.0545	-13.2752	-12.97	0.00807387	306.391
4.8007	0.611874	0.205913	0.132647	1.83561	-1.88034	4.10089	-2.25116	-1.14456	-0.37475	-12.8175	-11.7493	-12.665	-12.97	0.00776105	305.334
4.8013	-1.8299	0.511585	-0.171158	1.53098	-0.967255	2.87974	-1.60083	0.0768801	-0.368641	-12.665	-11.9019	-13.1224	-12.665	0.00822284	304.255
4.8020	-2.74485	0.511585	0.436453	1.22636	-0.967255	0.437428	-0.700362	0.686738	-0.362531	-12.8175	-12.0545	-13.2752	-12.8175	0.0083718	302.736
4.8027	-1.21803	-0.0984801	1.04834	0.615145	-0.967255	0.132791	0.500259	-0.228913	-0.368641	-12.665	-11.7493	-12.9701	-13.2751	0.0083718	301.503
4.8033	1.52682	-0.708545	0.132647	0.31052	-1.26904	0.437428	2.65137	-0.533842	-0.368641	-12.512	-11.7493	-13.4275	-13.5805	0.00822284	300.754
4.8040	2.1387	-1.31989	-1.08685	-0.298728	-1.88034	1.65858	1.10057	-0.228913	-0.368641	-13.1225	-12.3596	-13.2752	-13.1225	0.00776105	298.773
4.8047	0.611874	-1.31989	-0.783048	0.00589596	-0.35595	2.5751	-2.25116	-0.533842	-0.368641	-13.5805	-12.5122	-13.1224	-12.3595	0.00792491	297.099
4.8053	0.308796	-0.708545	-0.479242	0.921734	1.47796	0.742066	-1.30067	-0.838771	-0.368641	-13.2751	-12.2071	-13.2752	-12.512	0.00852077	296.637
4.8060	0.308796	0.205913	0.132647	1.22636	2.08927	-0.783726	-0.100052	-0.838771	-0.362531	-13.2751	-12.3596	-13.2752	-12.97	0.00852077	295.712
4.8067	0	0.817257	0.744537	1.83561	1.77975	-0.171847	-0.400207	-1.14456	-0.362531	-13.4276	-12.5122	-13.8854	-13.2751	0.00807387	294.347
4.8073	0.611874	0.511585	1.96404	2.75145	2.70057	0.132791	-0.100052	-1.44949	-0.362531	-12.97	-12.2071	-13.5803	-12.8175	0.00807387	293.422
4.8080	0.308796	0.817257	2.57593	2.44682	2.39105	-0.171847	0.800414	-1.14456	-0.368641	-12.512	-12.0545	-13.1224	-12.512	0.00852077	292.366
4.8087	0	2.34306	1.04834	1.83561	1.47796	0.132791	1.45075	-1.75442	-0.362531	-13.1225	-12.2071	-13.5803	-13.2751	0.0083718	291.133
4.8093	0.308796	3.2588	-0.171158	0.921734	2.08927	0.132791	0.800414	-3.58572	-0.362531	-13.1225	-11.9019	-13.2752	-12.97	0.0083718	290.076
4.8100	1.22375	4.17325	-1.08685	0.31052	1.77975	0.132791	0.500259	-4.19558	-0.362531	-12.665	-11.5967	-12.9701	-12.3595	0.00883359	288.843
4.8107	2.44178	3.86886	-2.00255	0.615145	0.564877	0.437428	0.200104	-2.67007	-0.362531	-12.665	-11.5967	-13.2752	-12.512	0.00852077	287.478
4.8113	1.8299	1.73299	-0.171158	0.31052	1.47796	0.437428	-1.30067	-1.44949	-0.368641	-12.97	-12.2071	-13.4275	-12.8175	0.00807387	286.113
4.8120	1.22375	0.205913	1.66023	-0.298728	2.08927	0.742066	-2.25116	-1.44949	-0.362531	-12.8175	-12.2071	-13.2752	-12.8175	0.0083718	285.034
4.8127	0.611874	-0.404152	1.66023	-1.21457	1.16844	0.742066	-1.60083	-0.838771	-0.362531	-12.512	-11.7493	-12.9701	-12.665	0.0083718	283.823
4.8133	0.308796	-0.708545	1.66023	-1.52116	0.255355	0.132791	-1.30067	0.0768801	-0.362531	-12.8175	-11.9019	-13.1224	-12.665	0.00792491	282.282
4.8140	0	-0.404152	2.26784	-1.82578	0.564877	0.437428	-1.30067	-0.838771	-0.356422	-12.665	-11.7493	-13.2752	-12.8175	0.00822284	281.533
4.8147	-0.303078	0.817257	1.96404	-1.52116	1.47796	0.742066	-1.60083	-1.14456	-0.362531	-12.207	-11.2916	-13.2752	-12.8175	0.00852077	280.3
4.8153	0	1.12165	1.04834	-0.909942	1.16844	0.132791	-1.30067	-0.228913	-0.362531	-12.0545	-11.5967	-13.2752	-12.97	0.00852077	279.089
4.8160	0.611874	0.511585	1.35215	-1.21457	-0.0464282	-0.171847	-1.30067	0.0768801	-0.362531	-12.207	-11.7493	-13.1224	-12.97	0.00852077	278.319
4.8167	0.914951	0.205913	1.35215	-0.909942	-1.57856	-0.171847	-0.700362	-0.533842	-0.356422	-12.512	-11.5967	-13.1224	-12.97	0.00807387	276.799
4.8173	1.22375	0.205913	1.96404	-0.298728	-1.57856	-0.479088	0.800414	-1.75442	-0.362531	-12.8175	-12.2071	-13.2752	-12.97	0.00792491	275.412
4.8180	1.22375	0.205913	2.26784	-0.298728	-0.35595	-0.783726	1.45075	-2.67007	-0.368641	-12.512	-11.7493	-13.2752	-12.8175	0.00792491	274.356
4.8187	0.611874	-0.708545	1.35215	0.00589596	-0.0464282	-0.783726	0.800414	-1.75442	-0.362531	-12.512	-11.2916	-13.1224	-12.512	0.00776105	273.277
4.8193	0.308796	-1.31989	0.436453	0.00589596	-0.657733	0.437428	0.200104	-0.838771	-0.362531	-12.8175	-11.9019	-12.9701	-12.512	0.00792491	272.22
4.8200	-0.303078	-0.0984801	0.744537	-0.605318	-0.35595	0.742066	-0.100052	-0.228913	-0.362531	-12.8175	-11.7493	-12.8173	-12.8175	0.0083718	271.603
4.8207	-1.21803	0.205913	1.35215	-0.909942	0.86666	-0.171847	0.200104	0.381809	-0.362531	-12.97	-11.7493	-12.9701	-12.97	0.00852077	270.547
4.8213	-2.13298	0.205913	1.35215	-0.909942	0.564877	-0.783726	-0.100052	0.0768801	-0.362531	-12.8175	-12.0545	-13.2752	-12.8175	0.00852077	269.16
4.8220	-0.606155	0.817257	1.04834	-0.605318	0.255355	-0.171847	-0.700362	0.381809	-0.368641	-12.8175	-12.2071	-13.4275	-12.665	0.00883359	268.411
4.8227	0	0.817257	-0.171158	-0.909942	0.255355	0.437428	-1.60083	0.686738	-0.362531	-12.8175	-12.0545	-13.4275	-12.665	0.00898256	267.486
4.8233	-1.21803	0.817257	-1.39494	-1.21457	0.86666	0.132791	-1.95101	0.0768801	-0.362531	-13.1225	-12.3596	-13.4275	-12.8175	0.00852077	265.659
4.8240	-1.52682	1.42732	-1.08685	-0.909942	1.16844	0.437428	-1.30067	-0.228913	-0.356422	-13.8856	-12.8174	-13.2752	-12.8175	0.0083718	263.677
4.8247	-1.52682	0.817257	0.132647	-0.298728	1.16844	0.132791	-0.400207	-0.228913	-0.362531	-13.5805	-12.8174	-13.2752	-12.8175	0.00822284	263.369
4.8253	-2.74485	0.511585	1.04834	-0.298728	1.77975	0.437428	-0.700362	-0.228913	-0.362531	-12.8175	-12.3596	-13.2752	-12.8175	0.00807387	263.061
4.8260	-4.57476	0.511585	2.26784	-0.298728	2.70057	0.437428	-1.00052	-0.838771	-0.362531	-12.665	-12.2071	-13.2752	-12.8175	0.00822284	261.696
4.8267	-5.18663	-0.404152	2.57593	0.00589596	2.70057	0.132791	-1.00052	-1.75442	-0.368641	-13.1225	-12.0545	-13.4275	-12.97	0.0083718	260.309
4.8273	-2.74485	-0.404152	0.436453	0.00589596	1.77975	0.437428	-0.400207	-0.838771	-0.362531	-13.1225	-12.0545	-13.4275	-13.4276	0.00807387	259.406
4.8280	0	0.817257	-1.69874	0.31052	0.564877	0.742066	0.500259	0.0768801	-0.362531	-12.97	-11.7493	-13.2752	-13.1225	0.00822284	258.327
4.8287	-0.606155	0.817257	-0.783048	0.31052	0.564877	0.437428	-0.100052	0.0768801	-0.362531	-12.97	-11.5967	-13.4275	-12.97	0.00868463	256.808
4.8293	-1.8299	0.511585	1.04834	0.615145	0.86666	0.437428	-0.700362	0.0768801	-0.362531	-12.8175	-12.0545	-13.7331	-13.2751	0.00852077	255.729
4.8300	-2.13298	1.12165	1.66023	0.615145	0.255355	0.742066	-1.00052	0.0768801	-0.362531	-12.8175	-12.0545	-13.4275	-13.1225	0.00822284	254.826
4.8307	-3.35673	1.12165	2.26784	0.31052	0.564877	0.742066	-2.25116	-0.228913	-0.356422	-12.8175	-11.7493	-13.1224	-12.8175	0.00852077	253.593
4.8313	-2.44178	1.12165	1.35215	0.00589596	1.16844	0.437428	-1.00052	0.686738	-0.362531	-12.8175	-11.4441	-12.9701	-12.665	0.00868463	252.537
4.8320	-0.303078	1.42732	-0.479242	-0.298728	0.564877	0.132791	-0.400207	1.60239	-0.362531	-12.8175	-11.5967	-13.1224	-12.8175	0.0083718	252.228
4.8327	0	1.73299	-0.479242	-0.605318	-0.35595	-0.783726	-3.75194	0.991667	-0.362531	-12.665	-12.0545	-12.9701	-13.1225	0.00852077	251.149
4.8333	0.308796	2.03739	-0.171158	-0.605318	-0.657733	-0.479088	-6.20321	0.686738	-0.362531	-12.512	-12.0545	-13.2752	-12.8175	0.00868463	249.63
4.8340	2.1387	1.42732	-0.479242	0.00589596	-0.967255	-0.171847	-7.40383	0.381809	-0.362531	-12.3595	-11.5967	-13.2752	-12.3595	0.00883359	248.728
4.8347	1.8299	0.511585	-0.171158	0.31052	-0.657733	-2.00488	-9.8551	-0.228913	-0.362531	-12.3595	-11.5967	-12.9701	-12.3595	0.00898256	247.649
4.8353	-1.21803	0.511585	1.66023	-0.298728	0.564877	-3.53067	-8.05417	0.381809	-0.362531	-12.512	-11.7493	-12.9701	-12.665	0.00883359	246.13
4.8360	-2.74485	0.205913	2.57593	-0.909942	2.08927	-2.91879	-4.0521	1.90732	-0.362531	-12.8175	-11.9019	-13.2752	-12.8175	0.00852077	245.205
4.8367	-1.8299	-0.404152	1.04834	0.00589596	3.00236	-2.91879	-9.8551	2.51804	-0.356422	-12.8175	-11.9019	-13.4275	-13.1225	0.0083718	244.302
4.8373	0.611874	-0.0984801	-1.69874	0.615145	3.00236	-3.53067	-12.0062	2.51804	-0.356422	-12.665	-11.9019	-13.1224	-13.1225	0.00792491	242.761
4.8380	2.75057	0.205913	-3.53013	-0.298728	2.39105	-2.91879	2.95153	2.82297	-0.362531	-12.665	-11.9019	-13.1224	-12.97	0.00761208	241.55
4.8387	3.05365	0.511585	-3.22633	-0.298728	2.39105	-0.783726	20.3605	1.90732	-0.362531	-12.665	-11.7493	-12.9701	-12.8175	0.00776105	240.934
4.8393	1.52682	1.42732	-2.00255	0.615145	3.31188	2.26786	27.3642	1.29746	-0.368641	-12.512	-11.9019	-12.9701	-12.8175	0.00807387	240.163
4.8400	1.22375	1.73299	-2.61444	0.615145	3.31188	2.87974	30.7159	1.60239	-0.362531	-12.8175	-12.0545	-13.4275	-12.8175	0.0083718	238.952
4.8407	1.22375	1.73299	-3.53013	0.921734	3.91545	1.65858	42.3219	1.29746	-0.362531	-12.97	-12.0545	-13.2752	-12.8175	0.00822284	238.181
4.8413	0.914951	2.03739	-3.22633	0.921734	5.74936	0.742066	60.0311	0.991667	-0.362531	-12.665	-12.0545	-12.9701	-12.665	0.00792491	236.97
4.8420	2.44178	2.34306	-2.61444	0.921734	7.27375	0.132791	64.2833	0.991667	-0.362531	-13.1225	-12.3596	-13.2752	-12.97	0.00807387	235.451
4.8427	4.27168	2.64745	-2.00255	0.921734	8.49636	-0.479088	55.1285	0.686738	-0.362531	-13.4276	-12.5122	-13.5803	-12.97	0.00852077	234.681
4.8433	4.27168	2.34306	-1.69874	0.921734	10.6321	-1.08836	58.7804	0.381809	-0.362531	-12.97	-12.0545	-13.4275	-12.97	0.00807387	234.064
4.8440	3.05365	1.42732	-1.08685	0.615145	13.3791	-1.69764	71.3369	1.29746	-0.362531	-12.665	-12.0545	-13.7331	-13.2751	0.00746312	233.161
4.8447	0.914951	1.12165	0.436453	0.00589596	16.4279	-1.08836	72.8377	1.90732	-0.362531	-12.97	-12.3596	-13.4275	-12.97	0.00792491	231.929
4.8453	-1.8299	0.817257	1.66023	-0.605318	19.1749	-0.783726	55.7288	1.60239	-0.368641	-12.97	-12.2071	-13.1224	-12.97	0.00761208	230.563
4.8460	-4.57476	0.205913	3.49162	0.00589596	20.707	-1.08836	26.1635	1.90732	-0.362531	-13.1225	-12.3596	-13.5803	-13.1225	0.00731415	229.639
4.8467	-6.10158	-0.0984801	4.09923	0.615145	20.707	-0.783726	9.05468	2.82297	-0.356422	-13.4276	-12.3596	-13.5803	-13.2751	0.00731415	228.89
4.8473	-6.10158	0.511585	3.79543	0.00589596	20.0957	-0.783726	-1.30067	1.90732	-0.356422	-12.665	-11.9019	-13.1224	-13.1225	0.00792491	228.274
4.8480	-7.93148	0.817257	5.31873	0.31052	19.7862	-1.08836	-10.1553	0.991667	-0.356422	-12.665	-11.9019	-13.2752	-12.8175	0.0083718	227.657
4.8487	-11.597	0.205913	6.84632	0.921734	20.3975	-1.69764	-8.35432	0.686738	-0.356422	-13.2751	-12.2071	-13.2752	-13.1225	0.00822284	226.446
4.8493	-14.3419	-0.708545	7.45821	0.31052	20.0957	-2.30952	-2.25116	0.991667	-0.356422	-12.8175	-12.0545	-13.1224	-12.97	0.0083718	225.522
4.8500	-14.0388	-1.01422	8.67771	-0.298728	17.96	-0.171847	11.506	1.29746	-0.362531	-12.8175	-12.2071	-13.2752	-12.8175	0.00868463	224.619
4.8507	-11.2882	-1.92995	7.45821	-0.909942	13.6808	2.5751	4.15215	1.60239	-0.362531	-13.1225	-12.2071	-13.2752	-12.97	0.0083718	223.232
4.8513	-6.71345	-2.23435	5.31873	-1.21457	8.49636	1.65858	-32.1666	1.29746	-0.362531	-12.97	-12.0545	-13.4275	-12.8175	0.00807387	222.175
4.8520	-6.71345	-1.92995	6.84632	-1.52116	6.66245	0.742066	-51.0764	1.29746	-0.356422	-12.8175	-11.9019	-13.4275	-12.665	0.00807387	221.404
4.8527	-7.93148	-1.92995	7.15012	-1.82578	4.83627	1.35395	-52.277	1.90732	-0.356422	-12.665	-11.9019	-13.4275	-12.665	0.00792491	220.48
4.8533	-2.13298	-1.31989	2.57593	-1.82578	-2.18213	0.742066	-47.7247	1.29746	-0.362531	-12.97	-11.9019	-13.2752	-12.665	0.00792491	219.577
4.8540	5.19235	-0.0984801	-1.39494	-0.909942	-9.20053	-0.171847	-26.3636	0.381809	-0.362531	-12.8175	-11.5967	-13.1224	-12.665	0.00822284	218.806
4.8547	7.62841	0.817257	-3.22633	0.31052	-13.1701	-0.479088	-6.20321	0.991667	-0.362531	-12.512	-11.7493	-13.1224	-12.665	0.00852077	217.749
4.8553	8.54908	0.511585	-3.53013	0.31052	-16.5284	-0.171847	-2.25116	1.29746	-0.362531	-12.512	-11.7493	-13.2752	-12.665	0.00868463	216.825
4.8560	9.15523	0.511585	-4.13774	0.31052	-18.6641	0.437428	12.4064	0.381809	-0.362531	-12.512	-11.5967	-12.9701	-12.512	0.00852077	215.768
4.8567	9.76711	0.205913	-5.36152	0.615145	-19.2754	0.132791	35.9186	-0.533842	-0.362531	-12.665	-11.7493	-12.9701	-12.3595	0.00807387	214.227
4.8573	10.379	-0.0984801	-5.96913	0.31052	-18.6641	-0.479088	43.8227	-0.533842	-0.362531	-12.665	-11.7493	-12.9701	-12.512	0.00822284	213.478
4.8580	10.9851	1.42732	-5.66533	0.31052	-18.0528	-0.783726	42.6221	0.686738	-0.368641	-12.512	-11.5967	-12.8173	-12.512	0.00822284	213.324
4.8587	11.2939	2.64745	-6.58102	-0.298728	-18.3624	-0.171847	36.2187	0.381809	-0.362531	-12.665	-11.5967	-12.9701	-12.665	0.00807387	212.245
4.8593	10.9851	1.73299	-7.49672	-0.298728	-16.8302	0.437428	25.5132	-0.838771	-0.356422	-12.8175	-11.9019	-12.8173	-13.1225	0.00822284	211.188
4.8600	8.85215	0.817257	-5.36152	0.615145	-12.257	-0.171847	18.2094	-1.14456	-0.362531	-12.97	-12.0545	-13.1224	-13.4276	0.00822284	210.726
4.8607	4.88355	0.205913	-2.61444	0.31052	-6.76304	-0.171847	5.70295	-0.533842	-0.362531	-12.97	-12.2071	-13.4275	-13.2751	0.00822284	209.955
4.8613	-0.303078	-1.01422	-1.08685	-0.298728	-2.18213	0.437428	0.500259	-0.228913	-0.362531	-12.8175	-12.2071	-13.5803	-13.2751	0.0083718	208.744
4.8620	-3.65981	-1.31989	-0.479242	-0.298728	0.255355	0.742066	13.0067	0.381809	-0.362531	-12.97	-12.5122	-13.7331	-13.2751	0.00807387	207.512
4.8627	-3.96288	-2.54002	-1.39494	-0.909942	3.91545	0.132791	6.00311	0.381809	-0.362531	-13.2751	-12.3596	-13.2752	-12.665	0.00807387	206.609
4.8633	-1.21803	-3.45576	-2.91824	-0.605318	7.88506	0.437428	-15.0578	0.381809	-0.362531	-13.4276	-12.0545	-13.1224	-12.665	0.00822284	205.684
4.8640	3.66552	-2.84569	-3.83394	3.36266	8.79815	1.0467	3.85199	0.991667	-0.362531	-13.2751	-12.3596	-13.5803	-13.2751	0.00868463	205.222
4.8647	7.9372	-2.23435	-4.74963	9.16035	10.3303	1.0467	39.5705	1.29746	-0.362531	-13.4276	-12.8174	-13.5803	-12.97	0.00898256	204.781
4.8653	8.24028	-2.23435	-4.44583	14.0442	13.6808	0.742066	42.9222	0.991667	-0.362531	-13.5805	-12.5122	-12.9701	-12.97	0.0083718	203.24
4.8660	7.62841	-1.01422	-3.83394	15.2646	16.4279	0.132791	52.0769	0.991667	-0.362531	-13.5805	-12.2071	-13.2752	-13.2751	0.00792491	202.337
4.8667	11.2939	0.817257	-7.19291	12.2125	15.5148	-0.479088	103.654	0.686738	-0.362531	-13.1225	-12.2071	-13.5803	-12.97	0.00822284	202.183
4.8673	15.5656	1.73299	-11.7671	7.33064	13.6808	-0.479088	179.943	0.686738	-0.356422	-13.1225	-11.9019	-13.1224	-12.8175	0.00852077	201.567
4.8680	15.5656	1.73299	-15.1261	-0.298728	13.0773	-0.171847	226.667	0.381809	-0.356422	-13.1225	-12.0545	-13.2752	-12.97	0.00868463	200.796
4.8687	13.7357	0.817257	-16.3456	-10.371	13.6808	-0.171847	195.801	-0.228913	-0.362531	-12.97	-12.0545	-13.4275	-12.8175	0.00868463	200.048
4.8693	12.2089	-0.0984801	-14.2104	-13.7277	13.6808	-0.171847	152.179	-0.533842	-0.368641	-12.97	-11.9019	-13.2752	-12.8175	0.00883359	198.815
4.8700	12.512	-0.708545	-12.0752	-8.23468	13.9904	-0.171847	136.621	-0.533842	-0.368641	-13.1225	-11.9019	-13.4275	-13.1225	0.00868463	197.912
4.8707	12.512	-1.62428	-11.1595	-1.82578	15.213	-0.479088	64.2833	-0.533842	-0.362531	-12.665	-11.5967	-13.1224	-12.8175	0.00852077	197.45
4.8713	10.6821	-1.01422	-8.10861	1.22636	16.7374	-0.479088	-36.1187	-0.228913	-0.362531	-12.512	-11.5967	-12.9701	-12.3595	0.00883359	196.679
4.8720	8.85215	0.511585	-5.96913	0.31052	17.3487	0.132791	-71.487	0.686738	-0.368641	-12.8175	-12.0545	-13.2752	-12.512	0.00868463	195.622
4.8727	8.24028	0.511585	-6.27722	-2.13041	17.96	-0.171847	-101.402	0.381809	-0.37475	-12.665	-11.9019	-12.9701	-12.8175	0.00852077	194.698
4.8733	7.32533	-0.404152	-7.19291	-3.65746	19.4844	-0.783726	-163.985	-0.228913	-0.37475	-12.512	-11.5967	-12.9701	-12.8175	0.00898256	193.795
4.8740	5.49543	-0.708545	-6.58102	-3.35087	21.3106	-0.479088	-203.956	0.0768801	-0.368641	-12.3595	-11.4441	-13.1224	-12.3595	0.00929538	193.332
4.8747	-1.8299	-1.62428	-1.69874	-2.43503	24.9784	-0.479088	-240.574	-0.228913	-0.368641	-12.207	-11.5967	-13.1224	-12.3595	0.00959331	193.178
4.8753	-13.4269	-1.62428	6.23443	-2.13041	31.3855	-0.783726	-302.857	-1.44949	-0.37475	-12.207	-11.7493	-13.2752	-12.665	0.00959331	192.254
4.8760	-21.6672	-1.31989	11.4248	-1.82578	33.823	-0.479088	-304.958	-1.44949	-0.38086	-12.3595	-11.7493	-13.1224	-12.97	0.00913152	190.889
4.8767	-26.5507	-1.31989	14.1719	-1.21457	32.6081	-0.783726	-260.435	-0.838771	-0.37475	-12.512	-11.5967	-12.9701	-12.97	0.00898256	189.81
4.8773	-31.1255	-1.92995	17.2228	-1.52116	31.6873	-1.08836	-239.974	-0.533842	-0.37475	-12.3595	-11.5967	-13.2752	-12.8175	0.00913152	189.215
4.8780	-30.2105	-1.92995	18.4423	-0.909942	27.7254	-0.479088	-190.849	0.686738	-0.38086	-12.3595	-11.4441	-13.2752	-12.665	0.00913152	188.291
4.8787	-21.9703	-1.62428	16.6109	-0.605318	17.6505	-1.08836	-131.018	0.991667	-0.38086	-12.665	-11.9019	-13.2752	-12.512	0.00913152	187.52
4.8793	-13.1181	-1.01422	14.4757	-0.909942	6.66245	-0.783726	-76.6897	1.60239	-0.38086	-12.97	-11.9019	-13.2752	-12.97	0.00913152	186.926
4.8800	-6.71345	-0.404152	10.2053	-1.21457	-3.40474	0.437428	-3.45179	2.21311	-0.386969	-12.665	-11.5967	-13.2752	-13.1225	0.00929538	186.309
4.8807	-1.8299	-1.01422	3.79543	-1.82578	-14.0832	-0.171847	44.1729	1.60239	-0.386969	-12.665	-11.9019	-13.2752	-12.97	0.00974227	185.693
4.8813	1.22375	-1.62428	1.35215	-2.13041	-23.8564	-0.171847	69.1858	0.686738	-0.386969	-12.97	-12.2071	-13.4275	-12.8175	0.0102041	185.538
4.8820	2.1387	-1.31989	1.96404	-1.52116	-32.0896	0.132791	79.5412	-0.228913	-0.386969	-12.8175	-11.9019	-13.1224	-12.8175	0.010353	185.384
4.8827	4.58047	-1.31989	0.436453	-1.52116	-38.5045	-0.479088	51.1765	-1.14456	-0.392985	-12.665	-11.4441	-12.8173	-13.1225	0.0102041	184.944
4.8833	7.32533	-2.23435	-0.783048	-1.52116	-40.942	-0.783726	27.6643	-0.838771	-0.399095	-13.2751	-12.0545	-13.1224	-13.1225	0.0105169	183.711
4.8840	6.41038	-2.23435	0.436453	-1.82578	-40.6402	-0.171847	36.2187	-0.838771	-0.399095	-13.733	-12.97	-13.5803	-12.97	0.0105169	182.5
4.8847	5.49543	-0.404152	0.436453	-1.52116	-39.7193	0.132791	58.1801	-2.67007	-0.399095	-13.4276	-12.6648	-13.7331	-13.5805	0.00990613	182.038
4.8853	4.27168	2.64745	-2.00255	-0.909942	-36.6706	-0.783726	76.4896	-4.50138	-0.399095	-12.97	-12.0545	-13.2752	-13.2751	0.010353	181.729
4.8860	-3.04793	4.47893	1.66023	-0.298728	-31.1765	-1.08836	69.1858	-3.89065	-0.405204	-12.97	-12.0545	-12.9701	-12.665	0.0109638	180.959
4.8867	-11.2882	4.47893	8.98151	-0.605318	-27.5165	-1.08836	53.3276	-2.36514	-0.405204	-13.4276	-12.0545	-13.2752	-12.97	0.0105169	180.056
4.8873	-13.4269	2.64745	10.2053	-1.52116	-26.5956	-1.69764	52.9774	-1.44949	-0.405204	-13.5805	-12.0545	-13.2752	-13.1225	0.0106659	179.594
4.8880	-7.32533	1.73299	3.49162	-2.13041	-27.8182	-1.393	45.0733	-0.533842	-0.411314	-13.4276	-12.2071	-13.4275	-12.97	0.0111276	178.823
4.8887	7.62841	2.03739	-5.96913	-1.52116	-33.3122	-0.783726	22.4616	0.0768801	-0.417423	-13.2751	-12.2071	-13.7331	-13.1225	0.0112766	177.766
4.8893	16.7836	1.73299	-10.2438	-1.82578	-36.0592	-0.479088	18.5096	-0.228913	-0.417423	-12.97	-12.0545	-13.5803	-13.1225	0.0114256	177.15
4.8900	12.2089	-0.0984801	-8.10861	-1.82578	-31.4783	-0.479088	39.8706	-0.533842	-0.417423	-12.97	-12.2071	-13.2752	-13.1225	0.0115745	176.688
4.8907	7.02225	-0.0984801	-6.58102	-0.605318	-26.5956	-1.08836	86.2446	-0.838771	-0.423533	-13.1225	-12.0545	-13.1224	-13.1225	0.0120363	176.247
4.8913	9.46403	1.12165	-9.32811	0.00589596	-23.8564	0.437428	130.217	-0.838771	-0.429642	-12.512	-11.7493	-12.9701	-12.97	0.0120363	175.631
4.8920	14.9537	1.73299	-11.7671	-0.605318	-20.4981	2.5751	155.831	-0.838771	-0.429642	-12.3595	-11.9019	-12.9701	-12.8175	0.0121853	175.168
4.8927	19.2254	2.34306	-12.9909	-0.909942	-18.3624	1.65858	215.662	0.381809	-0.435752	-12.665	-11.9019	-13.4275	-12.665	0.0124981	174.552
4.8933	19.8373	2.34306	-14.5142	-0.298728	-17.7511	1.35395	287.699	1.29746	-0.441861	-12.665	-11.7493	-13.1224	-12.665	0.0126471	173.649
4.8940	16.7836	1.12165	-14.8223	0.615145	-15.6154	1.0467	298.655	0.991667	-0.447971	-12.512	-11.7493	-12.8173	-12.665	0.0126471	172.724
4.8947	12.512	0.205913	-12.0752	-0.298728	-11.6457	0.132791	268.739	0.0768801	-0.45408	-12.3595	-11.5967	-12.9701	-12.512	0.0129599	171.822
4.8953	9.46403	0.205913	-9.63192	-0.909942	-8.28744	-0.171847	204.656	-0.228913	-0.46019	-12.512	-11.5967	-13.1224	-12.512	0.0131089	171.359
4.8960	7.62841	0.817257	-8.10861	0.00589596	-3.71426	-0.171847	90.847	0.0768801	-0.46019	-12.512	-11.7493	-12.9701	-12.512	0.0132578	170.743
4.8967	3.35673	0.511585	-4.44583	0.00589596	2.70057	-0.171847	11.506	0.686738	-0.4663	-12.8175	-11.9019	-13.1224	-12.512	0.0132578	169.378
4.8973	0.611874	-0.404152	-1.08685	0.00589596	8.19458	-0.171847	-18.7097	0.991667	-0.478519	-12.8175	-12.0545	-13.1224	-12.665	0.0134068	168.915
4.8980	3.66552	0.205913	-2.00255	0.31052	11.2434	-0.479088	-35.8185	0.991667	-0.478519	-12.512	-11.7493	-12.9701	-12.8175	0.0138686	169.07
4.8987	7.02225	0.817257	-5.66533	0.615145	15.213	-0.171847	-0.100052	0.686738	-0.478519	-12.8175	-11.9019	-13.2752	-12.665	0.0146283	168.915
4.8993	9.46403	1.12165	-10.5476	0.615145	20.3975	0.132791	70.0863	0.381809	-0.484628	-12.3595	-11.9019	-13.4275	-12.97	0.0149411	168.145
4.9000	15.2625	1.73299	-17.5694	0.31052	21.6201	-0.783726	57.2796	0.0768801	-0.490644	-12.512	-11.9019	-13.2752	-13.1225	0.0150901	167.55
4.9007	21.061	2.64745	-23.0593	0.615145	20.3975	-1.393	-44.9733	0.686738	-0.496753	-12.97	-12.0545	-13.4275	-12.97	0.0152391	167.242
4.9013	22.5821	2.34306	-23.6711	0.921734	18.2618	-0.783726	-75.4891	0.686738	-0.502863	-12.8175	-12.0545	-13.5803	-13.1225	0.0157009	167.242
4.9020	22.5821	1.73299	-22.1436	0.31052	13.9904	-0.171847	-8.95463	-0.228913	-0.502863	-12.8175	-11.5967	-13.2752	-12.97	0.0163116	166.626
4.9027	17.7043	2.64745	-18.177	0.31052	12.7678	0.132791	99.4014	-0.533842	-0.515082	-13.2751	-11.9019	-12.9701	-12.207	0.0170713	165.547
4.9033	6.1073	2.95312	-9.94	0.921734	13.0773	0.132791	199.503	-0.838771	-0.521192	-13.2751	-11.9019	-13.1224	-12.512	0.0167734	164.952
4.9040	-2.13298	2.03739	-2.61444	1.22636	12.1565	-0.171847	136.02	-0.228913	-0.521192	-12.97	-11.7493	-13.2752	-13.4276	0.0166095	164.182
