GMendBEST			GMext		
17.34724292000000	14.03234204000000	1.82863627900000	17.34724292000000	19.05309331000000	18.59958067000000
17.40685544000000	14.02191825000000	1.82827864600000	17.40685544000000	19.05387442000000	18.60012851000000
17.46646796000000	14.04607897000000	1.82678485100000	17.46646796000000	19.05278120000000	18.60025410000000
17.52608048000000	14.04960785000000	1.82494688400000	17.52608048000000	19.04924964000000	18.60096002000000
17.58569300000000	14.02857078000000	1.82514157200000	17.58569300000000	19.05108516000000	18.60094623000000
17.64530551000000	13.99357746000000	1.82215283600000	17.64530551000000	19.05053791000000	18.60179580000000
17.70491803000000	13.97349762000000	1.80940358600000	17.70491803000000	19.04845191000000	18.60304292000000
17.76453055000000	13.64876207000000	1.84381707500000	17.76453055000000	19.03121954000000	18.60488910000000
			17.82414307000000	18.93202939000000	18.60529411000000
			17.88375559000000	18.96599835000000	18.58782438000000
			17.94336811000000	19.01598098000000	18.53639856000000
			18.00298063000000	19.29518257000000	18.54535888000000
			18.06259314000000	19.27961411000000	18.47497454000000
			18.12220566000000	20.53026132000000	18.28372367000000
			18.18181818000000	17.10990489000000	18.19369864000000
			18.24143070000000	17.08163889000000	18.18614719000000
			18.30104322000000	17.08113470000000	18.19381471000000
