GMfas2BEST			GMext		
19.31445604000	20.66334640000	-1.49348801300	19.31445604000	1.81188897000	14.77309473000
19.37406855000	20.67849024000	-1.48882312800	19.37406855000	1.83763962200	14.76708905000
19.43368107000	20.71986051000	-1.49245262000	19.43368107000	1.83845639000	14.76677987000
19.49329359000	20.74626033000	-1.49710049200	19.49329359000	1.84879737600	14.76640501000
19.55290611000	20.73276606000	-1.50080113400	19.55290611000	1.85012684500	14.76700465000
19.61251863000	20.77831454000	-1.51880876200	19.61251863000	1.84188340700	14.76446932000
19.67213115000	20.81001879000	-1.52229577100	19.67213115000	1.84403597200	14.76282364000
19.73174367000	20.80070249000	-1.52757037400	19.73174367000	1.85271892300	14.76223753000
19.79135618000	20.79471861000	-1.52902758800	19.79135618000	1.84777353700	14.76232763000
19.85096870000	20.80047366000	-1.52862565700	19.85096870000	1.86043399800	14.76008008000
19.91058122000	20.81030856000	-1.53167582400	19.91058122000	1.89753945600	14.75290879000
19.97019374000	20.79512059000	-1.53545688800	19.97019374000	1.93328532600	14.75278599000
20.02980626000	20.82109263000	-1.53466486900	20.02980626000	1.96662190200	14.74883772000
20.08941878000	20.92684513000	-1.54949455000	20.08941878000	1.97024232800	14.74681681000
20.14903130000	20.90967594000	-1.55164601300	20.14903130000	1.97779694100	14.74889352000
20.20864382000	20.86871893000	-1.53829416600	20.20864382000	1.98315233100	14.74563125000
20.26825633000	20.84517695000	-1.53473649700	20.26825633000	1.98300438800	14.74577833000
20.32786885000	20.87157440000	-1.52812509900	20.32786885000	1.98237404500	14.74689696000
20.38748137000	20.86137503000	-1.53135541200	20.38748137000	1.98168239800	14.74678133000
20.44709389000	20.91411762000	-1.54205958900	20.44709389000	1.98290243300	14.74713580000
20.50670641000	20.98597039000	-1.54784102900	20.50670641000	1.98216914600	14.74717250000
20.56631893000	21.03240630000	-1.56071795000	20.56631893000	1.98834713500	14.74627818000
20.62593145000	21.02035676000	-1.55813745100	20.62593145000	1.99119385500	14.74583062000
20.68554396000	21.02006094000	-1.56330214800	20.68554396000	1.99706249500	14.74446411000
20.74515648000	21.04059379000	-1.56365988700	20.74515648000	2.00480155800	14.74189462000
20.80476900000	21.11715121000	-1.57897170400	20.80476900000	2.02373864900	14.74147952000
20.86438152000	21.14760699000	-1.58545639800	20.86438152000	2.05409776200	14.73611687000
20.92399404000	21.14850157000	-1.58713658300	20.92399404000	2.08467155900	14.73238520000
20.98360656000	21.15783381000	-1.59042057900	20.98360656000	2.10644750800	14.72682500000
21.04321908000	21.18343439000	-1.60484237100	21.04321908000	2.12251029600	14.72186600000
21.10283159000	21.23008908000	-1.61434812900	21.10283159000	2.13516253300	14.71292530000
21.16244411000	21.28818935000	-1.61461874700	21.16244411000	2.15404212000	14.71239523000
21.22205663000	21.20766851000	-1.61558668400	21.22205663000	2.18054142900	14.70608366000
21.28166915000	21.34168959000	-1.66313683200	21.28166915000	2.20258434500	14.70036816000
21.34128167000	21.42275791000	-1.68460361600	21.34128167000	2.20591056900	14.70110332000
21.40089419000	21.46362517000	-1.70123095800	21.40089419000	2.21320587000	14.70125790000
21.46050671000	21.47726438000	-1.70141958600	21.46050671000	2.21762185500	14.69988925000
21.52011923000	21.48189187000	-1.69417019600	21.52011923000	2.20523318200	14.70350602000
21.57973174000	21.51207915000	-1.70796505100	21.57973174000	2.21288554100	14.70291760000
21.63934426000	21.55531719000	-1.71933309100	21.63934426000	2.22514626000	14.70232597000
21.69895678000	21.53392546000	-1.71983984100	21.69895678000	2.22580440300	14.70172197000
21.75856930000	21.57201971000	-1.72268723000	21.75856930000	2.23149811200	14.70464860000
21.81818182000	21.59609596000	-1.72955350400	21.81818182000	2.24026578900	14.70423444000
21.87779434000	21.60964849000	-1.73453217500	21.87779434000	2.25204260400	14.70233235000
21.93740686000	21.65826571000	-1.74626309900	21.93740686000	2.25750142500	14.70294687000
21.99701937000	21.68351128000	-1.74962762100	21.99701937000	2.25532906600	14.70318690000
22.05663189000	21.74581380000	-1.75708832000	22.05663189000	2.26496152700	14.70186253000
22.11624441000	21.76387246000	-1.75872134700	22.11624441000	2.26525112900	14.70228502000
22.17585693000	21.81271027000	-1.76758487400	22.17585693000	2.26751066200	14.70212777000
22.23546945000	21.82402349000	-1.77000668000	22.23546945000	2.26296907300	14.70250913000
22.29508197000	21.84929858000	-1.80102098300	22.29508197000	2.26030103700	14.70130694000
22.35469449000	21.91922779000	-1.79093519200	22.35469449000	2.25674149100	14.70030678000
22.41430700000	21.93942578000	-1.78649068900	22.41430700000	2.26706869700	14.69868082000
22.47391952000	21.98272822000	-1.78484807100	22.47391952000	2.26629837400	14.69907825000
22.53353204000	22.01761263000	-1.79080815800	22.53353204000	2.26778913800	14.69898617000
22.59314456000	21.99974793000	-1.78937618600	22.59314456000	2.26645255400	14.69977524000
22.65275708000	22.02922169000	-1.80138094900	22.65275708000	2.26443683600	14.69969540000
22.71236960000	22.05747604000	-1.81107958800	22.71236960000	2.26855069500	14.69912807000
22.77198212000	22.04265281000	-1.80058530500	22.77198212000	2.26881773200	14.69901186000
22.83159463000	22.02904787000	-1.79289830100	22.83159463000	2.27383246400	14.69884427000
22.89120715000	22.03009915000	-1.79255644400	22.89120715000	2.27322097100	14.69903654000
22.95081967000	22.04858066000	-1.80424727900	22.95081967000	2.27070873400	14.69984415000
