CALbump			CALext		
0.972920382700	15.922818300000	8.523240118000	0.972920382700	-12.635209470000	14.324469020000
0.996085153700	15.921815060000	8.523388473000	0.996085153700	-12.636265500000	14.324191030000
1.019249925000	15.917849520000	8.522424615000	1.019249925000	-12.636699800000	14.324427330000
1.042414696000	15.916332820000	8.521252975000	1.042414696000	-12.634714480000	14.324425760000
1.065579467000	15.918157920000	8.520986368000	1.065579467000	-12.636407280000	14.324856870000
1.088744238000	15.914710180000	8.521282965000	1.088744238000	-12.634205070000	14.324632550000
1.111909009000	15.912822780000	8.520617465000	1.111909009000	-12.636562680000	14.324667050000
1.135073780000	15.911911500000	8.519886732000	1.135073780000	-12.635330340000	14.324861500000
1.158238551000	15.913331020000	8.520441209000	1.158238551000	-12.632652520000	14.324953560000
1.181403322000	15.915788340000	8.520692093000	1.181403322000	-12.636320500000	14.324633040000
1.204568093000	15.913670300000	8.519840037000	1.204568093000	-12.634646340000	14.324755650000
1.227732864000	15.913536040000	8.519658353000	1.227732864000	-12.636260000000	14.324813990000
1.250897635000	15.904294960000	8.522465908000	1.250897635000	-12.632365110000	14.324588120000
1.274062406000	15.900505210000	8.522501576000	1.274062406000	-12.636654500000	14.324742110000
1.297227177000	15.887841720000	8.522061679000	1.297227177000	-12.634347530000	14.324904710000
1.320391948000	15.883562980000	8.518194984000	1.320391948000	-12.633701700000	14.324898360000
1.343556719000	15.786047360000	8.518902670000	1.343556719000	-12.634122540000	14.325412980000
1.366721490000	15.734054210000	8.518307133000	1.366721490000	-12.633411200000	14.325052710000
1.389886261000	15.595553240000	8.518357221000	1.389886261000	-12.639166310000	14.324834280000
1.413051032000	15.328240750000	8.510645294000	1.413051032000	-12.636057380000	14.324972510000
1.436215803000	15.140240770000	8.507629670000	1.436215803000	-12.641400680000	14.325811840000
1.459380574000	14.917590480000	8.498913669000	1.459380574000	-12.638146680000	14.325722330000
1.482545345000	14.809518700000	8.495083699000	1.482545345000	-12.637710020000	14.324725540000
1.505710116000	14.656426100000	8.490765754000	1.505710116000	-12.643435370000	14.324915080000
1.528874887000	14.560602720000	8.511842165000	1.528874887000	-12.632267620000	14.324126700000
1.552039658000	14.546800310000	8.513076703000	1.552039658000	-12.631387690000	14.324644520000
1.575204429000	14.563908870000	8.515023222000	1.575204429000	-12.627533980000	14.323791220000
1.598369200000	14.515609360000	8.521738678000	1.598369200000	-12.628722280000	14.324304730000
1.621533971000	14.471674640000	8.522176472000	1.621533971000	-12.626588370000	14.324708320000
1.644698742000	14.396540430000	8.528007937000	1.644698742000	-12.625960730000	14.324703670000
1.667863513000	14.314761850000	8.526461313000	1.667863513000	-12.624983120000	14.323985920000
1.691028284000	14.272975870000	8.523173029000	1.691028284000	-12.622319800000	14.325204010000
1.714193055000	14.175933140000	8.521423680000	1.714193055000	-12.624815220000	14.326427880000
1.737357826000	14.023915680000	8.524301947000	1.737357826000	-12.639191480000	14.330645660000
1.760522597000	14.022806990000	8.523693793000	1.760522597000	-12.636167370000	14.330256060000
1.783687368000	14.014811120000	8.521875779000	1.783687368000	-12.639731630000	14.329305470000
1.806852139000	14.005464940000	8.523972137000	1.806852139000	-12.648493170000	14.329141310000
1.830016910000	13.960832360000	8.526850494000	1.830016910000	-12.655331860000	14.330771250000
1.853181681000	14.016140490000	8.530049383000	1.853181681000	-12.652746460000	14.330763800000
1.876346452000	14.067138770000	8.529834688000	1.876346452000	-12.680481950000	14.336626010000
1.899511223000	14.097109710000	8.534746456000	1.899511223000	-12.733004680000	14.339456090000
1.922675994000	14.089023890000	8.534340467000	1.922675994000	-12.722506040000	14.338827960000
1.945840765000	14.107142550000	8.541374418000	1.945840765000	-12.736639940000	14.340651230000
1.969005536000	14.110229770000	8.539922056000	1.969005536000	-12.732128910000	14.340029290000
1.992170307000	14.098414310000	8.536384094000	1.992170307000	-12.745522190000	14.341935980000
2.015335078000	14.086369460000	8.532592324000	2.015335078000	-12.743365820000	14.343495430000
2.038499849000	14.095267970000	8.531675874000	2.038499849000	-12.731361160000	14.343466260000
2.061664620000	14.099668970000	8.530063197000	2.061664620000	-12.731772260000	14.345224300000
2.084829391000	14.065682000000	8.528080245000	2.084829391000	-12.733680380000	14.344606110000
2.107994162000	14.043619700000	8.527907075000	2.107994162000	-12.728223590000	14.343360490000
2.131158933000	14.037173650000	8.528520625000	2.131158933000	-12.726624190000	14.342267550000
2.154323705000	14.047410470000	8.525418346000	2.154323705000	-12.724967340000	14.345982740000
2.177488476000	14.050620360000	8.525204396000	2.177488476000	-12.721239360000	14.344448090000
2.200653247000	14.077695310000	8.525963472000	2.200653247000	-12.719133630000	14.348974090000
2.223818018000	14.074018560000	8.527650952000	2.223818018000	-12.715298680000	14.347806710000
2.246982789000	14.063081410000	8.526742064000	2.246982789000	-12.706626200000	14.342718660000
2.270147560000	14.055710120000	8.526673495000	2.270147560000	-12.707367650000	14.340773050000
2.293312331000	14.056599590000	8.527111010000	2.293312331000	-12.706478570000	14.339583330000
2.316477102000	14.079348240000	8.526514038000	2.316477102000	-12.678533230000	14.336455540000
2.339641873000	14.167527590000	8.527205103000	2.339641873000	-12.664798850000	14.337241900000
2.362806644000	14.164445020000	8.526753968000	2.362806644000	-12.656356290000	14.332114080000
2.385971415000	14.113056800000	8.525516689000	2.385971415000	-12.657777570000	14.333265450000
2.409136186000	14.074580410000	8.524161741000	2.409136186000	-12.660909410000	14.330485070000
2.432300957000	14.054934020000	8.522758353000	2.432300957000	-12.655895420000	14.332784440000
2.455465728000	14.051923260000	8.520789924000	2.455465728000	-12.657636130000	14.333065060000
2.478630499000	14.091992390000	8.518498916000	2.478630499000	-12.646039280000	14.330588690000
2.501795270000	14.175755940000	8.519618496000	2.501795270000	-12.644046550000	14.329332090000
2.524960041000	14.186480570000	8.519155126000	2.524960041000	-12.644497690000	14.329127710000
2.548124812000	14.212695030000	8.512258958000	2.548124812000	-12.644554160000	14.327261140000
2.571289583000	14.252751650000	8.510472331000	2.571289583000	-12.636507950000	14.324657370000
2.594454354000	14.318558160000	8.513790503000	2.594454354000	-12.623065490000	14.325554670000
2.617619125000	14.380815980000	8.510995024000	2.617619125000	-12.611941270000	14.326935610000
2.640783896000	14.370250790000	8.510288800000	2.640783896000	-12.609307870000	14.327312240000
2.663948667000	14.334095370000	8.512791814000	2.663948667000	-12.614722100000	14.327942930000
2.687113438000	14.322736110000	8.513798344000	2.687113438000	-12.622931320000	14.325758110000
2.710278209000	14.330715370000	8.514358282000	2.710278209000	-12.622093410000	14.325888030000
2.733442980000	14.346972820000	8.513349360000	2.733442980000	-12.625556100000	14.324763710000
2.756607751000	14.370103840000	8.510328612000	2.756607751000	-12.633005100000	14.326714840000
2.779772522000	14.373299250000	8.508576180000	2.779772522000	-12.634817680000	14.325719910000
2.802937293000	14.375420360000	8.498255361000	2.802937293000	-12.632529760000	14.329526810000
2.826102064000	14.370157570000	8.498877108000	2.826102064000	-12.618601550000	14.330712920000
2.849266835000	14.382790480000	8.498926429000	2.849266835000	-12.613921440000	14.333315610000
2.872431606000	14.394531680000	8.495396378000	2.872431606000	-12.606109430000	14.332082450000
2.895596377000	14.353748270000	8.477517136000	2.895596377000	-12.617882010000	14.330899840000
2.918761148000	14.350475310000	8.472009198000	2.918761148000	-12.620218140000	14.333572160000
2.941925919000	14.358258630000	8.463844924000	2.941925919000	-12.620121930000	14.331245000000
2.965090690000	14.347915790000	8.457565019000	2.965090690000	-12.616486690000	14.332888450000
2.988255461000	14.348472950000	8.462519013000	2.988255461000	-12.612016600000	14.332273390000
3.011420232000	14.380462430000	8.476290880000	3.011420232000	-12.587332990000	14.336560260000
3.034585003000	14.451213720000	8.473888249000	3.034585003000	-12.583399030000	14.333982410000
3.057749774000	14.509387530000	8.460593183000	3.057749774000	-12.579783790000	14.336061900000
3.080914545000	14.491733550000	8.455325331000	3.080914545000	-12.564175250000	14.338059610000
3.104079316000	14.479022950000	8.456894535000	3.104079316000	-12.559009710000	14.335652150000
3.127244087000	14.487824770000	8.455396674000	3.127244087000	-12.551621400000	14.337701400000
3.150408858000	14.505035790000	8.449688205000	3.150408858000	-12.538814800000	14.339972000000
3.173573629000	14.528430890000	8.443910070000	3.173573629000	-12.528826070000	14.343879620000
3.196738400000	14.521808040000	8.441541162000	3.196738400000	-12.542996260000	14.342952330000
3.219903171000	14.494654450000	8.445134758000	3.219903171000	-12.534556370000	14.342733040000
3.243067942000	14.472305290000	8.442495604000	3.243067942000	-12.537818250000	14.341569050000
3.266232713000	14.454645810000	8.437167308000	3.266232713000	-12.548237620000	14.337877970000
3.289397484000	14.494968520000	8.433118281000	3.289397484000	-12.552284960000	14.337399480000
3.312562255000	14.516359320000	8.429296189000	3.312562255000	-12.551329740000	14.338471760000
3.335727026000	14.520180510000	8.427568875000	3.335727026000	-12.561158360000	14.334573360000
3.358891797000	14.386069800000	8.397257600000	3.358891797000	-12.562537300000	14.331565840000
3.382056568000	14.210882100000	8.390792252000	3.382056568000	-12.532203910000	14.330976540000
3.405221339000	14.154586620000	8.388056833000	3.405221339000	-12.533631970000	14.333678380000
3.428386110000	14.210669450000	8.382569309000	3.428386110000	-12.536193100000	14.331071120000
3.451550881000	14.239660270000	8.377608152000	3.451550881000	-12.534393700000	14.332866250000
3.474715652000	14.192431250000	8.392809977000	3.474715652000	-12.544147220000	14.335126680000
3.497880423000	14.191624270000	8.383408630000	3.497880423000	-12.550118550000	14.332966030000
3.521045194000	14.414845740000	8.379686218000	3.521045194000	-12.546480390000	14.331256150000
3.544209965000	14.482227480000	8.388932442000	3.544209965000	-12.550597940000	14.328712820000
3.567374737000	14.510306100000	8.382699129000	3.567374737000	-12.553616870000	14.327998300000
3.590539508000	14.560585300000	8.381121868000	3.590539508000	-12.519200510000	14.337981330000
3.613704279000	14.562621260000	8.385359357000	3.613704279000	-12.491425870000	14.334919690000
3.636869050000	14.623180470000	8.380981758000	3.636869050000	-12.456379920000	14.331135720000
3.660033821000	14.776964140000	8.377875861000	3.660033821000	-12.409137220000	14.331277450000
3.683198592000	14.691413530000	8.388339938000	3.683198592000	-12.401097740000	14.329844620000
3.706363363000	14.697643780000	8.383327118000	3.706363363000	-12.390593340000	14.328423700000
3.729528134000	14.824696480000	8.371749599000	3.729528134000	-12.300460230000	14.326835580000
3.752692905000	14.855577500000	8.369331117000	3.752692905000	-12.258870180000	14.328241590000
3.775857676000	14.844460050000	8.367372698000	3.775857676000	-12.268726940000	14.325639220000
3.799022447000	14.840454700000	8.364628135000	3.799022447000	-12.257114980000	14.333351300000
3.822187218000	14.837512650000	8.366851897000	3.822187218000	-12.260681880000	14.329546720000
3.845351989000	14.852746040000	8.370026540000	3.845351989000	-12.256508190000	14.324827080000
3.868516760000	14.837833270000	8.366936508000	3.868516760000	-12.247486910000	14.322650610000
3.891681531000	14.823147150000	8.372437491000	3.891681531000	-12.242674360000	14.321998920000
3.914846302000	14.798379230000	8.373986741000	3.914846302000	-12.246702500000	14.324057260000
3.938011073000	14.765931080000	8.372914230000	3.938011073000	-12.248688820000	14.327831350000
3.961175844000	14.805638840000	8.370796176000	3.961175844000	-12.248981140000	14.326112410000
3.984340615000	14.773993220000	8.377250332000	3.984340615000	-12.252489950000	14.324792080000
4.007505386000	14.730556170000	8.374181782000	4.007505386000	-12.253023400000	14.323297240000
4.030670157000	14.700347540000	8.375440883000	4.030670157000	-12.260628560000	14.323195390000
4.053834928000	14.660047590000	8.376823292000	4.053834928000	-12.253842100000	14.323467010000
4.076999699000	14.658982110000	8.377702413000	4.076999699000	-12.249433260000	14.323435180000
4.100164470000	14.712422900000	8.377110680000	4.100164470000	-12.255594420000	14.321007120000
4.123329241000	14.780516320000	8.376351657000	4.123329241000	-12.249049930000	14.321607720000
4.146494012000	14.768989160000	8.380343523000	4.146494012000	-12.245405700000	14.322393310000
4.169658783000	14.761307840000	8.379224622000	4.169658783000	-12.238417560000	14.325480940000
4.192823554000	14.850808400000	8.388609774000	4.192823554000	-12.217662460000	14.322282070000
4.215988325000	14.862464050000	8.395149990000	4.215988325000	-12.208086210000	14.322381000000
4.239153096000	14.929075810000	8.389417561000	4.239153096000	-12.175640870000	14.323494570000
4.262317867000	14.960673500000	8.383726429000	4.262317867000	-12.173013920000	14.322005170000
4.285482638000	14.951198560000	8.380766252000	4.285482638000	-12.166395970000	14.322742190000
4.308647409000	14.943754800000	8.378665025000	4.308647409000	-12.169462020000	14.322816260000
4.331812180000	14.959833500000	8.375309004000	4.331812180000	-12.155918810000	14.323819680000
4.354976951000	15.002518110000	8.371931075000	4.354976951000	-12.153662170000	14.322140040000
4.378141722000	15.002073050000	8.368424061000	4.378141722000	-12.153395480000	14.322348000000
4.401306493000	15.014716200000	8.370470309000	4.401306493000	-12.149460360000	14.319801970000
4.424471264000	15.021770560000	8.372290568000	4.424471264000	-12.143074940000	14.320232310000
4.447636035000	14.994414890000	8.372321811000	4.447636035000	-12.135231580000	14.321037100000
4.470800806000	14.967229740000	8.372227164000	4.470800806000	-12.130962470000	14.322620480000
4.493965577000	14.931471570000	8.377390643000	4.493965577000	-12.126089830000	14.323157540000
4.517130348000	14.933379880000	8.377770403000	4.517130348000	-12.117033650000	14.323740730000
4.540295119000	14.965714110000	8.371857207000	4.540295119000	-12.112432420000	14.322733680000
4.563459890000	14.978839240000	8.373701918000	4.563459890000	-12.114435350000	14.320961020000
4.586624661000	14.998433650000	8.373806516000	4.586624661000	-12.103194940000	14.322452950000
4.609789432000	15.004945150000	8.372343883000	4.609789432000	-12.099753220000	14.321333610000
4.632954203000	14.993361050000	8.372872448000	4.632954203000	-12.106603730000	14.322079110000
4.656118974000	15.019477400000	8.370606884000	4.656118974000	-12.098032920000	14.324519280000
4.679283745000	15.027243820000	8.369743404000	4.679283745000	-12.104352400000	14.323835240000
4.702448516000	15.045310900000	8.369217653000	4.702448516000	-12.086811620000	14.325695140000
4.725613287000	15.062640540000	8.371216649000	4.725613287000	-12.083438020000	14.324982820000
4.748778058000	15.080525930000	8.373165079000	4.748778058000	-12.076899130000	14.320451030000
4.771942829000	15.096042870000	8.379966655000	4.771942829000	-12.075505960000	14.315240750000
4.795107600000	15.088291730000	8.377702218000	4.795107600000	-12.078146640000	14.313314310000
4.818272371000	15.087254770000	8.374116571000	4.818272371000	-12.084000060000	14.312450070000
4.841437142000	15.105321160000	8.375320561000	4.841437142000	-12.075878530000	14.314111450000
4.864601913000	15.144380360000	8.374300997000	4.864601913000	-12.080121960000	14.313914310000
4.887766684000	15.154589140000	8.372513725000	4.887766684000	-12.075915330000	14.314233860000
4.910931455000	15.155978650000	8.373529321000	4.910931455000	-12.069689580000	14.317083420000
4.934096226000	15.120149300000	8.373272135000	4.934096226000	-12.062613450000	14.316450600000
4.957260997000	15.115088140000	8.371988839000	4.957260997000	-12.069255080000	14.319033350000
4.980425768000	15.151321470000	8.369988045000	4.980425768000	-12.025715780000	14.317858660000
5.003590540000	15.136207880000	8.369444902000	5.003590540000	-12.044103850000	14.320257400000
5.026755311000	15.052564850000	8.368840124000	5.026755311000	-12.038499320000	14.321607250000
5.049920082000	15.063770080000	8.367032906000	5.049920082000	-12.043029320000	14.321537260000
5.073084853000	15.114846900000	8.361528592000	5.073084853000	-12.030539290000	14.321178440000
5.096249624000	15.131342340000	8.360084928000	5.096249624000	-12.030860010000	14.319810480000
5.119414395000	15.099632620000	8.367044172000	5.119414395000	-12.027857870000	14.324074320000
5.142579166000	15.087963770000	8.370094380000	5.142579166000	-12.038283180000	14.320792090000
5.165743937000	15.152608330000	8.372444982000	5.165743937000	-12.017618910000	14.322459690000
5.188908708000	15.256168510000	8.367988380000	5.188908708000	-12.009665090000	14.321117130000
5.212073479000	15.285796190000	8.368005640000	5.212073479000	-12.005970600000	14.320605750000
5.235238250000	15.235749710000	8.366540055000	5.235238250000	-12.012084410000	14.323882430000
5.258403021000	15.214450960000	8.367967825000	5.258403021000	-12.001286320000	14.326169290000
5.281567792000	15.289897570000	8.367268117000	5.281567792000	-12.011829540000	14.322544980000
5.304732563000	15.344821900000	8.367091679000	5.304732563000	-12.012865840000	14.322345050000
5.327897334000	15.244403100000	8.360870428000	5.327897334000	-12.019975380000	14.323629350000
5.351062105000	15.182201930000	8.356531854000	5.351062105000	-11.998374550000	14.321648440000
5.374226876000	15.163400450000	8.354139534000	5.374226876000	-11.970492240000	14.317288570000
5.397391647000	15.296489890000	8.349686802000	5.397391647000	-11.940173850000	14.317584080000
5.420556418000	15.373181050000	8.352549077000	5.420556418000	-11.933065750000	14.318311730000
5.443721189000	15.334395930000	8.365522128000	5.443721189000	-11.954114810000	14.315219240000
5.466885960000	15.240137520000	8.364067933000	5.466885960000	-11.944067130000	14.316197250000
5.490050731000	15.151057390000	8.356503941000	5.490050731000	-11.912850310000	14.317710700000
5.513215502000	15.179771110000	8.351968479000	5.513215502000	-11.897064110000	14.315454750000
5.536380273000	15.333525330000	8.330244169000	5.536380273000	-11.882334230000	14.310591990000
5.559545044000	15.310710310000	8.324228292000	5.559545044000	-11.888117400000	14.312729110000
5.582709815000	15.275579110000	8.308274764000	5.582709815000	-11.889826940000	14.313495580000
5.605874586000	15.334589930000	8.292252319000	5.605874586000	-11.858115930000	14.313951300000
5.629039357000	15.436139110000	8.276401463000	5.629039357000	-11.836784970000	14.315695770000
5.652204128000	15.595454880000	8.245509044000	5.652204128000	-11.809045560000	14.313282880000
5.675368899000	15.644262070000	8.245130203000	5.675368899000	-11.810419080000	14.313849390000
5.698533670000	15.670235070000	8.232990651000	5.698533670000	-11.815833560000	14.315589600000
5.721698441000	15.713076500000	8.212084222000	5.721698441000	-11.803556790000	14.314945130000
5.744863212000	15.730960020000	8.190339875000	5.744863212000	-11.812142640000	14.313609160000
5.768027983000	15.822918800000	8.175572977000	5.768027983000	-11.783056090000	14.308387200000
5.791192754000	15.866130960000	8.165303919000	5.791192754000	-11.784919080000	14.310364670000
5.814357525000	15.998900350000	8.155674295000	5.814357525000	-11.788726020000	14.308966240000
5.837522296000	16.201353400000	8.135376753000	5.837522296000	-11.792381670000	14.312365280000
5.860687067000	16.304089770000	8.126386458000	5.860687067000	-11.801411780000	14.311577340000
5.883851838000	16.343555960000	8.109258529000	5.883851838000	-11.790160430000	14.314486620000
5.907016609000	16.354524770000	8.107472591000	5.907016609000	-11.791665350000	14.315122110000
5.930181380000	16.376948520000	8.107438038000	5.930181380000	-11.776472490000	14.313637240000
5.953346151000	16.442681210000	8.088139996000	5.953346151000	-11.797071140000	14.312061230000
5.976510922000	16.509062370000	8.071033086000	5.976510922000	-11.796076540000	14.311065290000
5.999675693000	16.508402940000	8.063601340000	5.999675693000	-11.799051130000	14.309714670000
6.022840464000	16.486894640000	8.049148115000	6.022840464000	-11.807253430000	14.311052970000
6.046005235000	16.435774150000	8.031990150000	6.046005235000	-11.815707080000	14.312866480000
6.069170006000	16.453124960000	8.016460886000	6.069170006000	-11.818951970000	14.312750090000
6.092334777000	16.472346680000	8.009563347000	6.092334777000	-11.818182520000	14.315018360000
6.115499548000	16.468808370000	7.998403722000	6.115499548000	-11.826197430000	14.315638740000
6.138664319000	16.477320300000	7.991081135000	6.138664319000	-11.819083610000	14.315206730000
6.161829090000	16.460592390000	7.986998390000	6.161829090000	-11.829886410000	14.316463810000
6.184993861000	16.450803160000	7.981981792000	6.184993861000	-11.825883290000	14.316793690000
6.208158632000	16.474867660000	7.974107818000	6.208158632000	-11.819613510000	14.318237660000
6.231323403000	16.482301580000	7.976515355000	6.231323403000	-11.829516560000	14.317352930000
6.254488174000	16.493057140000	7.982887845000	6.254488174000	-11.835596510000	14.317929590000
6.277652945000	16.569157000000	7.983339541000	6.277652945000	-11.845640590000	14.317587000000
6.300817716000	16.586112210000	7.981121593000	6.300817716000	-11.840474670000	14.318650630000
6.323982487000	16.607533000000	7.981562699000	6.323982487000	-11.841849340000	14.317969000000
6.347147258000	16.614139380000	7.981279370000	6.347147258000	-11.839975160000	14.318451220000
6.370312029000	16.616539140000	7.981488148000	6.370312029000	-11.843996340000	14.317671730000
6.393476800000	16.601681390000	7.979784642000	6.393476800000	-11.844497030000	14.317868970000
6.416641571000	16.597054760000	7.980755774000	6.416641571000	-11.846477500000	14.318208760000
6.439806343000	16.595544350000	7.977355047000	6.439806343000	-11.840356060000	14.317109340000
6.462971114000	16.599424760000	7.972411672000	6.462971114000	-11.839990780000	14.318583550000
6.486135885000	16.605079970000	7.956108209000	6.486135885000	-11.833102960000	14.318882670000
6.509300656000	16.597040570000	7.942842227000	6.509300656000	-11.831602540000	14.318086700000
6.532465427000	16.582068390000	7.924973053000	6.532465427000	-11.827949220000	14.318286610000
6.555630198000	16.570902440000	7.917431602000	6.555630198000	-11.827017010000	14.320102920000
6.578794969000	16.544501160000	7.869778836000	6.578794969000	-11.831045530000	14.318504050000
6.601959740000	16.517180050000	7.851479196000	6.601959740000	-11.826844880000	14.319529110000
6.625124511000	16.510602880000	7.848810682000	6.625124511000	-11.826325930000	14.318975180000
6.648289282000	16.492623340000	7.847786230000	6.648289282000	-11.823949610000	14.319998030000
6.671454053000	16.481781760000	7.844160507000	6.671454053000	-11.822650750000	14.319530260000
6.694618824000	16.466937590000	7.815460798000	6.694618824000	-11.820117420000	14.320022470000
6.717783595000	16.466337600000	7.811065500000	6.717783595000	-11.818449610000	14.320160070000
6.740948366000	16.444604840000	7.791963819000	6.740948366000	-11.818160160000	14.319959570000
6.764113137000	16.466166880000	7.787446928000	6.764113137000	-11.814893540000	14.319737990000
6.787277908000	16.466666950000	7.783841711000	6.787277908000	-11.810673850000	14.320790110000
6.810442679000	16.620901120000	7.820213173000	6.810442679000	-11.814749830000	14.320107690000
6.833607450000	16.432879020000	7.773247138000	6.833607450000	-11.810860620000	14.321095950000
6.856772221000	16.647289480000	7.791264291000	6.856772221000	-11.805217690000	14.323094620000
6.879936992000	16.567372670000	7.760007644000	6.879936992000	-11.801267530000	14.322962760000
6.903101763000	16.469734950000	7.717097556000	6.903101763000	-11.806593900000	14.322179810000
6.926266534000	16.423315810000	7.699613654000	6.926266534000	-11.813049790000	14.322620830000
6.949431305000	16.379411200000	7.664832062000	6.949431305000	-11.809783300000	14.322112870000
6.972596076000	16.391223390000	7.631810473000	6.972596076000	-11.811051850000	14.322459020000
