GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	14.41019136000	1.46345895300	19.31445604000	9.02664852900	10.51958588000			
19.37406855000	14.30115520000	1.46761206000	19.37406855000	9.02550839300	10.51986896000			
19.43368107000	14.19375748000	1.47899612300	19.43368107000	9.02325227100	10.51957734000			
19.49329359000	14.18379294000	1.47553874600	19.49329359000	9.02180573400	10.51949830000			
19.55290611000	14.13592594000	1.47967872200	19.55290611000	9.02397564600	10.51924806000			
19.61251863000	14.05519186000	1.48956778400	19.61251863000	9.02285279900	10.51961409000			
19.67213115000	13.97443427000	1.49973816300	19.67213115000	9.02354651900	10.51958036000			
19.73174367000	13.89120563000	1.49718974600	19.73174367000	9.02425155400	10.51942934000			
19.79135618000	13.82225134000	1.49331498700	19.79135618000	9.02569850700	10.51966642000			
19.85096870000	13.72029604000	1.50120644800	19.85096870000	9.02424865100	10.51965108000			
19.91058122000	13.65526133000	1.50622324600	19.91058122000	9.02387470400	10.51992197000			
19.97019374000	13.53569251000	1.50798696100	19.97019374000	9.02621363400	10.52015622000			
20.02980626000	13.41717406000	1.51265082600	20.02980626000	9.02402614600	10.52042749000			
20.08941878000	13.33906823000	1.51792897900	20.08941878000	9.02528504000	10.51990564000			
20.14903130000	13.22923515000	1.52400865300	20.14903130000	9.02509903000	10.52027117000			
20.20864382000	13.18296026000	1.53475735400	20.20864382000	9.02485258700	10.52046753000			
20.26825633000	13.13318928000	1.54071747400	20.26825633000	9.02441563200	10.52043749000			
20.32786885000	13.07812424000	1.54477737800	20.32786885000	9.02672008200	10.52045698000			
20.38748137000	12.97670079000	1.54970947900	20.38748137000	9.02615639500	10.52017476000			
20.44709389000	12.91393446000	1.56252316700	20.44709389000	9.02546013800	10.52011979000			
20.50670641000	12.84589200000	1.56778365900	20.50670641000	9.02663064300	10.52044932000			
20.56631893000	12.79447156000	1.57244187600	20.56631893000	9.02674164600	10.52054951000			
20.62593145000	12.68562151000	1.58434186600	20.62593145000	9.02665718000	10.52024827000			
20.68554396000	12.58665354000	1.58961202900	20.68554396000	9.02598014300	10.52016060000			
20.74515648000	12.50666784000	1.60404492600	20.74515648000	9.02611122700	10.52059338000			
20.80476900000	12.40484717000	1.61308792900	20.80476900000	9.02475638400	10.52070461000			
20.86438152000	12.34756000000	1.62332234400	20.86438152000	9.02525200100	10.52034411000			
20.92399404000	12.23049400000	1.63111545000	20.92399404000	9.02422958200	10.52043519000			
20.98360656000	12.16296236000	1.63820441300	20.98360656000	9.02538222100	10.52037452000			
21.04321908000	12.04013124000	1.63836385000	21.04321908000	9.02267709300	10.52091439000			
21.10283159000	11.95352954000	1.65578127300	21.10283159000	9.02270772500	10.52065430000			
21.16244411000	11.88608763000	1.67041883400	21.16244411000	9.02418891000	10.52013804000			
21.22205663000	11.78426526000	1.67071176200	21.22205663000	9.02339969400	10.52045001000			
21.28166915000	11.75750954000	1.67841734000	21.28166915000	9.02456131900	10.52043160000			
21.34128167000	11.62233745000	1.67374734500	21.34128167000	9.02435657000	10.52030046000			
21.40089419000	11.57689216000	1.67784508400	21.40089419000	9.02531599600	10.52029431000			
21.46050671000	11.45105002000	1.69483973800	21.46050671000	9.02565882000	10.52043902000			
21.52011923000	11.34800361000	1.69563384700	21.52011923000	9.02599086300	10.51991789000			
21.57973174000	11.32146198000	1.68973320100	21.57973174000	9.02646652500	10.51995771000			
21.63934426000	11.19300995000	1.69767290400	21.63934426000	9.02704293000	10.52002279000			
21.69895678000	11.14453290000	1.70385613400	21.69895678000	9.02781790500	10.51996558000			
21.75856930000	11.07652021000	1.71033341400	21.75856930000	9.03018431000	10.51988933000			
21.81818182000	11.00695537000	1.71628761400	21.81818182000	9.02891426700	10.51972617000			
21.87779434000	10.94567240000	1.72251316300	21.87779434000	9.02948942900	10.51974031000			
21.93740686000	10.88716538000	1.72357223500	21.93740686000	9.03056048000	10.51958440000			
21.99701937000	10.81515096000	1.72700092000	21.99701937000	9.02962010500	10.51974474000			
22.05663189000	10.70955560000	1.73661837500	22.05663189000	9.02931189300	10.51910013000			
22.11624441000	10.62987996000	1.74310278800	22.11624441000	9.03013484300	10.51920540000			
22.17585693000	10.60500904000	1.75054220500	22.17585693000	9.02914459100	10.51970437000			
22.23546945000	10.52730447000	1.75526190000	22.23546945000	9.02881531100	10.51938672000			
22.29508197000	10.42982795000	1.76392422500	22.29508197000	9.02695548100	10.51941762000			
22.35469449000	10.35253104000	1.76862585500	22.35469449000	9.02956083500	10.51945894000			
22.41430700000	10.30868512000	1.77397580900	22.41430700000	9.02884547100	10.51902697000			
22.47391952000	10.28333848000	1.77650481100	22.47391952000	9.02669663400	10.51884031000			
22.53353204000	10.25547325000	1.77886465300	22.53353204000	9.02614420000	10.51920277000			
22.59314456000	10.19717388000	1.78936162300	22.59314456000	9.02946927500	10.51880930000			
22.65275708000	10.11893946000	1.79142016200	22.65275708000	9.02657874800	10.51877297000			
22.71236960000	10.14617932000	1.78794905200	22.71236960000	9.02650074500	10.51897249000			
22.77198212000	10.02281645000	1.80007136400	22.77198212000	9.02679855900	10.51907338000			
22.83159463000	9.95914591400	1.79976795000	22.83159463000	9.02563327600	10.51820806000			
22.89120715000	9.92403976300	1.80928640400	22.89120715000	9.02823142600	10.51839424000			
