"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4953	-7.10063	-0.177791	3.32263	1.04876	-15.143	-0.238708	35.76	2.84202	-0.0588605	-12.3595	-11.7491	-12.97	-12.6646	0.0210554	636.593
0.4960	-8.01442	-0.177791	4.54139	0.743338	-14.5336	0.676844	43.9705	3.45233	-0.0588605	-12.2069	-11.2914	-12.512	-12.512	0.0215129	638.133
0.4967	-7.70982	-0.482284	5.15253	0.133621	-13.0052	0.0664758	61.6809	2.53686	-0.0527572	-12.2069	-11.9021	-13.1225	-12.9701	0.022119	639.651
0.4973	-6.79603	0.128745	6.3713	-1.08694	-9.34368	-0.238708	77.8645	2.2317	-0.0588605	-12.512	-12.0546	-13.4276	-12.9701	0.0216616	639.959
0.4980	-6.18289	0.128745	6.67687	-1.39236	-6.59636	-0.238708	89.4678	2.53686	-0.0527572	-12.8176	-11.2914	-12.8175	-12.6646	0.0210554	640.113
0.4987	-5.2691	-0.786777	6.06924	-0.171799	-4.46321	-0.543893	100.766	2.53686	-0.0527572	-12.9701	-11.7491	-12.97	-12.8176	0.0213642	641.015
0.4993	-4.04677	-1.09331	5.15253	0.133621	-0.492266	-0.849077	99.8497	2.2317	-0.0527572	-12.6646	-12.3597	-13.2751	-12.8176	0.0218217	642.247
0.5000	-1.30145	-0.786777	3.32263	-0.477219	2.55978	-1.15426	79.3912	1.92655	-0.0466539	-12.3595	-11.9021	-12.97	-12.3595	0.022119	643.456
0.5007	1.44386	-1.39781	0.878073	-0.477219	4.08346	-1.45945	49.1615	1.92655	-0.0405506	-12.512	-11.5965	-13.1225	-12.6646	0.0227366	644.996
0.5013	3.57998	-0.177791	-1.2574	0.437918	5.30241	-1.45945	10.1105	2.2317	-0.0405506	-12.3595	-12.0546	-13.4276	-13.4278	0.0225765	646.052
0.5020	5.10692	1.04427	-2.78174	0.437918	5.61183	-1.15426	-23.4442	1.62139	-0.0405506	-12.6646	-12.2072	-13.2751	-13.2752	0.022119	646.36
0.5027	5.41151	0.737731	-2.78174	0.133621	5.61183	-0.543893	-21.0014	1.92655	-0.0466539	-13.1227	-11.9021	-13.1225	-12.6646	0.0222791	646.976
0.5033	4.19313	0.737731	-2.47617	1.04876	4.69294	-0.238708	-7.90519	2.84202	-0.0405506	-13.1227	-11.7491	-13.2751	-12.512	0.023034	648.34
0.5040	2.6662	1.04427	-2.78174	1.04876	2.55978	-0.238708	-27.7191	2.84202	-0.0344474	-13.1227	-12.0546	-13.2751	-12.8176	0.0231941	648.956
0.5047	0.22548	0.433238	-1.2574	-0.171799	0.117206	0.0664758	-43.9027	1.92655	-0.0344474	-13.1227	-12.2072	-13.5805	-12.9701	0.023034	649.726
0.5053	-1.91064	0.433238	1.18364	-0.477219	-1.7159	0.0664758	-26.1923	1.62139	-0.0344474	-12.8176	-11.7491	-13.2751	-12.6646	0.0234915	650.936
0.5060	-3.43758	1.04427	2.40592	0.133621	-2.63011	-0.543893	-31.0779	1.62139	-0.0283441	-12.6646	-11.9021	-12.665	-12.8176	0.0236516	651.552
0.5067	-5.2691	0.737731	4.54139	0.437918	-2.93484	-0.238708	-61.0023	1.92655	-0.0283441	-12.512	-12.2072	-12.8175	-12.9701	0.0238003	652.014
0.5073	-8.62361	-0.177791	7.89915	0.437918	-3.54431	-0.238708	-62.2237	1.92655	-0.0283441	-12.6646	-12.0546	-13.2751	-12.6646	0.0238003	653.07
0.5080	-12.5913	0.737731	11.8645	1.04876	-3.23958	-0.238708	-40.5438	1.62139	-0.0222408	-12.9701	-11.7491	-13.2751	-12.6646	0.0238003	653.84
0.5087	-15.3405	1.34876	14.9167	1.04876	-1.41116	-0.238708	-1.18748	1.62139	-0.0283441	-12.6646	-11.7491	-13.1225	-12.8176	0.0239489	654.918
0.5093	-16.8635	0.433238	15.8334	1.04876	0.117206	-0.238708	43.9705	2.2317	-0.0283441	-12.2069	-11.5965	-12.8175	-12.6646	0.0241091	655.82
0.5100	-17.7812	-0.177791	16.7501	0.743338	1.94562	-0.238708	56.4899	2.84202	-0.0222408	-12.2069	-11.7491	-12.8175	-12.512	0.0241091	656.282
0.5107	-16.2543	0.128745	15.8334	0.437918	4.69294	-0.238708	34.2332	2.84202	-0.0222408	-12.512	-11.9021	-12.97	-12.8176	0.0239489	657.206
0.5113	-12.8998	-0.177791	12.1701	0.133621	7.74498	-0.238708	-13.7069	2.2317	-0.0222408	-12.512	-11.9021	-12.97	-12.8176	0.0236516	657.799
0.5120	-9.23675	-0.177791	7.59358	-0.477219	10.4923	0.37166	-45.4294	2.2317	-0.0222408	-12.2069	-11.5965	-12.97	-12.3595	0.0241091	658.415
0.5127	-3.74217	1.65325	2.10035	0.743338	13.2396	0.0664758	-25.2763	2.53686	-0.0222408	-12.0544	-11.2914	-12.97	-12.3595	0.0245665	659.339
0.5133	4.19313	2.56878	-5.52835	1.35418	14.7633	-0.238708	-10.0426	1.92655	-0.0161375	-12.512	-11.444	-12.97	-12.6646	0.0244179	659.933
0.5140	10.6015	1.34876	-11.0216	1.35418	14.4586	-0.238708	-3.32493	2.53686	-0.0100342	-12.2069	-11.5965	-12.8175	-12.512	0.0245665	660.703
0.5147	13.6514	1.04427	-12.855	1.35418	13.2396	-0.238708	36.9814	3.75749	-0.0100342	-12.0544	-11.444	-12.8175	-12.3595	0.0248753	661.781
0.5153	13.956	0.433238	-13.157	1.35418	11.7112	-0.238708	46.4133	3.14717	-0.0100342	-12.2069	-11.5965	-12.8175	-12.3595	0.025024	662.375
0.5160	13.3468	0.128745	-12.855	0.437918	10.4923	-0.238708	33.0118	2.2317	-0.00393093	-12.3595	-11.7491	-12.97	-12.6646	0.0248753	663.453
0.5167	12.7376	0.128745	-11.6327	-0.171799	9.88282	-0.238708	49.7722	2.2317	0.00217236	-12.512	-11.7491	-12.8175	-12.6646	0.025024	664.531
0.5173	12.1284	0.433238	-10.1084	0.133621	8.35446	-0.238708	89.1624	2.2317	0.00217236	-12.8176	-11.5965	-12.3595	-12.2069	0.0254815	665.125
0.5180	12.433	0.433238	-8.58053	0.743338	3.77873	-0.238708	132.183	1.62139	-0.00393093	-13.1227	-11.5965	-12.207	-12.2069	0.0251727	665.125
0.5187	11.2107	0.433238	-6.44506	0.133621	-2.93484	-0.238708	71.4521	1.62139	0.00217236	-12.8176	-11.7491	-12.8175	-12.512	0.0253328	666.203
0.5193	6.93844	0.737731	-4.00401	-0.171799	-10.872	-0.849077	-75.6591	1.62139	0.00827564	-12.8176	-12.0546	-13.1225	-12.8176	0.0257903	667.259
0.5200	1.75241	1.04427	-0.646262	0.437918	-19.1093	-0.543893	-127.84	1.01107	0.00827564	-12.8176	-12.0546	-12.8175	-12.6646	0.025939	668.183
0.5207	-0.996857	1.04427	1.79478	0.743338	-24.6039	-0.543893	-82.0376	0.40076	0.00827564	-12.6646	-11.7491	-12.97	-12.3595	0.0265451	669.393
0.5213	-1.91064	1.34876	1.79478	0.437918	-22.4661	-0.238708	-41.4599	0.40076	0.0143789	-12.9701	-11.9021	-12.97	-12.2069	0.0267052	669.701
0.5220	-1.60605	1.95979	1.79478	0.133621	-15.4478	-0.238708	-24.3602	-0.209554	0.0143789	-13.4278	-12.3597	-13.2751	-12.8176	0.0260876	669.855
0.5227	-0.692262	2.56878	2.10035	0.437918	-9.64841	-0.238708	-33.2154	-1.12503	0.0204822	-13.1227	-12.3597	-13.5805	-13.1227	0.0260876	670.779
0.5233	-0.996857	2.56878	2.71149	0.743338	-7.82	0.0664758	-61.0023	-1.12503	0.0265855	-12.9701	-12.2072	-13.4276	-13.1227	0.0260876	671.703
0.5240	-3.74217	2.26428	3.62469	0.133621	-9.64841	0.0664758	-75.9645	-0.819868	0.0265855	-13.1227	-12.3597	-13.1225	-12.8176	0.0260876	672.296
0.5247	-4.65991	1.65325	3.62469	-0.782639	-9.95315	0.0664758	-71.0789	-0.209554	0.0204822	-13.1227	-12.2072	-13.2751	-12.512	0.0263964	672.912
0.5253	-3.43758	0.737731	2.71149	-1.08694	-7.20584	0.676844	-59.1702	-0.209554	0.0265855	-12.8176	-12.0546	-13.4276	-12.512	0.0267052	673.682
0.5260	-2.82838	0.433238	2.40592	-1.39236	-6.29163	0.676844	-52.1471	-0.209554	0.0326888	-12.8176	-12.2072	-13.2751	-12.9701	0.0268539	674.43
0.5267	-3.13298	0.128745	3.32263	-2.0032	-5.07268	0.0664758	-53.0632	-0.209554	0.0387921	-12.6646	-12.0546	-13.1225	-12.8176	0.0271627	674.892
0.5273	-2.82838	1.04427	3.62469	-0.782639	-0.797002	0.0664758	-51.8418	-0.819868	0.0387921	-12.512	-11.5965	-12.97	-12.512	0.0276202	675.816
0.5280	-1.91064	1.65325	3.32263	0.437918	1.64089	0.37166	-43.5973	-0.819868	0.0387921	-12.512	-11.5965	-12.8175	-12.6646	0.0282264	676.872
0.5287	-1.60605	1.04427	3.01706	0.437918	1.03141	-0.543893	-36.8796	-0.514711	0.0448954	-12.512	-11.5965	-12.97	-12.9701	0.028375	677.488
0.5293	-1.60605	0.737731	2.40592	0.133621	0.726678	-0.543893	-33.2154	-0.819868	0.0448954	-12.512	-11.5965	-13.1225	-12.9701	0.028375	678.258
0.5300	-1.30145	1.34876	1.18364	1.04876	0.726678	0.0664758	-29.8565	-0.819868	0.0448954	-12.6646	-11.5965	-12.97	-12.512	0.0285351	679.16
0.5307	-1.30145	1.95979	0.878073	1.9639	0.117206	0.0664758	-24.3602	-1.12503	0.0448954	-12.6646	-11.444	-13.1225	-12.6646	0.0285351	679.776
0.5313	-2.82838	1.65325	1.48921	2.26932	0.117206	0.37166	-18.2532	-1.43018	0.0448954	-12.3595	-11.2914	-13.1225	-12.8176	0.028375	679.776
0.5320	-2.52379	1.65325	-0.0351229	2.26932	0.726678	0.37166	-18.2532	-1.73534	0.0448954	-12.3595	-11.5965	-12.97	-12.8176	0.0285351	680.084
0.5327	-0.996857	1.65325	-1.56297	1.6596	1.03141	0.0664758	-24.3602	-2.0405	0.0448954	-12.6646	-11.7491	-12.97	-12.8176	0.0291413	681.008
0.5333	-2.21524	0.433238	-2.1706	1.9639	0.421942	0.0664758	-29.5512	-2.34565	0.0448954	-12.3595	-11.5965	-12.97	-12.6646	0.0294501	681.91
0.5340	-3.74217	-0.482284	-1.86854	2.26932	1.03141	0.0664758	-27.7191	-2.34565	0.0448954	-12.2069	-11.444	-12.8175	-12.3595	0.0295988	682.834
0.5347	-4.35136	-0.482284	-1.2574	0.743338	1.64089	-0.543893	-21.0014	-2.0405	0.0509986	-12.2069	-11.7491	-12.8175	-12.2069	0.0300563	683.296
0.5353	-4.35136	0.128745	-1.2574	0.133621	2.25036	-0.543893	-13.7069	-1.73534	0.0509986	-12.6646	-11.9021	-13.1225	-12.3595	0.0299076	683.736
0.5360	-3.74217	-0.482284	-0.951831	0.743338	3.77873	-0.238708	-4.24098	-1.73534	0.0509986	-12.6646	-11.7491	-12.97	-12.512	0.0299076	684.352
0.5367	-4.04677	-1.39781	-0.951831	0.437918	4.69294	-0.238708	1.25533	-0.819868	0.0509986	-12.0544	-11.2914	-12.97	-12.2069	0.0302049	685.122
0.5373	-4.96451	-1.09331	-0.646262	1.04876	5.61183	-0.543893	0.0339279	-0.514711	0.0571019	-12.3595	-11.7491	-13.2751	-12.3595	0.0309712	686.177
0.5380	-4.96451	-0.482284	0.270447	1.6596	6.52604	-0.238708	1.86603	-1.12503	0.0632052	-13.1227	-12.5123	-13.5805	-12.8176	0.0314287	686.639
0.5387	-4.65991	-0.177791	0.270447	1.35418	6.83078	0.37166	-0.271423	-0.514711	0.0632052	-12.8176	-12.3597	-13.2751	-12.9701	0.0309712	686.639
0.5393	-4.96451	0.128745	-0.0351229	1.04876	6.83078	0.37166	-12.4855	-0.209554	0.0693085	-12.3595	-11.9021	-12.8175	-12.8176	0.0308225	687.717
0.5400	-4.04677	0.128745	-0.340692	2.26932	7.74498	0.0664758	-19.1692	-0.209554	0.0693085	-12.6646	-11.9021	-13.1225	-12.512	0.0315888	688.487
0.5407	-1.91064	-0.482284	-0.646262	2.57474	8.65919	0.0664758	-21.6121	0.40076	0.0693085	-12.9701	-12.0546	-13.2751	-12.3595	0.032195	688.487
0.5413	1.13927	0.433238	-1.56297	1.9639	9.57809	0.37166	-19.7799	1.31623	0.0693085	-12.8176	-11.9021	-13.2751	-12.9701	0.032195	689.389
0.5420	3.57998	1.34876	-3.0873	1.04876	10.4923	0.676844	-8.82125	1.92655	0.0754118	-12.8176	-12.2072	-13.5805	-13.4278	0.0318862	690.621
0.5427	5.41151	0.433238	-4.91721	0.743338	10.1876	0.37166	-14.0122	1.62139	0.0815151	-12.9701	-12.3597	-13.2751	-12.9701	0.0320463	690.621
0.5433	7.24304	-0.482284	-7.66382	0.133621	9.57809	0.676844	-24.0549	1.01107	0.0754118	-12.8176	-12.0546	-12.97	-12.512	0.032195	690.621
0.5440	8.16078	-0.786777	-10.4104	-0.477219	9.27335	0.37166	-8.82125	0.40076	0.0815151	-12.6646	-12.2072	-13.2751	-12.6646	0.032195	691.215
0.5447	6.63385	-0.177791	-10.716	-0.171799	9.27335	0.0664758	11.6373	0.095603	0.0876184	-12.9701	-12.2072	-13.2751	-12.8176	0.0326524	692.293
0.5453	3.57998	0.433238	-8.27496	-0.477219	8.96862	0.37166	25.6834	-0.514711	0.0876184	-13.1227	-12.0546	-12.97	-12.8176	0.0328011	692.601
0.5460	0.22548	0.433238	-4.91721	-1.69778	7.44025	0.676844	35.76	-0.819868	0.0876184	-12.6646	-12.0546	-12.8175	-12.6646	0.0329612	692.755
0.5467	-2.52379	-0.482284	-1.2574	-2.0032	5.61183	0.676844	43.6652	-0.819868	0.0937217	-12.8176	-11.7491	-13.1225	-12.512	0.0332586	693.349
0.5473	-3.13298	-0.786777	0.576016	-2.30862	3.77873	0.982028	64.1237	-0.209554	0.0937217	-12.6646	-11.2914	-13.2751	-12.512	0.0337161	694.273
0.5480	-2.21524	-0.482284	-0.340692	-1.69778	3.47399	0.676844	68.7039	0.095603	0.0998249	-12.512	-11.5965	-13.1225	-12.6646	0.0338762	694.735
0.5487	-0.996857	0.128745	-0.951831	-0.171799	5.30241	0.0664758	25.0727	0.095603	0.105928	-12.6646	-11.7491	-13.2751	-12.9701	0.0335674	695.043
0.5493	-1.30145	0.433238	-0.340692	0.437918	7.74498	0.0664758	-27.7191	1.01107	0.105928	-12.512	-11.5965	-12.97	-12.8176	0.0337161	695.351
0.5500	-2.52379	-0.177791	1.18364	-0.171799	9.27335	0.37166	-44.208	1.01107	0.105928	-12.3595	-11.7491	-12.8175	-12.512	0.0343337	695.945
0.5507	-3.43758	-0.482284	2.71149	-1.08694	9.27335	0.37166	-36.8796	0.705917	0.112032	-12.512	-11.7491	-13.1225	-12.2069	0.034631	696.869
0.5513	-5.2691	-0.786777	5.15253	-1.39236	6.83078	0.0664758	-21.9174	0.705917	0.112032	-12.6646	-11.7491	-13.2751	-12.512	0.0344824	697.485
0.5520	-8.93216	-2.00884	8.51028	-1.08694	4.69294	0.0664758	10.4159	0.705917	0.112032	-12.512	-11.7491	-12.97	-12.512	0.0343337	697.177
0.5527	-10.4551	-2.31333	9.72905	-0.171799	2.86452	0.0664758	38.2028	0.705917	0.118135	-12.2069	-11.5965	-12.8175	-12.512	0.034631	697.177
0.5533	-9.84594	-1.7023	7.28801	-0.171799	1.94562	0.0664758	39.1188	0.40076	0.118135	-12.3595	-11.444	-12.665	-12.3595	0.0349398	698.079
0.5540	-8.01442	-0.786777	4.23582	-1.08694	3.47399	-0.238708	54.9631	-1.12503	0.124238	-12.512	-11.5965	-12.8175	-12.3595	0.0350885	698.541
0.5547	-4.04677	0.433238	0.878073	-1.39236	7.13551	0.0664758	86.4143	-1.73534	0.124238	-12.3595	-11.5965	-12.97	-12.512	0.035546	699.157
0.5553	-0.0791157	0.128745	-3.39287	-1.39236	10.4923	-0.238708	84.2768	-1.12503	0.124238	-12.2069	-11.5965	-12.97	-12.512	0.0358548	700.081
0.5560	0.83467	-0.786777	-4.30958	-0.782639	12.016	-0.238708	99.8497	-1.43018	0.124238	-12.3595	-11.9021	-12.665	-12.512	0.0358548	700.389
0.5567	0.83467	-0.786777	-4.30958	0.133621	9.88282	-0.238708	188.028	-1.73534	0.124238	-12.3595	-12.0546	-12.8175	-12.3595	0.0369299	701.29
0.5573	0.530075	-1.09331	-5.22278	0.133621	8.35446	-0.238708	309.185	-0.514711	0.130341	-12.3595	-12.0546	-13.4276	-12.8176	0.0373873	702.06
0.5580	-0.996857	-1.39781	-2.78174	-0.171799	10.797	0.37166	401.027	0.095603	0.136445	-12.9701	-12.5123	-13.5805	-13.2752	0.0364724	701.906
0.5587	-4.04677	-1.7023	2.40592	-1.08694	16.5964	0.37166	348.846	-0.819868	0.142548	-12.9701	-12.3597	-13.2751	-12.9701	0.0364724	702.06
0.5593	-7.40523	-2.31333	6.06924	-1.39236	21.7816	-0.238708	123.022	-1.73534	0.136445	-12.3595	-11.7491	-13.1225	-12.512	0.0370785	702.522
0.5600	-10.4551	-2.31333	9.11791	-0.782639	24.2242	-0.543893	-64.0558	-2.34565	0.142548	-12.8176	-11.9021	-13.2751	-12.8176	0.0373873	702.83
0.5607	-11.6775	-1.7023	11.559	-0.171799	24.5289	-0.238708	-109.825	-2.0405	0.148651	-13.1227	-12.3597	-13.1225	-12.8176	0.037536	703.424
0.5613	-9.54135	-0.786777	10.9513	0.437918	23.6147	0.37166	-133.337	-1.12503	0.148651	-12.8176	-12.3597	-13.2751	-12.6646	0.0376847	704.348
0.5620	-4.04677	-0.177791	6.98244	0.743338	25.4478	0.37166	-113.183	0.40076	0.148651	-12.9701	-12.2072	-13.733	-13.2752	0.037536	704.194
0.5627	2.97079	0.128745	1.79478	0.743338	30.633	-0.238708	-14.6229	1.01107	0.148651	-13.1227	-11.9021	-13.4276	-13.1227	0.0379935	704.502
0.5633	9.98835	1.65325	-5.22278	0.743338	29.4141	0.37166	17.1336	1.31623	0.160858	-12.8176	-11.7491	-13.1225	-12.512	0.038451	705.558
0.5640	18.8414	2.56878	-16.5148	1.04876	20.8674	0.676844	-62.2237	3.14717	0.160858	-12.8176	-11.7491	-13.1225	-12.512	0.0387598	706.02
0.5647	28.9128	2.87531	-28.7235	1.6596	15.9869	0.37166	-155.593	4.67296	0.154755	-12.9701	-11.5965	-12.97	-12.6646	0.0390571	706.636
0.5653	33.4897	3.17981	-35.1299	2.26932	14.7633	0.982028	-151.318	4.06264	0.166961	-12.8176	-11.7491	-12.97	-12.6646	0.0393659	706.79
0.5660	25.5544	1.65325	-29.6367	2.26932	7.44025	1.28721	5.53024	3.14717	0.166961	-12.512	-11.9021	-12.97	-12.6646	0.0396747	706.636
0.5667	9.68376	0.128745	-15.296	2.26932	-5.37742	0.982028	197.799	2.84202	0.166961	-12.6646	-11.9021	-13.1225	-12.512	0.0402809	707.098
0.5673	-7.40523	-0.177791	0.576016	1.35418	-21.5519	1.28721	352.816	1.92655	0.166961	-12.9701	-11.7491	-13.2751	-12.512	0.0402809	707.56
0.5680	-23.885	-0.177791	14.3056	0.133621	-41.6926	0.982028	510.92	0.705917	0.173064	-12.6646	-11.5965	-13.2751	-12.3595	0.0402809	707.692
0.5687	-31.8203	0.128745	19.7988	0.133621	-54.815	0.37166	588.106	0.705917	0.173064	-12.512	-11.7491	-12.97	-12.6646	0.0404296	708
0.5693	-28.1573	1.65325	17.0522	1.6596	-52.0677	0.37166	491.988	1.31623	0.173064	-12.6646	-11.7491	-12.8175	-12.6646	0.0407384	708.462
0.5700	-18.3904	2.87531	10.0346	1.9639	-35.5885	0.37166	307.353	2.2317	0.179168	-12.6646	-11.5965	-12.97	-12.3595	0.0410472	708.77
0.5707	-7.40523	1.65325	2.10035	1.35418	-11.7863	0.676844	221.888	1.92655	0.185271	-12.512	-11.444	-13.2751	-12.512	0.0411958	709.232
0.5713	4.19313	0.433238	-5.22278	0.743338	11.4065	0.982028	157.527	1.62139	0.185271	-12.2069	-11.2914	-12.97	-12.512	0.0415046	709.694
0.5720	17.3145	0.128745	-14.9905	0.133621	26.6667	0.676844	-125.703	1.62139	0.185271	-12.2069	-11.444	-12.97	-12.3595	0.0419621	709.386
0.5727	30.1312	0.128745	-25.9769	0.743338	31.8566	0.0664758	-409.204	0.705917	0.185271	-12.6646	-11.9021	-13.1225	-12.6646	0.0419621	709.232
0.5733	39.2888	0.737731	-33.6056	1.9639	28.4999	0.0664758	-386.913	0.095603	0.185271	-12.2069	-11.7491	-12.97	-12.512	0.0422595	710.002
0.5740	42.6433	1.95979	-36.6578	2.57474	19.9532	0.0664758	-292.933	1.31623	0.191374	-12.2069	-11.444	-13.1225	-12.512	0.0424196	710.002
0.5747	35.6258	1.65325	-31.4701	1.6596	8.65919	0.37166	-314.579	1.62139	0.191374	-12.6646	-11.5965	-13.1225	-12.9701	0.0428771	710.134
0.5753	18.5368	-0.482284	-17.1259	0.743338	-2.32537	0.37166	-279.803	0.40076	0.191374	-12.6646	-11.5965	-12.97	-12.8176	0.0431859	711.366
0.5760	-0.0791157	-1.39781	-2.1706	-0.171799	-15.4478	0.37166	-169.945	-0.209554	0.191374	-12.3595	-11.2914	-12.97	-12.6646	0.0433345	711.674
0.5767	-13.8136	-0.786777	7.59358	-1.39236	-33.1459	0.0664758	-98.2212	-0.209554	0.197478	-12.2069	-11.7491	-13.1225	-12.8176	0.0439407	711.366
0.5773	-20.222	0.128745	11.2569	-1.39236	-47.1872	-0.543893	-101.885	-0.514711	0.197478	-12.6646	-12.0546	-13.1225	-12.8176	0.0442495	711.52
0.5780	-20.8312	0.737731	10.9513	-0.782639	-53.596	-0.238708	-157.425	-1.12503	0.197478	-12.8176	-12.0546	-13.4276	-12.6646	0.0442495	711.52
0.5787	-21.1357	-0.482284	10.0346	-0.477219	-57.867	0.37166	-209.912	-1.12503	0.197478	-12.6646	-11.7491	-13.4276	-12.9701	0.0441008	711.828
0.5793	-20.5266	-1.09331	8.81234	-0.171799	-55.7292	0.37166	-215.713	-1.12503	0.203581	-12.512	-11.7491	-12.8175	-12.8176	0.0442495	712.29
0.5800	-15.9497	-1.09331	5.4581	0.133621	-42.9115	-0.543893	-184.907	-1.43018	0.203581	-12.512	-11.9021	-12.665	-12.512	0.0451645	712.444
0.5807	-10.7637	-1.09331	1.79478	-0.477219	-31.3175	-0.543893	-161.395	-2.95597	0.197478	-12.6646	-12.0546	-13.2751	-12.8176	0.0459307	712.884
0.5813	-8.31901	-0.482284	0.878073	-0.477219	-24.2992	-0.238708	-140.02	-4.1766	0.197478	-12.6646	-11.9021	-13.2751	-12.8176	0.0462281	713.5
0.5820	-6.79603	0.128745	2.10035	0.437918	-16.362	0.0664758	-113.794	-4.48175	0.209684	-12.6646	-11.9021	-13.2751	-12.6646	0.0469944	714.116
0.5827	-5.87829	-0.177791	2.71149	1.04876	-8.42947	0.676844	-103.717	-4.78691	0.215787	-12.6646	-11.7491	-13.1225	-12.9701	0.0474518	714.864
0.5833	-6.48748	-0.482284	2.71149	0.743338	-3.54431	0.982028	-93.6409	-4.78691	0.209684	-12.8176	-11.7491	-12.665	-12.9701	0.0474518	714.732
0.5840	-5.87829	-0.177791	2.71149	0.743338	-1.41116	0.982028	-71.9949	-5.09207	0.203581	-12.9701	-12.3597	-12.97	-12.8176	0.0474518	714.116
0.5847	-5.87829	-0.177791	2.71149	0.437918	-2.02063	0.37166	-61.0023	-5.39722	0.209684	-12.8176	-12.3597	-13.4276	-12.8176	0.0479093	714.732
0.5853	-6.18289	-0.786777	2.10035	-0.171799	-2.63011	-0.238708	-61.0023	-5.70238	0.209684	-12.3595	-11.9021	-13.1225	-12.512	0.0488243	715.018
0.5860	-6.18289	-0.786777	3.01706	-0.171799	-1.7159	-0.238708	-58.5595	-5.70238	0.215787	-12.6646	-12.0546	-13.2751	-12.8176	0.0489844	715.018
0.5867	-6.18289	-0.177791	3.62469	-0.477219	-0.18753	-0.238708	-53.3685	-4.78691	0.215787	-12.9701	-12.2072	-13.4276	-12.9701	0.0488243	714.864
0.5873	-6.18289	0.128745	2.10035	-0.171799	1.03141	-0.238708	-48.4829	-4.48175	0.215787	-12.6646	-11.5965	-12.97	-12.512	0.0498993	715.326
0.5880	-5.5737	0.433238	1.18364	0.133621	0.726678	0.37166	-43.9027	-3.87144	0.215787	-12.6646	-11.5965	-12.97	-12.3595	0.0506542	715.788
0.5887	-4.35136	0.737731	1.48921	-0.477219	0.726678	0.676844	-40.2385	-2.34565	0.215787	-12.512	-11.9021	-13.1225	-12.512	0.0508143	715.788
0.5893	-3.74217	1.04427	0.576016	-1.08694	1.94562	0.676844	-36.8796	-1.73534	0.221891	-12.2069	-11.5965	-12.97	-12.6646	0.0515691	716.096
0.5900	-4.04677	1.04427	-0.340692	-1.08694	2.25036	0.0664758	-32.91	-1.73534	0.221891	-12.0544	-11.2914	-12.8175	-12.3595	0.0523354	716.711
0.5907	-3.13298	1.65325	0.270447	-1.08694	2.55978	-0.238708	-28.6351	-2.34565	0.221891	-12.2069	-11.2914	-12.8175	-12.3595	0.0524841	716.557
0.5913	-1.91064	2.56878	0.576016	-0.477219	3.47399	0.37166	-23.7495	-2.34565	0.227994	-12.2069	-11.444	-12.8175	-12.6646	0.0523354	716.403
0.5920	-1.91064	3.17981	0.576016	-0.477219	3.47399	0.0664758	-19.4746	-1.43018	0.227994	-12.3595	-11.7491	-12.8175	-12.8176	0.0527929	716.403
0.5927	-2.21524	1.95979	2.10035	-0.477219	3.47399	-0.238708	-16.455	-2.0405	0.221891	-12.512	-11.9021	-12.97	-12.6646	0.0532504	716.557
0.5933	-2.21524	1.34876	2.10035	-1.08694	4.08346	0.0664758	-14.3176	-2.65081	0.215787	-12.3595	-11.444	-13.1225	-12.0544	0.0537078	717.019
0.5940	-1.91064	1.65325	1.79478	-2.0032	4.08346	0.37166	-13.0962	-1.43018	0.227994	-12.3595	-11.2914	-13.1225	-12.3595	0.0538565	717.173
0.5947	-0.996857	1.95979	2.71149	-2.0032	3.77873	0.37166	-11.2641	-0.514711	0.227994	-12.2069	-11.7491	-12.8175	-12.6646	0.0546228	717.173
0.5953	-0.692262	1.34876	2.40592	-1.39236	3.47399	0.0664758	-9.1266	-0.819868	0.227994	-12.512	-11.7491	-12.665	-12.512	0.0552404	717.173
0.5960	-0.387667	1.04427	2.71149	-1.39236	3.77873	-0.238708	-7.59984	-0.819868	0.227994	-12.8176	-11.7491	-13.1225	-12.512	0.0556979	717.305
0.5967	0.22548	1.04427	3.62469	-1.08694	3.47399	0.0664758	-6.37844	-0.209554	0.234097	-12.2069	-11.9021	-12.8175	-12.3595	0.056304	718.383
0.5973	0.530075	0.737731	3.62469	-0.782639	3.16926	0.37166	-5.15704	-0.209554	0.227994	-12.2069	-11.7491	-12.512	-12.3595	0.0570703	718.691
0.5980	1.44386	0.737731	3.32263	-0.171799	2.86452	0.37166	-3.93563	0.705917	0.234097	-13.1227	-11.7491	-12.8175	-12.512	0.0573677	718.075
0.5987	1.44386	1.04427	3.32263	0.437918	2.55978	0.0664758	-2.40888	2.84202	0.246304	-12.9701	-12.0546	-12.97	-12.9701	0.0576765	718.229
0.5993	1.75241	0.433238	2.40592	-0.171799	3.16926	0.0664758	-0.882125	2.84202	0.246304	-12.6646	-12.0546	-13.1225	-12.9701	0.0578251	718.229
