"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.5607	-0.0931479	2.2883	-0.302778	10.9008	-1.13301	0.990295	-0.347071	-0.392138	2.26804	-1834.88	157.322	-86.0602	4979.86	-0.000918156	180.511
2.5613	-0.397996	2.59341	0.002403	0.829996	-0.522288	14.4164	-0.653311	-1.61283	2.27407	-1835.65	156.254	-86.3648	4978.94	-0.00107079	181.726
2.5620	0.2117	2.89851	0.307584	-4.96916	0.0884298	18.3837	0.262685	-1.91801	2.27407	-1837.01	154.729	-88.0429	4977.26	-0.00107079	182.653
2.5627	1.12836	3.50873	0.307584	-2.83334	0.0884298	13.1978	-0.042193	-1.00249	2.26804	-1837.78	153.506	-89.2641	4976.04	-0.000918156	183.723
2.5633	0.823512	3.50873	0.002403	-0.697521	-0.218311	7.70332	-0.653311	-1.00249	2.26804	-1838.07	152.894	-89.4164	4976.04	-0.000918156	185.247
2.5640	0.516548	3.20362	-0.302778	-0.392018	-0.522288	5.8739	-0.042193	-1.00249	2.27407	-1838.37	152.738	-89.4164	4975.89	-0.00107079	186.009
2.5647	0.516548	3.50873	-0.302778	-0.0865142	-0.826266	7.39791	0.262685	-0.392138	2.27407	-1837.78	153.35	-88.8073	4976.5	-0.00076563	186.915
2.5653	-0.0931479	4.42405	-0.302778	0.524492	-0.218311	9.83817	0.262685	-0.086964	2.27407	-1837.3	153.806	-88.655	4977.11	-0.000918156	188.295
2.5660	-0.0931479	5.33937	0.612764	1.1328	0.392407	10.7544	0.567564	-0.392138	2.27407	-1837.78	153.35	-89.1118	4976.2	-0.00152847	188.604
2.5667	0.2117	4.42405	1.22313	0.218989	0.392407	10.7544	0.262685	-0.392138	2.27407	-1837.9	153.506	-89.5687	4975.74	-0.00152847	189.201
2.5673	0.2117	3.81383	0.917945	-0.392018	0.0884298	10.449	0.262685	0.21821	2.27407	-1837.9	154.117	-89.4164	4975.89	-0.00152847	190.436
2.5680	0.2117	4.11894	0.917945	0.218989	0.0884298	12.8923	0.262685	-0.086964	2.27407	-1838.25	153.806	-89.4164	4975.89	-0.00168111	191.651
2.5687	0.516548	3.50873	0.307584	-0.0865142	0.0884298	11.9761	-0.042193	0.828559	2.28011	-1838.66	152.738	-90.1808	4975.28	-0.00183374	192.866
2.5693	0.516548	1.98319	-0.302778	-1.30853	0.0884298	0.0740408	-0.042193	1.43891	2.27407	-1839.73	151.525	-90.9422	4974.06	-0.00168111	194.246
2.5700	0.516548	1.67809	-0.302778	-0.697521	0.0884298	-12.7443	0.262685	1.43891	2.26804	-1841.14	149.99	-92.3157	4972.53	-0.00198627	195.152
2.5707	0.2117	1.98319	0.002403	2.04931	0.0884298	-15.7954	0.873803	1.43891	2.26804	-1840.97	149.534	-92.9248	4972.84	-0.0021389	196.388
2.5713	0.516548	1.67809	0.002403	1.7438	0.0884298	-12.1334	0.873803	1.43891	2.27407	-1839.14	151.825	-90.7899	4975.28	-0.00152847	197.911
2.5720	0.823512	1.37298	0.002403	-0.392018	0.0884298	-4.80956	0.873803	0.828559	2.27407	-1837.48	154.418	-88.655	4977.26	-0.00122331	199.126
2.5727	0.2117	1.67809	0.307584	-0.697521	0.392407	-1.14763	0.567564	-0.392138	2.27407	-1836.54	155.787	-87.8906	4978.18	-0.00122331	200.197
2.5733	-0.702843	1.06787	0.612764	-0.0865142	0.392407	-3.89331	-0.042193	-1.61283	2.26804	-1835.77	156.554	-87.4338	4978.79	-0.00152847	200.815
2.5740	-0.397996	-0.152553	0.612764	0.218989	0.0884298	-7.24983	0.262685	-1.00249	2.26804	-1835.95	155.943	-87.7383	4978.33	-0.00168111	201.268
2.5747	-0.0931479	-2.89998	0.612764	0.524492	-0.522288	-10.6063	0.567564	-0.086964	2.27407	-1837.19	154.729	-88.3474	4977.26	-0.00152847	202.483
2.5753	-0.397996	-5.03573	0.307584	0.829996	-0.218311	-13.9629	0.567564	-0.086964	2.26804	-1836.71	154.874	-88.0429	4977.42	-0.00107079	204.769
2.5760	-0.397996	-3.51019	0.612764	0.829996	0.699148	-11.2172	1.48356	-0.697312	2.26804	-1836.06	155.331	-87.4338	4977.72	-0.00076563	206.601
2.5767	-0.397996	-1.37445	0.307584	0.524492	0.392407	-1.75847	0.567564	-0.392138	2.26804	-1836.42	154.729	-87.586	4977.42	-0.00107079	206.91
2.5773	-0.702843	-1.06934	0.002403	0.829996	-0.218311	0.379459	-0.347071	0.21821	2.27407	-1836.83	153.806	-88.3474	4976.35	-0.00137595	207.363
2.5780	-0.702843	-0.152553	-0.302778	1.7438	-0.218311	-6.63899	-0.042193	0.523384	2.26804	-1836.83	153.506	-88.1951	4976.5	-0.00152847	209.052
2.5787	-0.702843	0.152553	-0.302778	2.04931	0.0884298	-2.36622	0.262685	0.828559	2.27407	-1835.65	154.574	-86.5171	4978.49	-0.00122331	210.72
2.5793	-0.397996	-0.152553	-0.607958	2.35481	0.0884298	14.1109	0.567564	1.43891	2.26804	-1834.23	155.486	-85.7557	4980.01	-0.000918156	211.79
2.5800	-0.0931479	-0.45766	0.002403	2.96582	0.0884298	18.3837	0.567564	2.04926	2.262	-1833.82	155.943	-85.908	4980.01	-0.00076563	212.717
2.5807	-0.397996	-0.764234	0.307584	1.1328	-0.218311	11.0598	0.262685	1.13373	2.26804	-1834.11	156.554	-85.908	4979.71	-0.00076563	214.076
2.5813	-0.397996	-0.45766	-0.302778	-2.52784	-0.522288	6.48165	-0.042193	0.21821	2.26804	-1835	156.098	-86.9739	4978.64	-0.00107079	215.312
2.5820	0.2117	-0.152553	0.002403	-3.13884	-0.218311	2.20888	0.567564	0.523384	2.262	-1835.95	154.574	-88.4997	4977.11	-0.000918156	216.362
2.5827	0.516548	-1.37445	0.612764	-1.91683	0.0884298	-3.89331	0.567564	1.13373	2.25569	-1836.83	154.418	-89.1118	4976.04	-0.000612997	217.597
2.5833	-0.0931479	-1.37445	0.307584	-1.30853	-0.218311	-7.86066	-0.347071	1.43891	2.262	-1837.9	154.729	-89.5687	4975.43	-0.00076563	218.812
2.5840	-0.397996	-0.764234	0.002403	-1.30853	-0.218311	-8.4715	-0.347071	0.828559	2.26804	-1837.78	154.418	-89.721	4975.89	-0.000918156	219.883
2.5847	-0.397996	-0.764234	0.307584	-1.30853	0.0884298	-5.72582	0.567564	0.523384	2.262	-1837.01	154.418	-88.9596	4976.81	-0.00076563	221.242
2.5853	-0.0931479	-0.45766	0.612764	-1.30853	0.392407	-1.14763	0.873803	-0.086964	2.262	-1836.83	154.418	-88.655	4976.96	-0.000918156	222.478
2.5860	-0.397996	-0.152553	0.612764	-1.00302	0.392407	0.990295	-0.347071	-0.697312	2.262	-1836.71	154.117	-88.9596	4976.96	-0.000918156	223.24
2.5867	-0.397996	-0.764234	0.612764	-0.697521	-0.218311	0.684877	-0.653311	-0.392138	2.262	-1836.71	154.117	-88.4997	4977.11	-0.000918156	224.619
2.5873	-0.397996	-0.764234	0.612764	-0.392018	0.0884298	-0.231377	-0.347071	-0.086964	2.262	-1836.42	154.574	-88.0429	4977.26	-0.00076563	226.287
2.5880	-1.00769	-1.37445	-0.302778	-0.392018	0.392407	-1.14763	-0.347071	-0.697312	2.262	-1836.54	154.117	-88.8073	4976.96	-0.00107079	227.193
2.5887	-1.31254	-1.37445	-0.607958	-0.392018	0.0884298	-0.231377	-0.042193	-0.086964	2.26804	-1837.9	153.049	-90.1808	4975.74	-0.00122331	227.976
2.5893	-0.702843	-0.45766	0.002403	-0.0865142	0.392407	1.29571	0.262685	0.828559	2.26804	-1839.61	151.981	-92.0112	4973.75	-0.00137595	228.882
2.5900	-0.397996	-0.152553	-0.302778	-0.0865142	0.392407	0.990295	-0.042193	0.523384	2.26804	-1840.38	151.369	-93.2324	4972.23	-0.00168111	229.953
2.5907	-0.397996	-1.06934	-0.607958	-0.697521	-0.218311	-1.45305	-0.347071	-0.086964	2.262	-1840.85	151.67	-92.7726	4972.84	-0.0021389	231.332
2.5913	0.2117	-1.06934	0.002403	-1.00302	0.0884298	-2.67164	-0.347071	0.21821	2.26804	-1839.9	152.894	-91.5513	4974.37	-0.00229142	232.094
2.5920	0.2117	-0.764234	0.307584	-0.392018	0.699148	-0.536796	0.262685	0.828559	2.262	-1837.6	155.03	-89.8732	4976.65	-0.00229142	233
2.5927	-0.397996	-0.45766	0.002403	-0.0865142	0.392407	0.684877	0.262685	0.523384	2.262	-1835.95	156.399	-87.8906	4978.18	-0.00183374	234.689
2.5933	0.2117	0.152553	0.002403	-0.0865142	0.392407	0.379459	-0.653311	0.21821	2.262	-1835	157.166	-86.3648	4979.1	-0.00122331	236.357
2.5940	1.43321	0.45766	0.307584	-0.0865142	0.392407	0.684877	-0.653311	-0.086964	2.262	-1834.88	157.011	-86.0602	4979.25	-0.000918156	237.881
2.5947	1.73806	0.45766	0.307584	-0.0865142	0.392407	0.0740408	0.567564	0.523384	2.262	-1835.65	155.486	-86.9739	4977.72	-0.00122331	239.096
2.5953	1.12836	0.45766	0.307584	-0.392018	0.392407	-0.536796	0.567564	0.21821	2.25569	-1836.06	154.263	-87.8906	4976.96	-0.00122331	240.475
2.5960	0.823512	1.06787	0.002403	-0.392018	0.0884298	0.379459	-0.042193	-0.392138	2.25569	-1836.24	154.117	-88.0429	4977.26	-0.000918156	241.999
2.5967	0.823512	1.98319	-0.302778	0.218989	-0.218311	0.684877	-0.347071	-0.086964	2.262	-1836.42	154.263	-88.0429	4977.42	-0.00076563	243.235
2.5973	0.2117	1.67809	-0.302778	-0.0865142	0.0884298	-0.231377	-0.042193	-0.392138	2.25569	-1836.42	154.418	-88.4997	4977.42	-0.000918156	244.141
2.5980	-0.0931479	1.37298	0.002403	-0.697521	0.392407	-0.536796	-0.347071	-0.697312	2.25569	-1836.71	154.574	-89.1118	4977.26	-0.00137595	244.45
2.5987	0.823512	1.67809	-0.302778	-0.697521	0.0884298	-0.536796	-0.347071	-0.086964	2.24966	-1836.42	155.642	-88.1951	4977.88	-0.00152847	245.356
2.5993	0.516548	0.152553	-0.302778	-0.0865142	-0.522288	-0.842214	-0.042193	-0.392138	2.24966	-1834.59	157.778	-86.6693	4979.4	-0.00107079	247.95
2.6000	-0.0931479	-1.06934	0.002403	-0.0865142	-0.522288	-0.536796	-0.347071	-1.00249	2.24966	-1833.64	158.992	-86.0602	4980.32	-0.000612997	249.474
2.6007	0.516548	-0.764234	-0.302778	-1.00302	0.0884298	-0.231377	-0.347071	-1.00249	2.25569	-1834.23	158.535	-86.3648	4979.86	-0.00076563	249.948
2.6013	0.823512	0.152553	-0.302778	-0.697521	0.0884298	-0.536796	-0.347071	-1.61283	2.25569	-1835	157.166	-87.1262	4978.79	-0.00107079	251.307
2.6020	0.2117	0.45766	0.002403	-0.0865142	0.0884298	-0.536796	-0.347071	-1.30766	2.25569	-1836.06	155.03	-88.4997	4977.11	-0.00107079	252.995
2.6027	-0.0931479	0.152553	0.002403	0.218989	-0.218311	-0.536796	-0.347071	-0.392138	2.24966	-1837.19	153.962	-89.4164	4975.89	-0.00107079	254.828
2.6033	0.2117	0.45766	0.307584	0.218989	0.0884298	-1.14763	-0.042193	0.21821	2.24362	-1837.9	153.962	-89.8732	4975.43	-0.00107079	256.187
2.6040	0.823512	0.45766	-0.302778	0.218989	0.0884298	-1.45305	0.567564	0.523384	2.24966	-1837.78	153.506	-90.1808	4975.74	-0.00122331	257.258
2.6047	0.516548	0.45766	0.002403	0.524492	0.0884298	-0.842214	0.567564	0.21821	2.24966	-1837.01	153.806	-89.4164	4976.5	-0.000918156	258.493
2.6053	0.516548	0.45766	0.612764	0.524492	0.392407	0.0740408	0.262685	0.21821	2.24362	-1836.42	154.729	-88.4997	4977.11	-0.00076563	260.017
2.6060	0.516548	0.762767	0.002403	1.1328	0.392407	0.0740408	-0.347071	-0.086964	2.24966	-1836.42	155.642	-88.3474	4977.42	-0.000918156	261.232
2.6067	0.2117	0.45766	-0.302778	1.1328	0.0884298	0.379459	-0.042193	-0.392138	2.24362	-1836.54	155.642	-88.4997	4976.96	-0.00076563	262.447
2.6073	0.516548	-0.152553	0.307584	0.829996	0.392407	0.684877	0.873803	0.21821	2.24362	-1836.42	155.186	-88.4997	4976.35	-0.00107079	263.518
2.6080	0.823512	1.06787	0.002403	-0.392018	0.392407	0.684877	0.873803	-0.392138	2.24362	-1836.83	154.729	-88.3474	4976.35	-0.00122331	264.136
2.6087	0.516548	2.59341	0.002403	-2.22233	-0.218311	0.990295	-0.347071	-0.392138	2.23758	-1837.6	154.117	-88.8073	4975.89	-0.00122331	265.66
2.6093	0.516548	3.20362	0.002403	-3.44435	0.0884298	0.990295	-0.042193	0.21821	2.23758	-1838.66	152.282	-90.4854	4974.06	-0.00137595	266.875
2.6100	0.823512	3.50873	0.307584	-5.27466	0.392407	0.379459	0.567564	0.523384	2.23758	-1840.38	149.99	-92.3157	4972.38	-0.00183374	267.945
2.6107	0.516548	2.59341	0.612764	-6.49668	0.392407	-0.536796	0.567564	0.828559	2.23758	-1840.2	150.145	-92.0112	4973.14	-0.00183374	269.469
2.6113	0.2117	0.762767	0.307584	-4.66366	0.0884298	-2.67164	-0.042193	1.13373	2.23758	-1837.78	152.738	-90.0255	4975.43	-0.00122331	271.158
2.6120	-0.0931479	-0.45766	0.002403	0.218989	-0.218311	-3.58789	0.262685	0.21821	2.23128	-1835.95	154.874	-88.4997	4977.42	-0.000918156	272.373
2.6127	0.516548	-0.45766	0.307584	5.71264	-0.218311	-1.14763	1.48356	-0.697312	2.23758	-1834.7	156.554	-87.2815	4979.1	-0.000612997	274.041
2.6133	0.516548	-0.45766	0.002403	7.54296	0.392407	0.684877	1.48356	-0.697312	2.23758	-1833.94	157.467	-86.6693	4979.86	-0.00076563	275.111
2.6140	-0.0931479	-0.45766	-0.302778	2.35481	0.699148	-0.231377	1.17868	-0.392138	2.23128	-1835	156.554	-87.8906	4978.33	-0.00152847	275.111
2.6147	0.2117	-0.152553	0.002403	-4.66366	0.392407	-0.842214	1.48356	-0.697312	2.23128	-1836.06	155.787	-88.9596	4977.11	-0.00168111	276.347
2.6153	0.823512	0.152553	0.002403	-9.5463	0.0884298	-1.14763	1.17868	-0.392138	2.23128	-1836.06	155.943	-88.655	4977.11	-0.00137595	277.871
2.6160	0.823512	0.152553	0.307584	-11.0738	0.0884298	-2.0608	1.17868	0.523384	2.22524	-1836.24	155.787	-88.655	4976.96	-0.00107079	279.086
2.6167	0.2117	0.152553	0.612764	-12.5986	0.392407	-2.67164	0.873803	0.523384	2.23128	-1835.95	155.787	-88.3474	4977.11	-0.00076563	281.063
2.6173	-0.0931479	-0.152553	0.002403	-16.5675	-0.218311	-2.67164	0.567564	0.21821	2.23128	-1835.95	155.331	-87.8906	4977.26	-0.00107079	282.586
2.6180	0.2117	-0.764234	0.002403	-5.58017	-0.218311	-3.28247	0.567564	0.828559	2.22524	-1835.95	155.186	-88.3474	4977.42	-0.00107079	283.657
2.6187	0.516548	-0.152553	0.307584	20.0551	0.0884298	-4.50415	0.262685	2.04926	2.23128	-1834.7	156.399	-87.7383	4978.64	-0.00076563	285.037
2.6193	-0.0931479	0.152553	-0.302778	26.4625	-0.218311	-5.11498	0.262685	1.13373	2.22524	-1833.94	157.623	-86.6693	4979.71	-0.00107079	286.252
2.6200	-0.702843	0.152553	-0.302778	13.6449	-0.522288	-6.33357	0.262685	-1.00249	2.22524	-1833.35	158.691	-85.6004	4980.62	-0.00076563	288.393
2.6207	0.2117	-0.152553	0.612764	4.79613	-0.218311	-12.4388	-0.347071	-2.22318	2.23128	-1832.87	159.147	-85.6004	4980.62	-0.000460364	289.917
2.6213	0.2117	-0.152553	0.917945	3.27132	-0.218311	-14.8791	-0.653311	-1.91801	2.22524	-1834.11	157.322	-87.4338	4978.79	-0.00107079	290.226
2.6220	-0.397996	-0.152553	0.612764	4.18512	-0.218311	0.684877	-0.958189	-0.392138	2.2192	-1835.47	155.943	-88.8073	4976.81	-0.00122331	291.297
2.6227	0.516548	-0.45766	-0.302778	3.27132	-0.218311	18.3837	-1.56795	0.21821	2.22524	-1836.42	155.642	-89.5687	4975.74	-0.00107079	292.821
2.6233	0.823512	-0.764234	-1.21832	1.7438	-0.522288	16.5543	-2.78882	-0.086964	2.22524	-1837.19	155.642	-90.0255	4975.89	-0.000918156	294.489
2.6240	0.2117	-0.45766	-0.913139	1.4383	-0.218311	7.09249	-3.39858	0.523384	2.2192	-1837.01	155.787	-89.5687	4976.2	-0.000918156	295.868
2.6247	-0.0931479	-0.152553	0.002403	1.7438	-0.218311	2.5143	-3.0937	0.828559	2.21316	-1836.71	156.098	-89.4164	4976.2	-0.00107079	297.083
2.6253	0.2117	-0.45766	0.002403	2.35481	-0.826266	0.990295	-2.48394	0.21821	2.2192	-1836.42	156.254	-89.1118	4976.81	-0.00107079	298.463
2.6260	0.2117	0.152553	-0.607958	2.66031	0.0884298	-3.28247	-1.56795	-0.392138	2.2192	-1836.06	155.787	-88.655	4977.26	-0.00076563	299.678
2.6267	-0.702843	1.06787	0.002403	0.829996	0.699148	-10.3009	-0.958189	-0.697312	2.2192	-1836.24	155.486	-88.3474	4977.11	-0.000918156	301.058
2.6273	-1.00769	1.06787	0.612764	-1.30853	0.392407	-11.828	-1.26307	-0.086964	2.2192	-1836.06	155.486	-87.8906	4976.81	-0.00107079	302.437
2.6280	-0.702843	1.37298	0.002403	-1.00302	0.0884298	-9.38775	-0.653311	0.21821	2.2192	-1836.06	155.486	-87.8906	4976.81	-0.000918156	303.961
2.6287	-0.397996	2.2883	-0.607958	-0.392018	0.0884298	-4.19873	-0.042193	-0.086964	2.2192	-1836.83	154.418	-88.9596	4976.35	-0.000918156	305.32
2.6293	-0.397996	2.59341	0.612764	0.524492	0.392407	9.53583	-0.042193	0.523384	2.21316	-1838.66	152.437	-90.9422	4974.06	-0.00137595	305.938
2.6300	-0.0931479	1.67809	1.22313	0.524492	0.392407	18.9945	-0.653311	1.43891	2.21316	-1840.38	151.214	-92.6203	4971.92	-0.00229142	306.556
2.6307	-0.0931479	0.45766	0.002403	0.218989	-0.522288	13.1978	-0.958189	0.828559	2.21316	-1839.9	152.126	-92.3157	4973.14	-0.00183374	308.677
2.6313	-1.00769	0.152553	-0.607958	-0.0865142	-0.522288	1.60113	-0.653311	-0.086964	2.2192	-1837.78	154.418	-90.1808	4975.74	-0.00122331	310.509
2.6320	-1.00769	0.152553	-0.302778	-1.61403	-0.218311	-3.28247	-0.653311	-0.086964	2.2192	-1836.06	156.254	-88.3474	4977.26	-0.00122331	311.436
2.6327	-0.0931479	0.762767	-0.302778	-2.83334	0.0884298	-0.536796	-0.347071	-0.697312	2.2192	-1834.59	157.467	-87.1262	4979.1	-0.00076563	313.269
2.6333	0.2117	1.37298	0.002403	-4.05535	0.0884298	0.0740408	-0.042193	-1.30766	2.21316	-1833.82	158.39	-86.5171	4980.16	-0.00076563	314.484
2.6340	-0.0931479	1.37298	0.307584	-4.66366	0.0884298	-3.58789	0.262685	-0.392138	2.21316	-1835	157.011	-88.0429	4978.33	-0.00183374	314.339
2.6347	-0.397996	1.06787	0.002403	-4.05535	-0.218311	-3.58789	-0.042193	0.523384	2.2192	-1836.42	154.874	-89.721	4976.81	-0.0021389	315.554
2.6353	-0.702843	1.06787	0.307584	-2.83334	-0.218311	2.5143	-0.347071	0.523384	2.21316	-1835.77	155.486	-88.655	4977.72	-0.00122331	318.458
2.6360	-1.00769	1.37298	0.307584	-3.13884	0.0884298	8.925	-0.042193	-0.086964	2.21316	-1835.18	156.399	-87.8906	4978.18	-0.00076563	320.435
2.6367	-0.702843	1.06787	-0.302778	-0.697521	0.0884298	9.53583	0.262685	-0.086964	2.2192	-1835.65	155.787	-88.4997	4977.42	-0.00122331	321.053
2.6373	0.2117	0.45766	0.612764	4.79613	0.0884298	5.8739	0.262685	0.828559	2.2192	-1835.65	155.331	-88.1951	4977.11	-0.00122331	322.267
2.6380	-0.397996	-1.06934	0.612764	4.18512	0.0884298	2.20888	-0.042193	0.523384	2.21316	-1835.18	155.787	-87.2815	4977.42	-0.000918156	323.791
2.6387	-1.00769	-1.98466	-0.302778	0.524492	-0.218311	1.29571	-0.347071	0.21821	2.2192	-1834.11	156.855	-86.0602	4978.79	-0.000612997	325.315
2.6393	-0.702843	-1.06934	0.307584	0.218989	-0.218311	1.60113	0.262685	0.21821	2.2192	-1833.05	157.778	-84.9913	4979.71	-0.000918156	326.53
2.6400	-0.397996	-0.764234	0.612764	0.524492	0.392407	1.29571	0.567564	0.21821	2.21316	-1832.58	158.535	-84.839	4980.16	-0.000918156	328.054
2.6407	-0.397996	-1.06934	0.002403	-0.0865142	0.392407	1.29571	0.567564	-0.086964	2.21316	-1832.75	158.691	-85.2958	4980.32	-0.00076563	329.434
2.6413	0.2117	-1.37445	-0.607958	-0.0865142	0.0884298	0.684877	0.567564	0.21821	2.21316	-1833.82	157.322	-86.6693	4978.64	-0.00076563	330.648
2.6420	0.516548	-1.67955	0.002403	-1.30853	-0.218311	-1.14763	0.262685	0.828559	2.21316	-1835	155.943	-88.4997	4976.65	-0.000918156	332.028
2.6427	0.2117	-1.37445	0.307584	-2.52784	0.392407	-2.0608	-0.042193	0.523384	2.21316	-1835.95	155.331	-89.5687	4975.89	-0.00076563	333.717
2.6433	0.2117	-0.764234	-0.302778	-1.61403	0.392407	-1.14763	0.262685	0.828559	2.21316	-1836.42	155.331	-90.1808	4975.89	-0.00107079	335.076
2.6440	0.516548	-0.764234	0.002403	-0.697521	-0.218311	0.0740408	0.262685	1.13373	2.2192	-1836.71	155.331	-90.4854	4975.74	-0.00137595	335.694
2.6447	0.2117	-0.764234	-0.302778	-0.697521	-0.218311	1.29571	-0.347071	0.21821	2.21316	-1837.19	155.331	-90.4854	4975.59	-0.00168111	336.6
2.6453	-0.397996	-0.764234	-0.607958	-0.697521	-0.522288	1.90655	-0.347071	-0.086964	2.20686	-1836.83	155.331	-89.8732	4975.74	-0.00152847	337.979
2.6460	-0.702843	-1.06934	-0.607958	0.218989	-0.218311	0.684877	0.262685	1.13373	2.21316	-1836.83	155.331	-89.5687	4975.74	-0.00198627	339.05
2.6467	-0.702843	-1.06934	-0.607958	0.829996	0.392407	-1.45305	0.262685	1.13373	2.21316	-1836.54	155.787	-89.4164	4976.04	-0.0021389	340.43
2.6473	0.2117	-0.764234	-0.607958	0.524492	-0.218311	-2.36622	-0.347071	0.828559	2.21316	-1835.47	156.554	-88.4997	4977.11	-0.000918156	342.86
2.6480	-0.0931479	-0.764234	-1.21832	-1.00302	-0.522288	-2.97706	-0.347071	0.523384	2.21316	-1835.18	156.554	-88.1951	4977.11	-0.000460364	344.857
2.6487	-0.397996	-1.06934	-0.607958	-3.44435	-0.522288	-4.50415	0.262685	0.21821	2.20686	-1836.71	155.331	-89.5687	4975.43	-0.00122331	345.763
2.6493	0.2117	-0.45766	0.002403	-5.88567	-0.218311	-4.50415	0.873803	1.43891	2.21316	-1837.9	153.661	-90.9422	4974.21	-0.00107079	347.287
2.6500	0.2117	-0.764234	-0.302778	-7.41048	0.392407	-3.58789	0.262685	1.13373	2.21316	-1838.84	152.738	-91.5513	4973.14	-0.00122331	348.975
2.6507	0.2117	-1.67955	-0.607958	-9.85181	0.392407	-3.58789	-0.653311	0.21821	2.20686	-1839.02	152.593	-92.3157	4972.99	-0.00198627	349.573
2.6513	0.516548	-1.67955	0.002403	-11.9876	-0.218311	-2.97706	-0.347071	0.523384	2.20686	-1837.48	154.263	-91.399	4974.98	-0.00168111	350.808
2.6520	0.2117	-1.37445	0.307584	-5.27466	-0.218311	-1.45305	-0.042193	0.523384	2.20686	-1835.47	156.855	-88.655	4977.57	-0.000918156	352.785
2.6527	0.2117	-0.764234	0.307584	8.45676	-0.522288	-1.45305	-0.347071	0.828559	2.20686	-1834.41	158.235	-87.586	4978.79	-0.00122331	353.856
2.6533	0.516548	-0.764234	0.002403	16.3917	-0.522288	-2.67164	-0.347071	0.21821	2.20082	-1833.64	158.992	-87.1262	4979.4	-0.00137595	355.38
2.6540	1.12836	-0.764234	0.002403	13.3421	-0.218311	2.5143	0.262685	-1.61283	2.20082	-1833.52	159.147	-86.9739	4979.71	-0.00076563	357.357
2.6547	0.823512	-0.764234	0.612764	5.71264	0.0884298	11.3653	0.262685	-1.91801	2.20686	-1834.88	157.623	-88.0429	4978.03	-0.00107079	357.974
2.6553	0.2117	-1.06934	0.917945	2.04931	0.0884298	10.7544	-0.042193	-0.392138	2.20686	-1836.24	155.943	-89.5687	4976.2	-0.00198627	358.283
2.6560	-0.397996	-0.764234	0.612764	1.7438	0.392407	4.04139	0.567564	0.523384	2.20686	-1835.95	156.098	-89.1118	4976.65	-0.00137595	360.116
2.6567	-0.397996	-0.764234	0.002403	2.04931	0.392407	-2.97706	0.873803	0.523384	2.20686	-1834.88	157.166	-87.7383	4977.72	-0.000612997	362.71
2.6573	-0.0931479	-1.67955	0.002403	3.87962	-0.218311	-11.2172	-0.042193	0.523384	2.20686	-1834.59	156.71	-87.586	4977.72	-0.00076563	364.234
2.6580	-0.702843	-2.28977	0.307584	4.79613	0.0884298	-17.6248	-0.958189	0.828559	2.20686	-1834.59	156.254	-88.0429	4977.72	-0.00076563	365.449
2.6587	-0.702843	-1.98466	0.002403	2.04931	0.0884298	-18.8465	-0.653311	0.21821	2.20082	-1833.82	157.623	-86.9739	4978.94	-0.000460364	366.973
2.6593	-0.702843	-1.37445	-0.607958	-0.697521	0.0884298	-16.1008	-0.042193	-0.086964	2.20082	-1833.17	158.691	-86.0602	4979.71	-0.00076563	367.735
2.6600	-1.00769	-1.37445	-0.607958	-0.697521	-0.218311	-13.0497	-0.347071	-0.392138	2.20082	-1834.11	157.923	-86.8216	4978.79	-0.00183374	368.188
2.6607	-1.6195	-0.764234	-0.302778	-0.697521	-0.218311	-13.3551	-0.347071	-0.697312	2.19478	-1834.41	158.079	-87.2815	4978.49	-0.00183374	369.877
2.6613	-1.31254	-0.152553	0.307584	-2.52784	0.392407	-9.9955	0.262685	-1.30766	2.19478	-1834.11	158.691	-87.1262	4978.33	-0.00107079	372.018
2.6620	-0.397996	-0.45766	0.612764	-2.83334	0.0884298	0.0740408	0.262685	-1.30766	2.19478	-1834.88	157.923	-88.3474	4976.96	-0.00076563	373.377
2.6627	-0.397996	-0.45766	0.307584	-2.22233	-0.522288	4.65223	-0.347071	-0.392138	2.18874	-1836.24	156.399	-89.4164	4975.89	-0.00107079	374.613
2.6633	-0.397996	-0.152553	0.612764	-1.61403	0.0884298	7.09249	-0.653311	-0.086964	2.19478	-1836.54	156.098	-89.4164	4975.74	-0.00107079	376.281
2.6640	-0.397996	0.152553	0.612764	-1.00302	0.392407	15.3326	-0.347071	-0.392138	2.20082	-1836.06	156.254	-89.2641	4976.04	-0.000918156	377.805
2.6647	-1.00769	-0.764234	-0.302778	-0.392018	0.0884298	19.3	-0.347071	-0.392138	2.20082	-1835.95	155.943	-89.1118	4976.2	-0.00107079	379.019
2.6653	-1.00769	-1.06934	0.002403	-0.0865142	0.0884298	11.0598	-0.042193	-0.086964	2.20082	-1835.77	156.254	-88.9596	4976.81	-0.000918156	380.564
2.6660	-0.397996	-0.764234	0.307584	-0.0865142	0.392407	-2.36622	0.262685	-0.086964	2.19478	-1835.47	156.71	-89.1118	4977.11	-0.000918156	381.923
