GMfasMMM			GMextMMMwidth					
t	x	y	t	x	y			
19.07600596000	29.10536857000	-0.33431057260	19.07600596000	5.01805842300	10.08353458000			
19.13561848000	28.99930378000	-0.31956601680	19.13561848000	5.02116029000	10.08306604000			
19.19523100000	28.93500586000	-0.30811735450	19.19523100000	5.02134625800	10.08283969000			
19.25484352000	28.90426581000	-0.31161503510	19.25484352000	5.01995342600	10.08312825000			
19.31445604000	28.82226987000	-0.30218491050	19.31445604000	5.01924385700	10.08320425000			
19.37406855000	28.79252216000	-0.29435345440	19.37406855000	5.01903673500	10.08319057000			
19.43368107000	28.76504133000	-0.29249922030	19.43368107000	5.01894729000	10.08332252000			
19.49329359000	28.68230746000	-0.28600392450	19.49329359000	5.02077582800	10.08302913000			
19.55290611000	28.62485797000	-0.27974528980	19.55290611000	5.02149719700	10.08292988000			
19.61251863000	28.59118022000	-0.27711287510	19.61251863000	5.02329223800	10.08289881000			
19.67213115000	28.53019476000	-0.27057645080	19.67213115000	5.02185485200	10.08311940000			
19.73174367000	28.51685513000	-0.26701142070	19.73174367000	5.02303348600	10.08292046000			
19.79135618000	28.49543017000	-0.26311278480	19.79135618000	5.02311474700	10.08277919000			
19.85096870000	28.39545771000	-0.25029432940	19.85096870000	5.02266486000	10.08286591000			
19.91058122000	28.35337763000	-0.24513644920	19.91058122000	5.02370871700	10.08279165000			
19.97019374000	28.32758283000	-0.24154365610	19.97019374000	5.02699602400	10.08270552000			
20.02980626000	28.23894623000	-0.23659947750	20.02980626000	5.02485322600	10.08289025000			
20.08941878000	28.22276452000	-0.23543200020	20.08941878000	5.02816858300	10.08235045000			
20.14903130000	28.10540962000	-0.30181084890	20.14903130000	5.02704814700	10.08252378000			
			20.20864382000	5.02341657200	10.08300763000			
			20.26825633000	5.02392843200	10.08298425000			
			20.32786885000	5.02281947900	10.08302596000			
			20.38748137000	5.02594570600	10.08259380000			
			20.44709389000	5.02295296200	10.08306987000			
			20.50670641000	5.02361035900	10.08283268000			
			20.56631893000	5.02485677600	10.08288362000			
			20.62593145000	5.02573767900	10.08280969000			
			20.68554396000	5.02474723200	10.08279982000			
			20.74515648000	5.02566674800	10.08275551000			
			20.80476900000	5.02497288000	10.08279170000			
			20.86438152000	5.02609994400	10.08271854000			
			20.92399404000	5.02408008700	10.08293159000			
			20.98360656000	5.02575707300	10.08264432000			
			21.04321908000	5.02620829200	10.08267119000			
			21.10283159000	5.02718130600	10.08259024000			
			21.16244411000	5.02819449700	10.08232128000			
			21.22205663000	5.02711578200	10.08252006000			
			21.28166915000	5.02784369800	10.08253233000			
			21.34128167000	5.02727528300	10.08260204000			
			21.40089419000	5.02852245600	10.08258604000			
			21.46050671000	5.02678232800	10.08259789000			
			21.52011923000	5.02552101200	10.08267356000			
			21.57973174000	5.02510832500	10.08280539000			
			21.63934426000	5.03032568100	10.08209083000			
			21.69895678000	5.02672741900	10.08244475000			
			21.75856930000	5.02702455500	10.08248250000			
			21.81818182000	5.02858005300	10.08214410000			
			21.87779434000	5.02907129100	10.08247726000			
			21.93740686000	5.02655123100	10.08243996000			
			21.99701937000	5.02715762500	10.08254788000			
			22.05663189000	5.02546100000	10.08258934000			
			22.11624441000	5.02766547300	10.08232445000			
			22.17585693000	5.02763507700	10.08235812000			
			22.23546945000	5.02695536000	10.08226114000			
			22.29508197000	5.02774111200	10.08240377000			
			22.35469449000	5.02820206800	10.08239190000			
			22.41430700000	5.02660795500	10.08281629000			
			22.47391952000	5.02566683600	10.08241675000			
			22.53353204000	5.02626584200	10.08254873000			
			22.59314456000	5.02684751600	10.08247814000			
			22.65275708000	5.02631234900	10.08264043000			
			22.71236960000	5.02763944000	10.08235318000			
			22.77198212000	5.02788471700	10.08246053000			
			22.83159463000	5.02593740100	10.08251988000			
			22.89120715000	5.02577245000	10.08240573000			
			22.95081967000	5.02713729500	10.08213649000			
