GMfasBEST			GMext					
t	x	y	t	x	y			
4.53055141600	32.82505721000	-0.24655982290	4.53055141600	0.67179951870	17.57707680000			
4.59016393400	32.87495118000	-0.25149333630	4.59016393400	0.67491292040	17.57740139000			
4.64977645300	32.92543015000	-0.26443311840	4.64977645300	0.69510304810	17.57410116000			
4.70938897200	33.04889337000	-0.29437791910	4.70938897200	0.69680218800	17.57445663000			
4.76900149000	33.05341621000	-0.28649722200	4.76900149000	0.70470206550	17.57260805000			
4.82861400900	33.18679111000	-0.31263376250	4.82861400900	0.71301109730	17.57076273000			
4.88822652800	33.23516127000	-0.32215575720	4.88822652800	0.71616637120	17.57063705000			
4.94783904600	33.29084374000	-0.33289074850	4.94783904600	0.71701545180	17.56986906000			
5.00745156500	33.40823998000	-0.36774023090	5.00745156500	0.72345099480	17.56996440000			
5.06706408300	33.50688333000	-0.38643214510	5.06706408300	0.72467825560	17.56986720000			
5.12667660200	33.55570604000	-0.38909151810	5.12667660200	0.72329541860	17.57033056000			
5.18628912100	33.55989397000	-0.38098492190	5.18628912100	0.72578920120	17.57020142000			
5.24590163900	33.64742526000	-0.39857707440	5.24590163900	0.73556337320	17.56771895000			
5.30551415800	33.78115163000	-0.42154516940	5.30551415800	0.73861695600	17.56747755000			
5.36512667700	33.83274998000	-0.42909960830	5.36512667700	0.74865856750	17.56591171000			
5.42473919500	33.93939446000	-0.45285377160	5.42473919500	0.76245100250	17.56331765000			
5.48435171400	33.99758166000	-0.46309856510	5.48435171400	0.77067401960	17.56246355000			
5.54396423200	34.05564745000	-0.47257091620	5.54396423200	0.77227727440	17.56140249000			
5.60357675100	34.11426608000	-0.47935892940	5.60357675100	0.77815866250	17.56134472000			
5.66318927000	34.25675326000	-0.51922276050	5.66318927000	0.78212192330	17.56057666000			
5.72280178800	34.34163535000	-0.53238844940	5.72280178800	0.78812274720	17.56022962000			
5.78241430700	34.37008946000	-0.53618886150	5.78241430700	0.79693539080	17.55775969000			
5.84202682600	34.48340598000	-0.56394336000	5.84202682600	0.80314619440	17.55730421000			
5.90163934400	34.52483259000	-0.57708146970	5.90163934400	0.79934669450	17.55833039000			
5.96125186300	34.54745860000	-0.57645460850	5.96125186300	0.80207426940	17.55795622000			
6.02086438200	34.62411442000	-0.59324550170	6.02086438200	0.80012492170	17.55818241000			
6.08047690000	34.63717159000	-0.58178548070	6.08047690000	0.80400475540	17.55767000000			
6.14008941900	34.68503144000	-0.58707105050	6.14008941900	0.80631864750	17.55694271000			
6.19970193700	34.78654671000	-0.59721900730	6.19970193700	0.80919802350	17.55598071000			
6.25931445600	34.82030859000	-0.60748758780	6.25931445600	0.81095176910	17.55579934000			
6.31892697500	34.82279620000	-0.61271712360	6.31892697500	0.80909518060	17.55640396000			
6.37853949300	34.92508886000	-0.63748718840	6.37853949300	0.80751052010	17.55674366000			
6.43815201200	34.98387526000	-0.66582092050	6.43815201200	0.81184152860	17.55619506000			
6.49776453100	34.95657636000	-0.68957697060	6.49776453100	0.81311339090	17.55617981000			
6.55737704900	35.05470135000	-0.72264928720	6.55737704900	0.81747127850	17.55481238000			
6.61698956800	35.13671116000	-0.74341278280	6.61698956800	0.81828861830	17.55490138000			
6.67660208600	35.21265402000	-0.75720534110	6.67660208600	0.81737885730	17.55560913000			
6.73621460500	35.26330077000	-0.76786330350	6.73621460500	0.81771529140	17.55467169000			
6.79582712400	35.33806117000	-0.79024687320	6.79582712400	0.81993082490	17.55415038000			
6.85543964200	35.45137949000	-0.82254738190	6.85543964200	0.81874278700	17.55449306000			
6.91505216100	35.52726676000	-0.83587767730	6.91505216100	0.83969310600	17.55080630000			
6.97466468000	35.52008354000	-0.85765874010	6.97466468000	0.86488983000	17.54565691000			
7.03427719800	35.52321438000	-0.85634345450	7.03427719800	0.86881725480	17.54268928000			
7.09388971700	35.54293378000	-0.86897388430	7.09388971700	0.87915750640	17.54084748000			
7.15350223500	35.53926338000	-0.86669487600	7.15350223500	0.89126064060	17.53784535000			
7.21311475400	35.65067950000	-0.88847419190	7.21311475400	0.91291334520	17.53595643000			
7.27272727300	35.68082462000	-0.89931926700	7.27272727300	0.92785714560	17.53267813000			
7.33233979100	35.66102529000	-0.88863728400	7.33233979100	0.92948929250	17.53288189000			
7.39195231000	35.66058133000	-0.89505856930	7.39195231000	0.92522267960	17.53405900000			
7.45156482900	35.68585924000	-0.91098299650	7.45156482900	0.92825802390	17.53311007000			
7.51117734700	35.78449403000	-0.93298765250	7.51117734700	0.92559897240	17.53380030000			
7.57078986600	35.82370385000	-0.94234006600	7.57078986600	0.93326906940	17.53176401000			
7.63040238500	35.94655482000	-0.97111333720	7.63040238500	0.94034121480	17.53150657000			
7.69001490300	35.98669346000	-0.97960686920	7.69001490300	0.94644646610	17.52977405000			
7.74962742200	36.04411084000	-0.99598837960	7.74962742200	0.95584001400	17.52799865000			
7.80923994000	35.99984664000	-1.01953323400	7.80923994000	0.96161176750	17.52612147000			
7.86885245900	36.06835313000	-1.04493848500	7.86885245900	0.95929277220	17.52652501000			
7.92846497800	36.12834361000	-1.02524692100	7.92846497800	0.95937859450	17.52716287000			
7.98807749600	36.08937220000	-1.04974875900	7.98807749600	0.96311366560	17.52658482000			
8.04769001500	36.17533653000	-1.07779613200	8.04769001500	0.96749796570	17.52526909000			
8.10730253400	36.21367904000	-1.09921460900	8.10730253400	0.96718018280	17.52516782000			
8.16691505200	36.29137373000	-1.12089363300	8.16691505200	0.96686768110	17.52538757000			
8.22652757100	36.29288408000	-1.11324020500	8.22652757100	0.96198799880	17.52539485000			
8.28614008900	36.38592297000	-1.14053931300	8.28614008900	0.96917799370	17.52548789000			
8.34575260800	36.46303947000	-1.15098421000	8.34575260800	0.98988195920	17.52039726000			
8.40536512700	36.52750000000	-1.15618915900	8.40536512700	1.00667097100	17.51588406000			
8.46497764500	36.58601054000	-1.17944857000	8.46497764500	1.01126218300	17.51510514000			
8.52459016400	36.55973361000	-1.20523649400	8.52459016400	1.01918603700	17.51252000000			
8.58420268300	36.60638027000	-1.22572148200	8.58420268300	1.01664299800	17.51341176000			
8.64381520100	36.60330528000	-1.21852198700	8.64381520100	1.02629140800	17.51113040000			
8.70342772000	36.67611942000	-1.24500952500	8.70342772000	1.03000079800	17.50922639000			
8.76304023800	36.75793639000	-1.26839130200	8.76304023800	1.03661883000	17.50854487000			
8.82265275700	36.83120394000	-1.28391153400	8.82265275700	1.04087461500	17.50691165000			
8.88226527600	36.86843015000	-1.29373939900	8.88226527600	1.03981820800	17.50823906000			
8.94187779400	36.96516070000	-1.31779167500	8.94187779400	1.05426219300	17.50629624000			
9.00149031300	37.06004141000	-1.33461055000	9.00149031300	1.06573685700	17.50276036000			
9.06110283200	37.19809108000	-1.36069269100	9.06110283200	1.07477916700	17.50036914000			
9.12071535000	37.24558976000	-1.37649376500	9.12071535000	1.07514733000	17.50097083000			
9.18032786900	37.21986577000	-1.35789331800	9.18032786900	1.07939381900	17.50084720000			
9.23994038700	37.28924415000	-1.37759753700	9.23994038700	1.08247527200	17.49957786000			
9.29955290600	37.25725830000	-1.37314111800	9.29955290600	1.08926587800	17.49889380000			
9.35916542500	37.33134942000	-1.39269754500	9.35916542500	1.08676232800	17.49938031000			
9.41877794300	37.32397574000	-1.38464411700	9.41877794300	1.09779461300	17.49951896000			
9.47839046200	37.39168179000	-1.43553150800	9.47839046200	1.11609849200	17.49651731000			
9.53800298100	37.43489165000	-1.46270164900	9.53800298100	1.12150607700	17.49591470000			
9.59761549900	37.45533453000	-1.46293062000	9.59761549900	1.12445422100	17.49504937000			
9.65722801800	37.47275501000	-1.47290482900	9.65722801800	1.12689060700	17.49544044000			
9.71684053700	37.54150890000	-1.48323034700	9.71684053700	1.13179606000	17.49477421000			
9.77645305500	37.61440231000	-1.49515087500	9.77645305500	1.13939349600	17.49295475000			
9.83606557400	37.62560429000	-1.49519381500	9.83606557400	1.15199055600	17.49099213000			
9.89567809200	37.69044276000	-1.51127120800	9.89567809200	1.16251404700	17.48917137000			
9.95529061100	37.71710129000	-1.52141495700	9.95529061100	1.16365462600	17.48887069000			
10.01490313000	37.83152464000	-1.54548802800	10.01490313000	1.18706584500	17.48381122000			
10.07451565000	37.99054015000	-1.59114593600	10.07451565000	1.23448563900	17.46322988000			
10.13412817000	38.21683359000	-2.00722924600	10.13412817000	1.25723690600	17.46421965000			
10.19374069000	38.16054995000	-1.98314268200	10.19374069000	1.26226539300	17.46424038000			
10.25335320000	38.17789720000	-1.99179454300	10.25335320000	1.26474826000	17.46380262000			
10.31296572000	38.25140961000	-2.01534108500	10.31296572000	1.26663987000	17.46435147000			
10.37257824000	38.30346031000	-2.03065583800	10.37257824000	1.26964289600	17.46432028000			
10.43219076000	38.33716790000	-2.04882387300	10.43219076000	1.28361436400	17.46243486000			
10.49180328000	38.42694294000	-2.06347370600	10.49180328000	1.28524453700	17.46223944000			
10.55141580000	38.44973624000	-2.05818483400	10.55141580000	1.28680573300	17.46293547000			
10.61102832000	38.50645906000	-2.05474581900	10.61102832000	1.28697891100	17.46270182000			
10.67064083000	38.57172762000	-2.07521096700	10.67064083000	1.28805410100	17.46240129000			
10.73025335000	38.54662768000	-2.06527924000	10.73025335000	1.28774364900	17.46311611000			
10.78986587000	38.63184514000	-2.08519371600	10.78986587000	1.28344554200	17.46424707000			
10.84947839000	38.60136222000	-2.07618695100	10.84947839000	1.28280604100	17.46460703000			
10.90909091000	38.69343906000	-2.09506873900	10.90909091000	1.28602260500	17.46472262000			
10.96870343000	38.69531457000	-2.08441673000	10.96870343000	1.28723017800	17.46419674000			
11.02831595000	38.70946298000	-2.08428109900	11.02831595000	1.29242965200	17.46339152000			
11.08792846000	38.76670318000	-2.10101014200	11.08792846000	1.29366862100	17.46380636000			
11.14754098000	38.78609679000	-2.10389422700	11.14754098000	1.29244784900	17.46362143000			
11.20715350000	38.80371455000	-2.11516032500	11.20715350000	1.29207924700	17.46385266000			
11.26676602000	38.83645940000	-2.13218797700	11.26676602000	1.29100864700	17.46423666000			
11.32637854000	38.87813846000	-2.14434571200	11.32637854000	1.28829401800	17.46520822000			
11.38599106000	38.87621157000	-2.13458918200	11.38599106000	1.28868835000	17.46520589000			
11.44560358000	38.91026127000	-2.13714224600	11.44560358000	1.29335894200	17.46427610000			
11.50521610000	38.92498654000	-2.13984130000	11.50521610000	1.29180109200	17.46533224000			
11.56482861000	38.97135106000	-2.16080203100	11.56482861000	1.28878326300	17.46551909000			
11.62444113000	38.95669775000	-2.15731019800	11.62444113000	1.28900616200	17.46609466000			
11.68405365000	38.88986995000	-2.18538870700	11.68405365000	1.28561631000	17.46662432000			
11.74366617000	38.82514292000	-2.17025097500	11.74366617000	1.28634194200	17.46649341000			
11.80327869000	38.91859730000	-2.19793010500	11.80327869000	1.28937751400	17.46620028000			
11.86289121000	38.94589437000	-2.22329979900	11.86289121000	1.28883222200	17.46656433000			
11.92250373000	38.92807134000	-2.24749566000	11.92250373000	1.28898028400	17.46721781000			
11.98211624000	38.96298083000	-2.27051682200	11.98211624000	1.29537005800	17.46620032000			
12.04172876000	39.02576854000	-2.29045444600	12.04172876000	1.29765871000	17.46640869000			
12.10134128000	39.04173290000	-2.29077387100	12.10134128000	1.29282418500	17.46702357000			
12.16095380000	39.02243246000	-2.29674970100	12.16095380000	1.29266904700	17.46682966000			
12.22056632000	39.12482997000	-2.32309830700	12.22056632000	1.30338973300	17.46440742000			
12.28017884000	39.17276193000	-2.33587785500	12.28017884000	1.29965712500	17.46511455000			
12.33979136000	39.15313017000	-2.32230522000	12.33979136000	1.29675985300	17.46599391000			
12.39940387000	39.20362343000	-2.33405143200	12.39940387000	1.30693325900	17.46411426000			
12.45901639000	39.22850206000	-2.34063732100	12.45901639000	1.32018361100	17.46482313000			
12.51862891000	39.29410880000	-2.34671022000	12.51862891000	1.33572896600	17.46062539000			
12.57824143000	39.31158382000	-2.35350070600	12.57824143000	1.34882747800	17.45806644000			
12.63785395000	39.31942284000	-2.36325063800	12.63785395000	1.34800955000	17.45864017000			
12.69746647000	39.33900792000	-2.37076013200	12.69746647000	1.34997429900	17.45748226000			
12.75707899000	39.37795279000	-2.38211945400	12.75707899000	1.34957950000	17.45733885000			
12.81669151000	39.37339675000	-2.38008498300	12.81669151000	1.35129422500	17.45685848000			
12.87630402000	39.39494281000	-2.38581424800	12.87630402000	1.35112620700	17.45720595000			
12.93591654000	39.48930712000	-2.39860559600	12.93591654000	1.35836210000	17.45561290000			
12.99552906000	39.50737011000	-2.40276936100	12.99552906000	1.36301736400	17.45427500000			
13.05514158000	39.54824180000	-2.42135666600	13.05514158000	1.37963889100	17.45088684000			
13.11475410000	39.52227425000	-2.40881641300	13.11475410000	1.37208517500	17.45207573000			
13.17436662000	39.55207077000	-2.41752157900	13.17436662000	1.37701862800	17.45093046000			
13.23397914000	39.51112513000	-2.40358467500	13.23397914000	1.36980961700	17.45130635000			
13.29359165000	39.52524434000	-2.40369193600	13.29359165000	1.37084028200	17.45199165000			
13.35320417000	39.59329460000	-2.42612190600	13.35320417000	1.37249701700	17.45183685000			
13.41281669000	39.64535578000	-2.44876417400	13.41281669000	1.37946193700	17.45058938000			
13.47242921000	39.65300630000	-2.44215191700	13.47242921000	1.37615132600	17.45091452000			
13.53204173000	39.65817248000	-2.44053376900	13.53204173000	1.37447448200	17.45136793000			
13.59165425000	39.64758852000	-2.43431776200	13.59165425000	1.37260618700	17.45153312000			
13.65126677000	39.66035564000	-2.43391782100	13.65126677000	1.36966130400	17.45292656000			
13.71087928000	39.69105854000	-2.44528121000	13.71087928000	1.37075880200	17.45247658000			
13.77049180000	39.70160889000	-2.45425863300	13.77049180000	1.37256822800	17.45143384000			
13.83010432000	39.73631640000	-2.45716939200	13.83010432000	1.37196388600	17.45207279000			
13.88971684000	39.70677127000	-2.44888097300	13.88971684000	1.37479989600	17.45247151000			
13.94932936000	39.74591424000	-2.45768807100	13.94932936000	1.37642204200	17.45167554000			
14.00894188000	39.77779093000	-2.47675690500	14.00894188000	1.37996906100	17.45128329000			
14.06855440000	39.79849782000	-2.48591741200	14.06855440000	1.39215769300	17.45164273000			
14.12816692000	39.89437440000	-2.49764145400	14.12816692000	1.40860862300	17.44826642000			
14.18777943000	39.94077219000	-2.50392894800	14.18777943000	1.41481416500	17.44712560000			
14.24739195000	39.93434012000	-2.51499285300	14.24739195000	1.42118505400	17.44614457000			
14.30700447000	39.85983109000	-2.52620884900	14.30700447000	1.42106469600	17.44693308000			
14.36661699000	39.89256475000	-2.54394350600	14.36661699000	1.42335010400	17.44658907000			
14.42622951000	39.90071937000	-2.52734585700	14.42622951000	1.42400745500	17.44744703000			
14.48584203000	39.96940227000	-2.55802325700	14.48584203000	1.43051436400	17.44457899000			
14.54545455000	39.96797452000	-2.55806186500	14.54545455000	1.43012573700	17.44425265000			
14.60506706000	39.96875711000	-2.56854526400	14.60506706000	1.42883545900	17.44472547000			
14.66467958000	40.00426993000	-2.59041965100	14.66467958000	1.42896175600	17.44407854000			
14.72429210000	40.02006153000	-2.57730107600	14.72429210000	1.43395744700	17.44457143000			
14.78390462000	40.07326020000	-2.59934888000	14.78390462000	1.43376864500	17.44405960000			
14.84351714000	40.07261164000	-2.60038722700	14.84351714000	1.43717679000	17.44351342000			
14.90312966000	40.12310243000	-2.63103450300	14.90312966000	1.43826172100	17.44224238000			
14.96274218000	40.12783351000	-2.62492587300	14.96274218000	1.43794794200	17.44231564000			
15.02235469000	40.15875234000	-2.64476248600	15.02235469000	1.43817623900	17.44278133000			
15.08196721000	40.18336030000	-2.66003591900	15.08196721000	1.44031182600	17.44255744000			
15.14157973000	40.18349490000	-2.66511716200	15.14157973000	1.43783972000	17.44207957000			
15.20119225000	40.17101163000	-2.67467606800	15.20119225000	1.43731991000	17.44274882000			
15.26080477000	40.18361031000	-2.67754096200	15.26080477000	1.43751457800	17.44157983000			
15.32041729000	40.16905524000	-2.67711190400	15.32041729000	1.43878196500	17.44186383000			
15.38002981000	40.18422283000	-2.68518006100	15.38002981000	1.43992001100	17.44162514000			
15.43964232000	40.19714211000	-2.69705036500	15.43964232000	1.44351102600	17.44033015000			
15.49925484000	40.24905998000	-2.70576048400	15.49925484000	1.44217853900	17.44157487000			
15.55886736000	40.21184273000	-2.69779649700	15.55886736000	1.44439599800	17.44065528000			
15.61847988000	40.26170988000	-2.72035733300	15.61847988000	1.44214923400	17.44089676000			
15.67809240000	40.25184353000	-2.70165192500	15.67809240000	1.44336002700	17.44065816000			
15.73770492000	40.23940607000	-2.70966562900	15.73770492000	1.44728670300	17.44028365000			
15.79731744000	40.29025809000	-2.75773726100	15.79731744000	1.44514147000	17.43967467000			
15.85692996000	40.25888232000	-2.76598183800	15.85692996000	1.44376708800	17.44004200000			
15.91654247000	40.24716992000	-2.78726015000	15.91654247000	1.44082400600	17.44140103000			
15.97615499000	40.20138020000	-2.78390241500	15.97615499000	1.44058087700	17.44172289000			
16.03576751000	40.23926574000	-2.78054846500	16.03576751000	1.43884945300	17.44170827000			
16.09538003000	40.24980866000	-2.77190252600	16.09538003000	1.44023608500	17.44100581000			
16.15499255000	40.24149569000	-2.76592301000	16.15499255000	1.44148875400	17.44122490000			
16.21460507000	40.30605980000	-2.77549401000	16.21460507000	1.44611837200	17.43993681000			
16.27421759000	40.37085979000	-2.79197182000	16.27421759000	1.45913305300	17.43642696000			
16.33383010000	40.39397253000	-2.80101381700	16.33383010000	1.48513838400	17.43239258000			
16.39344262000	40.38574855000	-2.80045708500	16.39344262000	1.49416333300	17.43015861000			
16.45305514000	40.40351175000	-2.78480589200	16.45305514000	1.48913074000	17.43018991000			
16.51266766000	40.37884441000	-2.77940742200	16.51266766000	1.48989517100	17.42944363000			
16.57228018000	40.37240222000	-2.77201329300	16.57228018000	1.49247578000	17.42892208000			
16.63189270000	40.34311557000	-2.77995124000	16.63189270000	1.49440347600	17.42894111000			
16.69150522000	40.35099780000	-2.78962195500	16.69150522000	1.48944281500	17.42988847000			
16.75111773000	40.34592381000	-2.77576743200	16.75111773000	1.49934949900	17.42780944000			
16.81073025000	40.37910748000	-2.75797793700	16.81073025000	1.49425392300	17.42875993000			
16.87034277000	40.38111747000	-2.75183444700	16.87034277000	1.49488330700	17.42798148000			
16.92995529000	40.37223218000	-2.72894970500	16.92995529000	1.49392614900	17.42821765000			
16.98956781000	40.38987817000	-2.72387564100	16.98956781000	1.49611826600	17.42808023000			
17.04918033000	40.36962731000	-2.73236172900	17.04918033000	1.49468133900	17.42863196000			
17.10879285000	40.36153005000	-2.78017621600	17.10879285000	1.49824967700	17.42774926000			
17.16840537000	40.37730149000	-2.79141337400	17.16840537000	1.49672256700	17.42764334000			
17.22801788000	40.36541721000	-2.78211622200	17.22801788000	1.50132635900	17.42743073000			
17.28763040000	40.35978476000	-2.79644290900	17.28763040000	1.49921786700	17.42808100000			
17.34724292000	40.36307665000	-2.80401976000	17.34724292000	1.49893127600	17.42766327000			
17.40685544000	40.37900925000	-2.85476232800	17.40685544000	1.50614268100	17.42763401000			
17.46646796000	40.38280744000	-2.84504403800	17.46646796000	1.50270617700	17.42780006000			
17.52608048000	40.39023807000	-2.81710480300	17.52608048000	1.50350432600	17.42729681000			
17.58569300000	40.36379194000	-2.83154834300	17.58569300000	1.50214294900	17.42743690000			
17.64530551000	40.39017452000	-2.82838074900	17.64530551000	1.50112311500	17.42733342000			
17.70491803000	40.36307767000	-2.80646047800	17.70491803000	1.50122518200	17.42743725000			
17.76453055000	40.35552187000	-2.84311308700	17.76453055000	1.50276339700	17.42724554000			
17.82414307000	40.36297463000	-2.85508396700	17.82414307000	1.50184855500	17.42749876000			
17.88375559000	40.36103755000	-2.85312795400	17.88375559000	1.50129569800	17.42720539000			
17.94336811000	40.36663515000	-2.85363890500	17.94336811000	1.50327050200	17.42698140000			
18.00298063000	40.36981248000	-2.86642385800	18.00298063000	1.50404447300	17.42706087000			
18.06259314000	40.40610481000	-2.88213931500	18.06259314000	1.50682970500	17.42599033000			
18.12220566000	40.46399808000	-2.90151712500	18.12220566000	1.50673296600	17.42677827000			
18.18181818000	40.42151284000	-2.88768511400	18.18181818000	1.50488485600	17.42636356000			
18.24143070000	40.38692802000	-2.87450176200	18.24143070000	1.50367596600	17.42680607000			
18.30104322000	40.38711757000	-2.87634987900	18.30104322000	1.50424621800	17.42643403000			
18.36065574000	40.36986937000	-2.87007056600	18.36065574000	1.50704382800	17.42621966000			
18.42026826000	40.38371006000	-2.87023777700	18.42026826000	1.50528816600	17.42619999000			
18.47988077000	40.38005105000	-2.86540110200	18.47988077000	1.50528829300	17.42614712000			
18.53949329000	40.37653788000	-2.88178156500	18.53949329000	1.50622781200	17.42525934000			
18.59910581000	40.36179199000	-2.87167966000	18.59910581000	1.50527969200	17.42646859000			
18.65871833000	40.36216471000	-2.86758424200	18.65871833000	1.50389226100	17.42600806000			
18.71833085000	40.33984511000	-2.86179876500	18.71833085000	1.50263853200	17.42645987000			
18.77794337000	40.34034377000	-2.88099957200	18.77794337000	1.50405015100	17.42594826000			
18.83755589000	40.33712768000	-2.88387859900	18.83755589000	1.50276039400	17.42628315000			
18.89716841000	40.35590718000	-2.91642813500	18.89716841000	1.50316513700	17.42624871000			
