GMfas2BEST			GMext					
t	x	y	t	x	y			
19.01639344000	34.57369054000	0.18501588860	19.01639344000	7.55074882600	18.16010644000			
19.07600596000	34.41193720000	0.19823500470	19.07600596000	7.55040591900	18.16002080000			
19.13561848000	34.53817586000	0.18930646520	19.13561848000	7.54916838000	18.16114494000			
19.19523100000	34.50498578000	0.19248305450	19.19523100000	7.54939247600	18.15957693000			
19.25484352000	34.25115524000	0.22982899070	19.25484352000	7.54802340400	18.16074501000			
19.31445604000	34.17529336000	0.20800782700	19.31445604000	7.54138496800	18.16048096000			
19.37406855000	34.14758246000	0.22096137600	19.37406855000	7.54447541700	18.16088906000			
19.43368107000	33.98670252000	0.19737772270	19.43368107000	7.54479460400	18.16131940000			
19.49329359000	34.05386303000	0.15035300080	19.49329359000	7.54346189700	18.16026470000			
19.55290611000	33.93462883000	0.12169231400	19.55290611000	7.54522352600	18.16066485000			
19.61251863000	33.82754845000	0.09340577075	19.61251863000	7.54055978800	18.16047463000			
19.67213115000	33.83584379000	0.12852778930	19.67213115000	7.53935932600	18.16176491000			
19.73174367000	33.68885720000	0.13548829730	19.73174367000	7.53843869200	18.16189853000			
19.79135618000	33.57172627000	0.15909400300	19.79135618000	7.53967203500	18.16266196000			
19.85096870000	33.56279065000	0.13883218410	19.85096870000	7.54077779500	18.16155771000			
19.91058122000	33.52057283000	0.13548180080	19.91058122000	7.54094975000	18.16136565000			
19.97019374000	33.28563980000	0.16385185180	19.97019374000	7.53958238200	18.16156029000			
20.02980626000	33.18174846000	0.16867865220	20.02980626000	7.53614454300	18.16187816000			
20.08941878000	33.09786146000	0.17355209990	20.08941878000	7.53642273700	18.16126116000			
20.14903130000	32.96734456000	0.17923364480	20.14903130000	7.53289558900	18.16083777000			
20.20864382000	32.85710968000	0.17842704910	20.20864382000	7.52519417600	18.16039672000			
20.26825633000	32.74077280000	0.18822677580	20.26825633000	7.51792384400	18.16171292000			
20.32786885000	32.67741277000	0.17138930340	20.32786885000	7.51967466100	18.16238618000			
20.38748137000	32.53514855000	0.20142117920	20.38748137000	7.51187657800	18.16273485000			
20.44709389000	32.52755893000	0.20384111170	20.44709389000	7.50751012500	18.16363910000			
20.50670641000	32.38950490000	0.21272063540	20.50670641000	7.50280000600	18.16243218000			
20.56631893000	32.20967523000	0.22628213880	20.56631893000	7.49096702200	18.16525509000			
20.62593145000	32.19194821000	0.20078504600	20.62593145000	7.47385168100	18.16969315000			
20.68554396000	32.10063974000	0.19986226920	20.68554396000	7.47539588600	18.16995284000			
20.74515648000	31.93198735000	0.19218243110	20.74515648000	7.46476912100	18.17069522000			
20.80476900000	31.80775793000	0.19548402430	20.80476900000	7.45882937800	18.17231534000			
20.86438152000	31.75160371000	0.20889722760	20.86438152000	7.46065227700	18.17287072000			
20.92399404000	31.70959295000	0.22050231570	20.92399404000	7.45431706000	18.17452761000			
20.98360656000	31.61480152000	0.22214237830	20.98360656000	7.45048546100	18.17578792000			
21.04321908000	31.42807986000	0.23179215990	21.04321908000	7.44279873300	18.17717544000			
21.10283159000	31.32119020000	0.24738591250	21.10283159000	7.44098242300	18.17807598000			
21.16244411000	31.26858744000	0.23957460530	21.16244411000	7.44050981100	18.17866052000			
21.22205663000	31.12677020000	0.24947677840	21.22205663000	7.43990371900	18.17917346000			
21.28166915000	30.86452727000	0.29966626900	21.28166915000	7.42056359700	18.18164403000			
21.34128167000	30.84901227000	0.29457137620	21.34128167000	7.40702407200	18.18551795000			
21.40089419000	30.86417430000	0.29084682110	21.40089419000	7.40493636000	18.18516565000			
21.46050671000	30.68281841000	0.27661694740	21.46050671000	7.40083903300	18.18615810000			
21.52011923000	30.60506347000	0.28113761950	21.52011923000	7.39586526900	18.18808413000			
21.57973174000	30.45417649000	0.29252002660	21.57973174000	7.39326533100	18.19003435000			
21.63934426000	30.40912633000	0.27911422050	21.63934426000	7.38638634200	18.19179258000			
21.69895678000	30.30807187000	0.28899229270	21.69895678000	7.38621567700	18.19407726000			
21.75856930000	30.12423191000	0.30861342070	21.75856930000	7.38049406200	18.19576167000			
21.81818182000	30.03503381000	0.31138670610	21.81818182000	7.37156254600	18.19673578000			
21.87779434000	29.88119329000	0.33636518910	21.87779434000	7.36565505800	18.20092199000			
21.93740686000	29.83485959000	0.33136248340	21.93740686000	7.35935344700	18.19947463000			
21.99701937000	29.76256824000	0.33777406970	21.99701937000	7.34732998400	18.20346796000			
22.05663189000	29.69914695000	0.35543534480	22.05663189000	7.33780400400	18.20439831000			
22.11624441000	29.51606805000	0.37852958900	22.11624441000	7.33888534000	18.20679057000			
22.17585693000	29.36415942000	0.41801234690	22.17585693000	7.32482941600	18.20961319000			
22.23546945000	29.25614523000	0.40516325000	22.23546945000	7.31680090300	18.21400753000			
22.29508197000	29.22794043000	0.39141739410	22.29508197000	7.30969354800	18.21605279000			
22.35469449000	29.09840926000	0.39449450470	22.35469449000	7.30705733200	18.22034911000			
22.41430700000	29.03842018000	0.37762586470	22.41430700000	7.30683017300	18.21925376000			
22.47391952000	28.88384277000	0.39850961130	22.47391952000	7.28771455000	18.22060859000			
22.53353204000	28.81375207000	0.40145731840	22.53353204000	7.28262897500	18.22346085000			
22.59314456000	28.65205446000	0.41656898350	22.59314456000	7.27110516600	18.22403898000			
22.65275708000	28.74330609000	0.40403225700	22.65275708000	7.27181906000	18.22315190000			
22.71236960000	28.56284726000	0.43475157800	22.71236960000	7.26882279300	18.22469112000			
22.77198212000	28.49899443000	0.45157092510	22.77198212000	7.26540479600	18.22371673000			
22.83159463000	28.53382981000	0.44775729650	22.83159463000	7.26504057600	18.22403871000			
22.89120715000	28.18996288000	0.50365809360	22.89120715000	7.25661668000	18.22422882000			
22.95081967000	27.99501289000	0.50203498860	22.95081967000	7.24983104300	18.22381598000			
