"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.2047	-20.068	34.2055	-23.757	24.8375	-12.3455	-420.099	-2.67628	-9.72047	-4.27081	-12.6646	-11.7492	-13.4276	-12.9701	-2.05678	399.464
6.2053	-13.6536	-283.771	-60.0666	36.8142	-10.8156	-140.609	-0.233956	-30.4733	-4.25846	-12.8172	-11.902	-13.2751	-12.9701	-2.0583	398.418
6.2060	-15.7841	-212.669	-33.525	6.83232	-4.711	37.9226	1.59615	-30.1635	-4.25238	-12.8172	-12.2072	-13.4276	-12.8176	-2.05998	396.577
6.2067	-19.1517	-109.203	20.7957	49.2731	2.30248	146.581	1.29222	-23.4494	-4.2463	-12.9702	-12.2072	-13.5805	-12.6646	-2.06136	395.213
6.2073	-11.2024	250.911	44.5969	347.162	4.43833	148.093	0.0721546	-36.5679	-4.24022	-12.9702	-12.2072	-13.4276	-12.8176	-2.06304	393.826
6.2080	0.0916349	119.33	35.7571	307.776	3.83242	68.7932	-1.1501	-27.4214	-4.22199	-12.9702	-12.3596	-13.5805	-13.2752	-2.06441	392.303
6.2087	6.48317	-741.261	7.07186	-83.4347	3.52946	-118.013	-1.45402	3.09743	-4.22199	-12.9702	-12.5124	-13.5805	-13.1227	-2.06563	391.234
6.2093	18.0979	-1011.65	-25.9007	106.343	2.60544	-282.513	-0.540066	-13.9931	-4.22199	-12.9702	-12.2072	-12.9698	-12.8176	-2.06686	390.166
6.2100	32.7366	-20.7499	-49.3925	576.005	1.99952	-256.535	-0.233956	-35.6569	-4.21591	-13.1227	-12.3596	-13.1227	-13.2752	-2.06792	388.802
6.2107	33.9507	639.353	-58.5417	620.536	2.30248	-86.5672	-0.540066	-13.3827	-4.20355	-13.4278	-12.6648	-13.7329	-13.2752	-2.0693	387.574
6.2113	28.7734	-27.761	-52.4422	407.849	3.2265	86.1355	0.0721546	16.5257	-4.19139	-13.4278	-12.2072	-13.7329	-12.8176	-2.07067	386.665
6.2120	27.5592	-314.294	-47.8676	81.6663	3.83242	203.645	1.59615	33.6163	-4.19139	-13.1227	-11.902	-13.2751	-12.9701	-2.07174	385.278
6.2127	24.8101	262.455	-27.4255	-216.223	4.43833	106.932	3.73236	31.1748	-4.17923	-13.2753	-12.5124	-13.5805	-13.1227	-2.07327	383.3
6.2133	21.1447	254.24	32.0886	-283.662	5.66531	-130.822	7.39475	5.84868	-4.17316	-13.7329	-12.6648	-13.5805	-13.1227	-2.07464	381.936
6.2140	20.5262	-102.192	64.4423	-322.405	5.0594	-132.981	9.22704	-21.0079	-4.16708	-13.2753	-11.7492	-13.1227	-12.9701	-2.07541	381.163
6.2147	18.0979	-17.6339	40.6411	-314.769	-0.136331	-2.3027	7.39475	-28.9428	-4.1608	-12.6646	-11.7492	-13.1227	-12.9701	-2.07663	379.935
6.2153	8.63659	-6.65697	4.02212	-129.814	-5.01395	18.1338	4.34458	-49.6956	-4.15472	-12.6646	-12.0544	-13.2751	-12.9701	-2.078	378.116
6.2160	-1.14544	-213.59	-17.9669	-114.863	-5.63502	-25.5456	1.29222	-93.3329	-4.14256	-12.8172	-11.902	-13.2751	-12.512	-2.07907	377.048
6.2167	-8.1555	-302.68	-9.7238	36.8142	-5.01395	-84.4084	-1.45402	-87.2292	-4.13041	-12.5121	-12.0544	-13.2751	-12.8176	-2.0803	375.82
6.2173	-12.1187	-344.18	13.1713	509.772	-6.24093	-74.9817	-1.76013	-37.7887	-4.13041	-12.3595	-12.0544	-13.4276	-12.9701	-2.08136	374.456
6.2180	-8.45332	-266.35	11.0277	509.53	-8.07383	57.2078	0.986112	-18.8761	-4.11825	-12.8172	-11.7492	-13.4276	-12.8176	-2.08289	372.933
6.2187	1.3058	61.4	-4.8398	571.423	-4.40804	239.337	1.59615	-23.7591	-4.11197	-12.6646	-11.902	-13.2751	-12.8176	-2.08472	371.092
6.2193	8.01805	264.65	-5.1492	853.397	3.2265	246.389	0.0721546	-35.6569	-4.09981	-12.207	-11.7492	-13.1227	-12.6646	-2.0861	369.864
6.2200	9.55294	272.228	-23.1382	-124.348	6.27123	94.4108	0.0721546	-57.3207	-4.08766	-12.5121	-11.5969	-13.2751	-12.8176	-2.08717	368.659
6.2207	5.88754	371.728	-51.8235	-1280.06	7.80117	57.2078	1.29222	-54.8792	-4.08158	-12.8172	-11.7492	-13.2751	-12.9701	-2.08854	366.977
6.2213	1.3058	297.581	-28.3316	-720.689	12.0729	-109.45	2.20837	1.57605	-4.06942	-12.6646	-11.7492	-12.9698	-12.8176	-2.08976	365.908
6.2220	4.05484	87.0364	6.45307	161.886	12.6788	-348.428	0.0721546	87.3294	-4.06314	-12.6646	-11.4441	-12.9698	-12.6646	-2.09083	364.999
6.2227	5.88754	3.68258	-12.4641	51.7649	7.80117	-291.004	0.0721546	121.201	-4.05706	-12.6646	-11.7492	-13.2751	-12.8176	-2.09251	363.316
6.2233	4.05484	-216.635	-25.9007	-170.165	1.69656	-119.525	3.42843	66.8863	-4.05098	-12.5121	-12.0544	-13.2751	-12.9701	-2.09374	361.93
6.2240	12.2791	-288.374	-7.88954	-25.159	-0.136331	243.943	2.8184	-14.9041	-4.03883	-12.3595	-11.7492	-13.2751	-12.9701	-2.0948	361.179
6.2247	25.4058	169.399	9.50281	95.331	0.166627	575.028	-1.76013	-66.1757	-4.02667	-12.8172	-11.5969	-13.2751	-12.8176	-2.09587	360.111
6.2253	28.4526	543.252	36.0665	68.2428	-1.66627	328.135	-6.33648	-83.8767	-4.02059	-13.1227	-11.902	-13.2751	-12.9701	-2.0974	358.429
6.2260	21.7404	504.159	39.1162	128.93	-4.711	-23.3868	-9.69495	-80.515	-4.01431	-12.8172	-12.3596	-13.4276	-13.2752	-2.09893	356.905
6.2267	10.1486	440.706	23.2487	162.529	-7.14981	84.6243	-13.3573	-47.2541	-4.00215	-12.9702	-12.5124	-13.4276	-13.2752	-2.09984	355.519
6.2273	5.26901	-4.81568	20.7957	-321.2	-8.07383	36.4115	-14.8813	-6.05821	-3.99608	-13.4278	-12.3596	-13.2751	-13.1227	-2.10091	354.473
6.2280	8.9344	-789.772	-2.38675	-817.708	-8.37679	-360.589	-12.1351	12.2531	-3.98392	-13.2753	-12.3596	-13.2751	-13.2752	-2.10198	353.245
6.2287	1.00798	-670.725	-21.9228	-525.687	-5.93798	-306.619	-8.47269	23.5496	-3.97784	-12.9702	-12.2072	-13.2751	-12.9701	-2.1029	352.177
6.2293	-14.8678	76.3427	-0.574588	-3.77787	-5.01395	-2.01486	-5.72645	3.70781	-3.97176	-12.9702	-12.3596	-13.2751	-12.8176	-2.10382	351.108
6.2300	-24.6269	48.5817	19.2708	170.728	-10.5126	-3.23817	-4.50638	-49.3858	-3.9594	-13.4278	-12.6648	-13.5805	-13.1227	-2.1055	349.426
6.2307	-31.362	-15.5093	24.7736	178.042	-15.0873	-113.696	-5.42252	-72.2795	-3.94725	-13.4278	-12.5124	-13.5805	-13.2752	-2.10702	347.903
6.2313	-31.0413	571.013	26.8952	24.5964	-16.3143	-141.832	-4.20027	-58.2408	-3.93509	-12.9702	-12.0544	-13.2751	-13.1227	-2.10794	346.379
6.2320	-17.9146	773.979	25.0609	-368.222	-13.5574	-122.547	-3.28631	-8.18998	-3.92293	-12.8172	-12.3596	-13.2751	-12.9701	-2.10901	344.993
6.2327	-2.06178	665.343	22.9393	-560.17	-6.84685	-69.8007	-4.50638	55.8996	-3.91665	-12.9702	-12.3596	-13.1227	-12.9701	-2.11008	343.924
6.2333	4.05484	522.785	18.9614	-232.058	-0.136331	-37.1311	-4.50638	84.2775	-3.91057	-12.9702	-12.2072	-13.2751	-12.8176	-2.11084	342.856
6.2340	2.51996	-355.157	11.9559	70.9758	7.49821	0.431757	-2.67628	100.758	-3.89842	-12.9702	-12.0544	-13.4276	-12.9701	-2.11176	341.946
6.2347	0.687262	-1223.11	2.18786	-22.4261	11.7699	307.699	-0.540066	114.186	-3.88626	-12.8172	-12.0544	-13.2751	-13.1227	-2.11298	340.423
6.2353	-0.824714	-825.181	-4.8398	-40.7528	9.63406	709.952	0.986112	76.953	-3.88018	-12.6646	-11.902	-13.1227	-12.8176	-2.1139	338.9
6.2360	-1.74106	13.4556	-4.8398	110.925	8.10413	737.44	1.29222	10.7317	-3.8741	-12.8172	-12.0544	-13.2751	-12.8176	-2.11527	337.672
6.2367	-0.824714	344.605	-3.91162	39.7882	8.71004	266.25	-0.540066	-31.0837	-3.86175	-12.9702	-12.0544	-13.5805	-13.1227	-2.1168	336.308
6.2373	-0.229087	341.205	-0.265195	-5.3051	6.87714	-330.078	-2.67628	-49.3858	-3.85567	-12.9702	-12.0544	-13.2751	-13.1227	-2.11787	334.921
6.2380	-0.229087	389.716	13.1713	71.86	4.43833	-435.714	-2.67628	-47.8644	-3.84959	-12.8172	-12.0544	-13.1227	-12.8176	-2.11878	333.557
6.2387	-0.229087	646.364	25.9891	50.2377	3.2265	-109.738	-2.06406	-28.3324	-3.83743	-12.3595	-11.902	-13.1227	-12.512	-2.11985	332.193
6.2393	-0.824714	587.159	23.536	30.3837	3.2265	-18.7814	-1.45402	10.1213	-3.82528	-12.207	-11.4441	-12.9698	-12.512	-2.12107	330.647
6.2400	-2.97813	-179.101	7.35915	-106.986	4.43833	-243.151	0.0721546	57.4209	-3.81899	-12.5121	-11.4441	-12.9698	-12.8176	-2.1223	329.442
6.2407	-4.1923	-965.828	-2.38675	-188.411	5.66531	-163.78	1.29222	76.6432	-3.81292	-12.6646	-12.0544	-13.1227	-12.9701	-2.12367	328.215
6.2413	-2.06178	-861.511	10.7183	23.0691	6.57419	299.495	1.29222	62.304	-3.80076	-12.3595	-12.2072	-13.2751	-12.8176	-2.12489	327.146
6.2420	-1.14544	-118.692	6.45307	133.833	6.27123	411.824	2.20837	39.4194	-3.7886	-12.3595	-11.5969	-12.9698	-12.512	-2.12573	326.078
6.2427	-2.06178	316.206	-21.6134	187.527	5.0594	-12.377	3.12232	16.5257	-3.7886	-12.8172	-11.5969	-13.2751	-12.512	-2.1268	324.714
6.2433	0.687262	222.23	-16.7294	223.538	4.13538	-145.79	0.682189	15.6147	-3.77645	-12.9702	-12.0544	-13.5805	-12.9701	-2.12833	323.645
6.2440	3.13849	-108.636	4.02212	-77.6473	3.83242	164.931	-4.50638	36.9779	-3.76409	-12.6646	-12.0544	-13.2751	-12.8176	-2.1294	322.258
6.2447	1.3058	-317.339	6.76246	-280.607	2.60544	280.282	-9.08491	9.51094	-3.75801	-12.6646	-12.0544	-13.1227	-12.6646	-2.13031	320.576
6.2453	-1.74106	-238.022	-2.38675	-15.9957	1.99952	98.6564	-9.38884	-48.1651	-3.74585	-12.9702	-12.0544	-13.4276	-12.8176	-2.13138	319.53
6.2460	-3.27595	-135.476	-13.3923	379.154	3.2265	-151.547	-5.72645	-57.3207	-3.73977	-13.2753	-12.2072	-13.7329	-12.8176	-2.13276	318.757
6.2467	-2.3596	-174.498	-16.7294	721.252	4.43833	-196.449	-2.67628	-39.0094	-3.7337	-13.1227	-12.3596	-13.4276	-12.6646	-2.13367	317.393
6.2473	-1.74106	-255.373	-14.2984	1037.15	3.52946	-113.12	-1.45402	-22.2286	-3.72154	-13.4278	-12.2072	-13.2751	-13.1227	-2.13459	315.847
6.2480	-3.57376	-288.374	-15.5139	1339.86	1.39361	-258.406	-1.45402	3.40718	-3.71526	-13.5804	-12.2072	-13.5805	-13.5804	-2.13627	314.324
6.2487	-4.49011	-344.817	-14.6078	1591.61	-0.136331	-496.448	-2.06406	48.8757	-3.70918	-13.2753	-12.2072	-13.8854	-13.4278	-2.13734	313.256
6.2493	-5.40646	-337.806	-10.0332	1545.23	-0.742247	-620.29	-3.59024	101.058	-3.69702	-13.1227	-12.3596	-13.5805	-12.9701	-2.13826	312.187
6.2500	-6.62062	-29.2482	-2.69615	896.481	0.469585	-503.14	-6.33648	125.473	-3.69095	-12.9702	-12.3596	-13.1227	-12.8176	-2.13917	311.278
6.2507	-6.94134	399.489	10.1216	330.041	2.92354	23.8905	-6.9487	107.162	-3.69095	-12.9702	-12.0544	-13.2751	-13.1227	-2.14024	310.527
6.2513	-7.23916	498.352	2.78454	646.498	4.43833	515.877	-6.33648	59.5618	-3.68487	-13.1227	-11.902	-13.5805	-13.1227	-2.14131	308.686
6.2520	-8.1555	280.159	-26.2101	-143.559	3.83242	501.485	-5.42252	11.9524	-3.67271	-13.1227	-12.2072	-13.2751	-12.9701	-2.14223	307.004
6.2527	-7.53697	300.909	-38.7184	-2091.49	3.52946	261.645	-1.45402	-29.2525	-3.66643	-12.8172	-12.2072	-13.1227	-13.1227	-2.14314	306.094
6.2533	-4.81083	550.546	-35.6687	-1973.09	4.74129	-2.3027	1.90226	-64.0349	-3.66035	-12.9702	-11.902	-13.4276	-13.1227	-2.14421	305.321
6.2540	-2.3596	203.604	-29.5471	-889.729	5.66531	-233.364	2.51229	-94.8634	-3.64819	-13.2753	-12.0544	-13.8854	-13.1227	-2.14559	303.957
6.2547	0.0916349	-483.055	-25.5913	-863.525	5.36236	-255.96	3.42843	-107.071	-3.64212	-13.1227	-12.0544	-13.7329	-13.1227	-2.14681	302.275
6.2553	1.92433	-363.159	-19.1824	-885.79	3.83242	-188.822	7.09082	-68.0069	-3.64819	-12.6646	-11.902	-13.2751	-12.8176	-2.14742	300.911
6.2560	1.60361	270.741	20.7957	-673.988	0.166627	-131.398	12.8894	-6.05821	-3.63604	-12.6646	-11.902	-13.1227	-12.6646	-2.14788	300.297
6.2567	1.00798	374.773	60.7738	-530.269	-1.36331	-53.8976	15.3296	17.4458	-3.62388	-12.8172	-12.2072	-13.1227	-12.8176	-2.1494	298.91
6.2573	2.81777	32.3642	44.5969	-332.212	0.469585	36.4115	14.1095	-3.00633	-3.62996	-12.8172	-11.902	-12.9698	-12.9701	-2.15108	297.092
6.2580	3.73412	-76.8385	15.9117	-91.7139	2.30248	131.974	12.2772	-45.1132	-3.62388	-12.8172	-11.902	-13.1227	-12.6646	-2.15231	295.864
6.2587	4.05484	85.7616	7.97794	52.3275	4.43833	203.933	11.0571	-102.489	-3.61152	-12.6646	-11.7492	-13.1227	-12.6646	-2.15338	294.636
6.2593	3.13849	127.616	0.0441991	-2.57217	5.0594	330.582	10.141	-116.837	-3.61152	-12.5121	-11.7492	-12.8174	-12.9701	-2.1546	293.272
6.2600	0.687262	-72.8726	-11.8454	-68.2428	2.92354	375.772	7.39475	-41.4509	-3.61152	-12.6646	-11.902	-12.9698	-12.8176	-2.15551	292.045
6.2607	8.31587	-127.828	-30.7847	99.0285	0.166627	76.0611	1.90226	33.926	-3.61152	-12.6646	-11.5969	-12.6649	-12.512	-2.15658	291.135
6.2613	22.9774	194.398	-41.4588	332.212	0.787691	-237.61	-1.45402	49.7958	-3.60544	-12.6646	-11.5969	-12.6649	-12.8176	-2.15796	289.908
6.2620	30.606	385.467	-24.3758	126.84	2.60544	-102.398	-1.45402	46.4342	-3.59937	-12.8172	-11.7492	-13.2751	-12.9701	-2.15903	288.703
6.2627	32.4387	179.455	-18.873	-394.747	2.30248	260.709	-1.1501	31.1748	-3.59937	-12.5121	-11.5969	-13.2751	-12.6646	-2.1601	287.77
6.2633	27.857	-4.81568	-34.1438	-365.73	2.92354	181.698	0.376078	29.6534	-3.59937	-12.6646	-11.7492	-13.2751	-12.8176	-2.16147	286.702
6.2640	16.8608	9.48973	12.5525	-1.36646	4.74129	-222.643	0.682189	45.8238	-3.59329	-12.9702	-12.0544	-13.4276	-13.2752	-2.16284	285.497
6.2647	8.31587	284.125	79.691	-117.677	4.43833	-182.417	0.0721546	5.53894	-3.58721	-12.8172	-12.0544	-13.2751	-13.1227	-2.16391	284.588
6.2653	1.92433	669.876	57.1053	-346.198	0.787691	223.506	1.29222	-75.3314	-3.58721	-12.8172	-11.902	-13.2751	-12.8176	-2.16468	283.656
6.2660	-4.81083	465.422	-3.91162	-243.713	-0.136331	394.698	1.59615	-105.54	-3.58113	-13.1227	-11.7492	-13.1227	-13.1227	-2.1659	282.292
6.2667	-12.4394	-17.6339	-15.2045	-55.382	3.52946	117.582	-2.67628	-68.9179	-3.58113	-13.1227	-12.0544	-13.1227	-13.1227	-2.16727	280.905
6.2673	-16.7005	-288.02	-6.67407	102.967	2.92354	-227.536	-10.305	-13.3827	-3.58721	-13.1227	-12.0544	-13.4276	-12.9701	-2.16804	279.836
6.2680	-14.8678	-591.692	-25.5913	250.063	-4.10508	-342.887	-12.4412	3.40718	-3.58721	-13.2753	-12.0544	-13.7329	-13.2752	-2.16941	278.472
6.2687	-22.1985	-504.089	-27.7349	262.602	-10.8156	-286.471	-8.16877	-18.8761	-3.58113	-13.2753	-12.2072	-13.5805	-13.1227	-2.17124	277.108
6.2693	-33.1718	-138.238	14.6962	192.43	-17.2232	-161.045	-5.11641	-12.162	-3.58113	-13.4278	-12.3596	-13.5805	-13.1227	-2.17231	276.176
6.2700	-22.8171	-91.8521	20.7957	22.1046	-22.1008	-2.95034	-3.59024	-3.00633	-3.58113	-13.4278	-12.5124	-13.7329	-12.9701	-2.17277	275.267
6.2707	-13.9514	-69.8274	-42.0776	-185.678	-19.662	175.869	-1.45402	-32.9148	-3.58113	-12.9702	-12.3596	-13.4276	-12.8176	-2.17399	274.198
6.2713	-9.69039	-75.9886	-64.3539	-87.4537	-16.3143	99.8797	-0.84399	-14.9041	-3.58113	-12.8172	-12.3596	-13.5805	-13.2752	-2.17537	273.13
6.2720	18.6935	-290.216	-53.061	122.258	-16.9202	-166.226	0.0721546	43.9927	-3.58113	-13.1227	-12.5124	-13.5805	-13.4278	-2.17613	271.902
6.2727	32.118	-310.966	-89.3706	201.272	-14.4814	-287.694	1.29222	39.72	-3.57505	-13.2753	-12.3596	-13.2751	-12.8176	-2.17674	270.833
6.2733	10.1486	-83.5663	-78.0777	182.945	-9.58862	-155.504	0.986112	18.6666	-3.58113	-12.9702	-12.2072	-13.2751	-12.6646	-2.17827	269.924
6.2740	5.56682	112.035	11.3371	-38.261	-6.84685	15.975	-0.233956	69.3278	-3.58113	-12.6646	-12.2072	-13.5805	-13.2752	-2.17964	268.105
6.2747	22.9774	236.535	39.7129	-119.445	-3.18106	-21.5878	-1.45402	107.472	-3.58113	-12.8172	-11.902	-13.2751	-13.1227	-2.18056	266.878
6.2753	22.6567	167.274	25.3703	85.9265	2.30248	-48.4287	-2.9802	50.0964	-3.57505	-12.9702	-11.5969	-13.1227	-12.512	-2.18163	266.423
6.2760	2.51996	-63.737	47.956	178.685	7.19525	132.549	-3.89635	-31.0837	-3.58113	-12.6646	-11.4441	-13.1227	-12.3595	-2.18285	265.195
6.2767	-13.6536	-387.521	47.956	323.611	8.71004	187.167	-4.81249	-76.2424	-3.58721	-12.5121	-11.7492	-13.1227	-12.8176	-2.18392	263.831
6.2773	-20.068	-621.294	22.6299	471.671	7.19525	-106.716	-2.9802	-75.9418	-3.58721	-12.5121	-12.0544	-13.1227	-12.9701	-2.18514	262.604
6.2780	-23.1149	-330.795	13.1713	237.604	10.8459	-334.036	1.29222	-35.3563	-3.59329	-12.3595	-12.0544	-12.9698	-12.8176	-2.18575	261.99
6.2787	-20.9844	74.5014	7.66855	85.9265	16.3446	-315.47	4.34458	-21.6183	-3.59329	-12.207	-11.902	-13.1227	-12.6646	-2.18667	260.921
6.2793	-15.7841	-50.9188	5.2376	212.847	15.4357	-47.4932	2.51229	-25.8909	-3.58721	-12.6646	-11.5969	-13.1227	-12.6646	-2.1882	258.943
6.2800	-13.6536	-62.2498	4.61881	171.049	14.5117	293.091	-0.84399	-1.1752	-3.58721	-12.8172	-11.5969	-13.1227	-12.8176	-2.18911	257.716
6.2807	-12.1187	482.843	4.61881	35.2869	10.24	366.633	-0.233956	-6.66859	-3.59329	-12.3595	-11.7492	-12.9698	-12.8176	-2.19003	257.102
6.2813	-6.62062	590.559	19.5802	-45.8971	2.30248	418.228	-0.540066	-29.8629	-3.58721	-12.5121	-11.7492	-13.2751	-12.9701	-2.19171	255.738
6.2820	-0.229087	59.8419	34.8289	-315.734	0.166627	426.144	-1.76013	14.6946	-3.58721	-12.6646	-11.902	-13.1227	-12.9701	-2.19293	254.829
6.2827	1.3058	-301.759	22.9393	-538.789	1.39361	201.199	0.682189	66.276	-3.58721	-12.8172	-11.7492	-12.9698	-12.8176	-2.19339	254.056
6.2833	3.73412	-469.317	6.76246	-103.289	-1.36331	33.9649	1.59615	50.7068	-3.59329	-12.6646	-11.902	-13.1227	-12.9701	-2.19446	252.828
6.2840	8.31587	-522.431	10.431	728.326	-8.07383	104.773	-0.233956	29.6534	-3.59937	-12.3595	-12.0544	-13.2751	-13.2752	-2.19614	251.623
6.2847	9.55294	-118.338	9.19342	1240.35	-12.0426	112.401	0.376078	32.0949	-3.59329	-12.8172	-12.0544	-13.5805	-13.2752	-2.19721	251.009
6.2853	10.7671	289.366	-3.62433	1439.69	-12.3455	-123.482	3.12232	24.4606	-3.59329	-12.9702	-12.0544	-13.4276	-12.9701	-2.19782	250.395
6.2860	12.2791	274.706	-10.0332	1187.86	-11.1186	-212.568	4.03847	15.0043	-3.59937	-12.9702	-12.2072	-13.1227	-13.2752	-2.19874	248.713
6.2867	11.6834	74.2182	-27.4255	-109.719	-10.2097	-132.621	4.95461	6.45906	-3.60544	-12.9702	-12.2072	-13.4276	-13.4278	-2.20011	247.19
6.2873	20.5262	-33.5681	-65.8788	-1291.95	-7.14981	-209.546	5.25854	-23.4494	-3.60544	-12.9702	-12.2072	-13.4276	-13.1227	-2.20103	246.576
6.2880	33.6529	84.841	-87.5363	-1093.25	-0.439289	-316.046	4.03847	-54.8792	-3.60544	-13.2753	-12.3596	-13.5805	-13.2752	-2.20194	245.371
6.2887	29.9875	215.502	-63.7351	-484.773	5.96827	-342.023	5.25854	-53.9682	-3.60544	-13.2753	-12.6648	-13.8854	-13.1227	-2.20301	244.143
6.2893	-1.44325	309.478	-42.0776	-203.121	6.87714	-294.674	8.00478	-21.6183	-3.60544	-13.1227	-12.6648	-13.5805	-12.9701	-2.20347	243.825
6.2900	-41.7168	435.182	-35.6687	-59.9637	3.2265	-157.951	8.31089	22.6295	-3.60544	-13.2753	-12.3596	-13.2751	-13.2752	-2.20439	242.916
6.2907	-53.6293	417.831	-18.5636	-293.388	-0.136331	3.74189	1.90226	35.7571	-3.61152	-13.4278	-12.3596	-13.5805	-13.4278	-2.20607	241.552
6.2913	-46.0007	51.627	22.3206	-800.668	-1.66627	198.752	-3.59024	10.422	-3.61152	-13.2753	-12.5124	-13.5805	-13.2752	-2.20668	240.324
6.2920	-41.419	-205.658	81.5253	-711.526	-6.24093	432.836	-5.72645	-9.1101	-3.61152	-12.8172	-12.0544	-13.2751	-12.9701	-2.20729	239.256
6.2927	-16.0819	206.933	56.1992	-174.104	-13.8755	373.326	-8.47269	-21.928	-3.61152	-12.6646	-11.902	-13.1227	-12.8176	-2.20836	238.346
6.2933	1.60361	365.638	-9.41441	-5.62662	-18.7531	-13.3125	-7.86266	-38.0984	-3.61152	-12.9702	-12.0544	-13.4276	-12.9701	-2.2092	237.278
6.2940	-16.4026	-64.9409	-5.1492	-94.7683	-17.2232	-126.577	-0.233956	-26.811	-3.61152	-12.9702	-12.2072	-13.7329	-12.9701	-2.20996	236.209
6.2947	-22.8171	-153.464	9.50281	-120.088	-12.0426	182.633	5.56465	-4.83746	-3.61152	-12.8172	-12.2072	-13.2751	-12.6646	-2.21072	235.436
6.2953	-12.4394	-147.091	16.8399	-70.9758	-4.40804	376.996	3.73236	5.23831	-3.61152	-12.9702	-12.2072	-13.1227	-12.6646	-2.21134	234.527
6.2960	0.389448	-267.624	55.8898	50.8003	2.92354	157.591	-1.1501	13.7836	-3.6176	-12.8172	-11.902	-13.4276	-12.8176	-2.21225	233.299
6.2967	13.1954	-197.089	71.7573	230.852	-2.57514	-179.971	-5.72645	7.37007	-3.6176	-12.6646	-11.902	-13.4276	-12.9701	-2.21347	232.094
6.2973	17.7772	-96.7386	11.0277	308.098	-15.0873	-357.854	-6.33648	-9.41073	-3.61152	-12.8172	-11.902	-13.2751	-13.1227	-2.21439	231.026
6.2980	13.5161	-67.9861	-24.0664	324.254	-11.7245	-379.226	-3.59024	-25.2805	-3.6176	-12.6646	-11.7492	-12.6649	-12.8176	-2.21485	230.412
6.2987	5.56682	-264.863	14.3868	548.836	5.66531	-372.822	-2.67628	-22.839	-3.6176	-12.3595	-11.7492	-12.6649	-12.6646	-2.21546	229.343
6.2993	1.3058	-550.829	37.8786	553.74	14.2087	-292.875	-2.9802	43.692	-3.6176	-12.6646	-11.902	-13.4276	-12.8176	-2.21653	228.116
6.3000	1.00798	-378.385	33.6134	103.61	10.24	-34.0368	-0.540066	103.5	-3.6176	-12.5121	-11.902	-13.1227	-12.3595	-2.21729	227.366
6.3007	1.3058	98.5799	31.4698	-111.568	6.87714	119.093	1.90226	53.458	-3.6176	-12.5121	-11.902	-12.8174	-12.6646	-2.2176	226.433
6.3013	4.05484	264.013	26.5858	92.5981	5.0594	28.4959	0.986112	-44.2022	-3.62388	-12.8172	-11.7492	-12.9698	-13.1227	-2.21867	225.069
6.3020	7.39952	-19.4752	21.7239	376.099	-0.742247	59.5824	0.0721546	-108.592	-3.6176	-12.6646	-11.902	-13.4276	-12.9701	-2.21943	224.296
6.3027	7.1017	-234.977	22.9393	569.575	-2.8781	188.39	1.59615	-108.292	-3.6176	-12.5121	-11.902	-13.1227	-12.8176	-2.21943	224.16
6.3033	3.73412	-340.214	13.1713	620.857	5.36236	26.3372	1.59615	-50.306	-3.61152	-12.8172	-11.902	-12.9698	-12.8176	-2.2205	223.091
6.3040	3.13849	-442.193	-8.50833	71.5384	9.93702	-139.961	0.986112	28.7332	-3.61152	-12.9702	-12.3596	-13.1227	-12.9701	-2.22218	221.25
6.3047	5.26901	-6.09042	-17.3482	-820.12	5.96827	-84.1206	1.90226	139.211	-3.61152	-12.9702	-12.2072	-13.2751	-13.1227	-2.22294	220.636
6.3053	13.5161	793.525	-31.072	-659.6	-0.742247	26.9848	2.51229	169.73	-3.61152	-12.9702	-12.0544	-13.4276	-13.1227	-2.22325	220.022
6.3060	29.6897	1465.17	-51.5362	118.239	-9.90672	236.027	1.90226	54.6788	-3.60544	-13.1227	-12.6648	-13.5805	-13.1227	-2.22371	218.658
6.3067	33.9507	1562.83	-44.8179	147.578	-8.9827	528.038	0.986112	2.48706	-3.60544	-12.9702	-12.5124	-13.4276	-12.9701	-2.22401	217.749
6.3073	11.6834	639.069	-44.8179	-96.8582	-1.36331	701.101	0.986112	41.5512	-3.60544	-12.8172	-12.0544	-13.2751	-13.1227	-2.22447	217.749
6.3080	-6.62062	-190.998	-54.2765	59.0795	-0.742247	378.507	0.682189	34.5364	-3.60544	-13.1227	-12.5124	-13.4276	-13.5804	-2.22554	216.226
6.3087	-0.229087	-271.874	7.97794	-59.9637	0.469585	-127.44	-1.45402	-5.44784	-3.59937	-13.2753	-12.2072	-13.4276	-13.2752	-2.22646	214.839
6.3093	7.72024	-393.328	71.7573	-417.656	3.52946	-341.663	-4.50638	-60.6824	-3.59937	-12.9702	-11.902	-13.2751	-13.1227	-2.22676	214.384
6.3100	3.43631	-246.875	42.7626	-212.284	3.2265	-267.833	-4.20027	-110.733	-3.59329	-13.2753	-12.6648	-13.7329	-13.2752	-2.22737	213.634
