GFsup			GFext		
15.69407604000000	-3.60680724100000	16.27364751000000	15.69407604000000	-12.82114794000000	24.75683213000000
15.74933687000000	-3.61378596600000	16.27691158000000	15.74933687000000	-12.81435447000000	24.75470624000000
15.80459770000000	-3.68948687100000	16.27202132000000	15.80459770000000	-12.80938406000000	24.75634839000000
15.85985853000000	-3.67123448600000	16.27609455000000	15.85985853000000	-12.80562984000000	24.75466181000000
15.91511936000000	-3.62536238700000	16.27139177000000	15.91511936000000	-12.81452494000000	24.75383442000000
15.97038019000000	-3.66883794500000	16.27483155000000	15.97038019000000	-12.82408800000000	24.75340074000000
16.02564103000000	-3.68833851000000	16.26561819000000	16.02564103000000	-12.81684332000000	24.75505149000000
16.08090186000000	-3.69876431600000	16.26443612000000	16.08090186000000	-12.81578595000000	24.75480716000000
16.13616269000000	-3.70256394100000	16.26541439000000	16.13616269000000	-12.81143387000000	24.75737516000000
16.19142352000000	-3.70505081600000	16.26545902000000	16.19142352000000	-12.81577532000000	24.75790658000000
16.24668435000000	-3.71116698400000	16.26606532000000	16.24668435000000	-12.81390152000000	24.75366446000000
16.30194518000000	-3.69489256600000	16.27224259000000	16.30194518000000	-12.82447418000000	24.75600790000000
16.35720601000000	-3.71640451100000	16.26924702000000	16.35720601000000	-12.81899530000000	24.75772566000000
16.41246684000000	-3.73693819800000	16.26596348000000	16.41246684000000	-12.81569067000000	24.75681899000000
16.46772767000000	-3.72965601400000	16.26705000000000	16.46772767000000	-12.83182520000000	24.75536523000000
16.52298851000000	-3.72561468800000	16.26441948000000	16.52298851000000	-12.82670264000000	24.75746869000000
16.57824934000000	-3.75294845600000	16.26251643000000	16.57824934000000	-12.83050066000000	24.75631370000000
16.63351017000000	-3.81188344500000	16.26594390000000	16.63351017000000	-12.83128899000000	24.75446646000000
16.68877100000000	-3.82541774800000	16.26164121000000	16.68877100000000	-12.83166703000000	24.75526781000000
16.74403183000000	-3.77498345800000	16.26539050000000	16.74403183000000	-12.83960877000000	24.75682989000000
16.79929266000000	-3.86671279000000	16.26020899000000	16.79929266000000	-12.82650396000000	24.75382921000000
16.85455349000000	-3.86983921900000	16.26808600000000	16.85455349000000	-12.83468472000000	24.75382719000000
16.90981432000000	-3.86917338700000	16.25967690000000	16.90981432000000	-12.83249449000000	24.75568155000000
16.96507515000000	-3.82832551800000	16.25829940000000	16.96507515000000	-12.83808837000000	24.75279382000000
17.02033599000000	-3.85356363100000	16.25837314000000	17.02033599000000	-12.83880743000000	24.75428689000000
17.07559682000000	-3.87089795600000	16.25808821000000	17.07559682000000	-12.83118724000000	24.75793657000000
17.13085765000000	-3.85832281900000	16.25090715000000	17.13085765000000	-12.83888296000000	24.75547913000000
17.18611848000000	-3.91893324200000	16.26106395000000	17.18611848000000	-12.83606171000000	24.75686423000000
17.24137931000000	-4.00523241000000	16.26340776000000	17.24137931000000	-12.83914107000000	24.75718252000000
17.29664014000000	-3.95596017600000	16.26010969000000	17.29664014000000	-12.83765044000000	24.75526688000000
17.35190097000000	-3.94646705900000	16.25972574000000	17.35190097000000	-12.84103943000000	24.75559527000000
17.40716180000000	-3.97980603900000	16.25741009000000	17.40716180000000	-12.83478695000000	24.75690634000000
17.46242263000000	-4.01765703900000	16.26195436000000	17.46242263000000	-12.84160309000000	24.75733911000000
17.51768347000000	-4.01746687000000	16.26046700000000	17.51768347000000	-12.83857891000000	24.75577413000000
17.57294430000000	-4.05092708800000	16.25832917000000	17.57294430000000	-12.83978275000000	24.75698584000000
17.62820513000000	-4.06214121700000	16.25871604000000	17.62820513000000	-12.84037660000000	24.75808852000000
17.68346596000000	-4.08307013200000	16.25630642000000	17.68346596000000	-12.84035925000000	24.75765514000000
17.73872679000000	-4.05536045900000	16.25996507000000	17.73872679000000	-12.84186456000000	24.75668966000000
17.79398762000000	-4.03126407500000	16.26017859000000	17.79398762000000	-12.83633616000000	24.75861888000000
17.84924845000000	-4.06471580200000	16.25610694000000	17.84924845000000	-12.83992125000000	24.75783923000000
17.90450928000000	-4.05098404000000	16.25737103000000	17.90450928000000	-12.84200715000000	24.75868770000000
17.95977011000000	-4.10970237700000	16.26429101000000	17.95977011000000	-12.84085221000000	24.75633408000000
18.01503095000000	-4.17189151700000	16.25944256000000	18.01503095000000	-12.84289887000000	24.75647622000000
18.07029178000000	-4.16750155300000	16.25912266000000	18.07029178000000	-12.84458858000000	24.75650994000000
18.12555261000000	-4.14972544500000	16.26136660000000	18.12555261000000	-12.84205040000000	24.75692255000000
18.18081344000000	-4.18939070800000	16.25520620000000	18.18081344000000	-12.84427906000000	24.75758982000000
18.23607427000000	-4.15555666100000	16.25813436000000	18.23607427000000	-12.84822537000000	24.75590596000000
18.29133510000000	-4.10607365400000	16.26190643000000	18.29133510000000	-12.85274603000000	24.75524704000000
18.34659593000000	-4.17205132300000	16.25444963000000	18.34659593000000	-12.85379076000000	24.75445057000000
18.40185676000000	-4.19607434500000	16.25037521000000	18.40185676000000	-12.84928649000000	24.75588920000000
18.45711760000000	-4.29791568000000	16.25330796000000	18.45711760000000	-12.85777433000000	24.75366945000000
18.51237843000000	-4.24391703600000	16.25955831000000	18.51237843000000	-12.86317223000000	24.75408903000000
18.56763926000000	-4.33173146600000	16.26104616000000	18.56763926000000	-12.85444585000000	24.75592801000000
18.62290009000000	-4.34680296000000	16.25522969000000	18.62290009000000	-12.85182161000000	24.75441638000000
18.67816092000000	-4.27860055800000	16.25461955000000	18.67816092000000	-12.85029551000000	24.75576492000000
18.73342175000000	-4.32631806700000	16.25677261000000	18.73342175000000	-12.85267269000000	24.75662889000000
18.78868258000000	-4.33142068400000	16.25916339000000	18.78868258000000	-12.84634822000000	24.75611105000000
18.84394341000000	-4.34945804900000	16.25378770000000	18.84394341000000	-12.84494384000000	24.75679517000000
18.89920424000000	-4.37497088000000	16.25573424000000	18.89920424000000	-12.84223266000000	24.75825276000000
18.95446508000000	-4.39101473800000	16.25293735000000	18.95446508000000	-12.84208625000000	24.75956242000000
19.00972591000000	-4.38738201200000	16.25301783000000	19.00972591000000	-12.84019754000000	24.75953211000000
19.06498674000000	-4.41469725300000	16.24565570000000	19.06498674000000	-12.84234518000000	24.75979559000000
19.12024757000000	-4.41170911700000	16.24329029000000	19.12024757000000	-12.84054764000000	24.76071503000000
19.17550840000000	-4.56425076100000	16.25257616000000	19.17550840000000	-12.83920358000000	24.76121775000000
19.23076923000000	-4.52136499800000	16.24711842000000	19.23076923000000	-12.84509372000000	24.76240533000000
19.28603006000000	-4.39215034400000	16.24682537000000	19.28603006000000	-12.83969195000000	24.76129092000000
19.34129089000000	-4.40359759400000	16.24391631000000	19.34129089000000	-12.83606574000000	24.76182308000000
19.39655172000000	-4.44732952000000	16.24059770000000	19.39655172000000	-12.83079853000000	24.76268995000000
19.45181256000000	-4.54881781100000	16.24657142000000	19.45181256000000	-12.83355308000000	24.76257254000000
19.50707339000000	-4.49486473300000	16.24286538000000	19.50707339000000	-12.83028397000000	24.76269299000000
19.56233422000000	-4.45619141400000	16.24781806000000	19.56233422000000	-12.83209705000000	24.76393776000000
19.61759505000000	-4.55900880800000	16.24724783000000	19.61759505000000	-12.83296276000000	24.76410064000000
19.67285588000000	-4.58852644400000	16.24176979000000	19.67285588000000	-12.83251623000000	24.76409288000000
19.72811671000000	-4.61916700500000	16.23668342000000	19.72811671000000	-12.83154090000000	24.76548765000000
19.78337754000000	-4.54772771800000	16.24850825000000	19.78337754000000	-12.83297498000000	24.76462118000000
19.83863837000000	-4.59490598800000	16.24390999000000	19.83863837000000	-12.83238633000000	24.76475038000000
19.89389920000000	-4.68224018500000	16.23806746000000	19.89389920000000	-12.83217772000000	24.76566334000000
19.94916004000000	-4.65657226700000	16.24209438000000	19.94916004000000	-12.83159253000000	24.76602051000000
20.00442087000000	-4.73922688800000	16.23656975000000	20.00442087000000	-12.83215302000000	24.76680495000000
20.05968170000000	-4.72158229300000	16.23924041000000	20.05968170000000	-12.83158041000000	24.76595475000000
20.11494253000000	-4.75781062800000	16.24515537000000	20.11494253000000	-12.83216147000000	24.76626419000000
20.17020336000000	-4.73584789300000	16.23275521000000	20.17020336000000	-12.82958903000000	24.76690304000000
20.22546419000000	-4.78344684200000	16.23903286000000	20.22546419000000	-12.82981880000000	24.76655164000000
20.28072502000000	-4.83207075300000	16.22752069000000	20.28072502000000	-12.83002424000000	24.76624583000000
20.33598585000000	-4.82818141500000	16.22733418000000	20.33598585000000	-12.82545134000000	24.76642647000000
20.39124668000000	-4.86567144200000	16.23168820000000	20.39124668000000	-12.82550071000000	24.76869520000000
20.44650752000000	-4.92235734600000	16.23218179000000	20.44650752000000	-12.82654647000000	24.76700211000000
20.50176835000000	-4.90968041000000	16.23491960000000	20.50176835000000	-12.82668961000000	24.76719259000000
20.55702918000000	-4.94299085600000	16.22869248000000	20.55702918000000	-12.83167156000000	24.76743278000000
20.61229001000000	-4.94501576900000	16.23129756000000	20.61229001000000	-12.83509382000000	24.76857352000000
20.66755084000000	-4.93730148500000	16.23567627000000	20.66755084000000	-12.82876555000000	24.76777193000000
20.72281167000000	-4.92868202500000	16.24020244000000	20.72281167000000	-12.82508191000000	24.76695397000000
20.77807250000000	-4.98982580600000	16.24041563000000	20.77807250000000	-12.82278126000000	24.76621304000000
20.83333333000000	-5.07833136800000	16.23088851000000	20.83333333000000	-12.83054355000000	24.76674568000000
20.88859416000000	-5.03851614900000	16.22861354000000	20.88859416000000	-12.82792372000000	24.76719399000000
20.94385500000000	-5.03134348900000	16.22892800000000	20.94385500000000	-12.84415888000000	24.76710564000000
20.99911583000000	-5.24481045100000	16.22489358000000	20.99911583000000	-12.84732808000000	24.76731003000000
21.05437666000000	-5.23174591000000	16.23566352000000	21.05437666000000	-12.85634333000000	24.76610738000000
21.10963749000000	-5.21020141700000	16.24057851000000	21.10963749000000	-12.86526103000000	24.76614430000000
21.16489832000000	-5.22801301400000	16.23797337000000	21.16489832000000	-12.86304996000000	24.76598259000000
21.22015915000000	-5.21120208000000	16.24147926000000	21.22015915000000	-12.87139901000000	24.76498285000000
21.27541998000000	-5.23533956100000	16.24015840000000	21.27541998000000	-12.86598965000000	24.76514520000000
21.33068081000000	-5.12699930800000	16.23591986000000	21.33068081000000	-12.86312825000000	24.76485291000000
21.38594164000000	-5.20146031900000	16.24130274000000	21.38594164000000	-12.86354590000000	24.76503225000000
21.44120248000000	-5.31618640600000	16.23782607000000	21.44120248000000	-12.86113470000000	24.76648998000000
21.49646331000000	-5.36725813200000	16.23483953000000	21.49646331000000	-12.85427093000000	24.76543848000000
21.55172414000000	-5.43191490500000	16.24096643000000	21.55172414000000	-12.85296782000000	24.76660948000000
21.60698497000000	-5.47361271200000	16.23630079000000	21.60698497000000	-12.85213290000000	24.76710268000000
21.66224580000000	-5.48383555100000	16.23729561000000	21.66224580000000	-12.85262153000000	24.76553631000000
21.71750663000000	-5.34913989300000	16.24105125000000	21.71750663000000	-12.85325321000000	24.76600550000000
21.77276746000000	-5.40215022700000	16.23735403000000	21.77276746000000	-12.85518453000000	24.76593784000000
21.82802829000000	-5.39633174700000	16.23855711000000	21.82802829000000	-12.85089925000000	24.76539497000000
