GMfasBEST			GMext		
t	x	y	t	x	y
19.79135618000	17.38480303000	0.92448141150	19.79135618000	8.45424609600	11.41751015000
19.85096870000	17.32281778000	0.92913649910	19.85096870000	8.44476808500	11.41830455000
19.91058122000	17.20219220000	0.94382976220	19.91058122000	8.43149865800	11.42086897000
19.97019374000	17.14679776000	0.95134101060	19.97019374000	8.42109215600	11.42050933000
20.02980626000	17.08259093000	0.95725698660	20.02980626000	8.42347911900	11.42169787000
20.08941878000	16.92204335000	0.95992678470	20.08941878000	8.41991418500	11.42244933000
20.14903130000	16.86667890000	0.95526783670	20.14903130000	8.41796683600	11.42263158000
20.20864382000	16.73457725000	0.96910003840	20.20864382000	8.41301696300	11.42340161000
20.26825633000	16.60829905000	0.98362708700	20.26825633000	8.40412118900	11.42451368000
20.32786885000	16.47317544000	1.00031301000	20.32786885000	8.40207673000	11.42533610000
20.38748137000	16.36733299000	1.01471482700	20.38748137000	8.40266925800	11.42477742000
20.44709389000	16.31100870000	1.01684329000	20.44709389000	8.39919228700	11.42662859000
20.50670641000	16.19964210000	1.02541500100	20.50670641000	8.39288285100	11.42730306000
20.56631893000	16.03441210000	1.04387316600	20.56631893000	8.39253362500	11.42619492000
20.62593145000	15.88539956000	1.05742669700	20.62593145000	8.39613815400	11.42582228000
20.68554396000	15.70234676000	1.07792206900	20.68554396000	8.38256450600	11.42743682000
20.74515648000	15.51777881000	1.09737047900	20.74515648000	8.36722883900	11.42935485000
20.80476900000	15.48382395000	1.10615336700	20.80476900000	8.36530191700	11.43052602000
20.86438152000	15.41242231000	1.12013798900	20.86438152000	8.36477220800	11.42943133000
20.92399404000	15.35231405000	1.12436254000	20.92399404000	8.37023994200	11.42905883000
20.98360656000	15.24634221000	1.13896631800	20.98360656000	8.35697275000	11.42983615000
21.04321908000	15.18551361000	1.14890801500	21.04321908000	8.35390518900	11.43080229000
21.10283159000	15.18104710000	1.15102372100	21.10283159000	8.35431399300	11.43102378000
21.16244411000	15.02846514000	1.17815317600	21.16244411000	8.35005778500	11.43093106000
21.22205663000	14.91048563000	1.17959394000	21.22205663000	8.34221059700	11.43230770000
21.28166915000	14.87201429000	1.18741699200	21.28166915000	8.34732732200	11.43142655000
21.34128167000	14.80288810000	1.20193327900	21.34128167000	8.34167095800	11.43225108000
21.40089419000	14.69748101000	1.21664245300	21.40089419000	8.34479497900	11.43193661000
21.46050671000	14.55214312000	1.24007335300	21.46050671000	8.34307690400	11.43203806000
21.52011923000	14.46448345000	1.25258763200	21.52011923000	8.34530463800	11.43123471000
21.57973174000	14.36057329000	1.26942677900	21.57973174000	8.34121875400	11.43228506000
21.63934426000	14.25678313000	1.28677033400	21.63934426000	8.34176409100	11.43226567000
21.69895678000	14.18613173000	1.29137880400	21.69895678000	8.34492206200	11.43206815000
21.75856930000	14.11384089000	1.29854801900	21.75856930000	8.34136593100	11.43219221000
21.81818182000	14.06760834000	1.30456760600	21.81818182000	8.34031058300	11.43324351000
21.87779434000	14.02685660000	1.29001309200	21.87779434000	8.34172050400	11.43322030000
21.93740686000	14.02254688000	1.29259671900	21.93740686000	8.33789461400	11.43326209000
21.99701937000	13.98129461000	1.29501960100	21.99701937000	8.33777962800	11.43359344000
22.05663189000	13.91790422000	1.30019232000	22.05663189000	8.33613476300	11.43353240000
22.11624441000	13.81865773000	1.31211583600	22.11624441000	8.33385760900	11.43346200000
22.17585693000	13.74238830000	1.31507683900	22.17585693000	8.33462418000	11.43439597000
22.23546945000	13.56638054000	1.31336359100	22.23546945000	8.33447933900	11.43363004000
22.29508197000	13.49985258000	1.31477671300	22.29508197000	8.33006167700	11.43513174000
22.35469449000	13.41625112000	1.31279560200	22.35469449000	8.33404870600	11.43420847000
22.41430700000	13.32852079000	1.32174008000	22.41430700000	8.33038490900	11.43538982000
22.47391952000	13.26213830000	1.32822443200	22.47391952000	8.33410883800	11.43607969000
22.53353204000	13.16603133000	1.30803664700	22.53353204000	8.32776755000	11.43515868000
22.59314456000	13.13744010000	1.28356103500	22.59314456000	8.33045386600	11.43538852000
22.65275708000	13.04097283000	1.28395253300	22.65275708000	8.33009611100	11.43528100000
22.71236960000	12.98303547000	1.29438090100	22.71236960000	8.33115706900	11.43519647000
22.77198212000	12.92685511000	1.30557634500	22.77198212000	8.32930439900	11.43606410000
22.83159463000	12.88793171000	1.30654193200	22.83159463000	8.33048002600	11.43654773000
22.89120715000	12.88983074000	1.30909267500	22.89120715000	8.32957728600	11.43658466000
